learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9870.0,0.969476123,8.231605196909358E-8,9870.0,99.9,0.0,-Infinity,-Infinity,9870.0,332848.0,10.0,9838.900000000001,70.43744269444582,1506.3999999999999,83.48413022844521,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10105.0,1.001475516,8.516086147333599E-8,10105.0,99.8,74.8995983935742,0.0,50.0,10105.0,343648.0,10.0,10083.0,64.56865424578007,2564.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,1.028324528,8.756068340515512E-8,10340.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10340.0,345504.0,10.0,10308.1,67.39015754049939,2747.2000000000007,94.22054505844868,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10575.0,1.053456821,8.980706133289057E-8,10575.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10575.0,345504.0,10.0,10541.6,69.51770358053477,2747.2000000000007,94.22054505844868,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10810.0,1.077467077,9.195314920150158E-8,10810.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10810.0,345504.0,10.0,10773.2,70.92531282976479,2747.2000000000007,94.22054505844868,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11045.0,1.100046045,9.397130549731768E-8,11045.0,100.0,100.0,100.0,100.0,11045.0,345504.0,10.0,11010.9,68.67224896403032,2747.2000000000007,94.22054505844868,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.123128817,9.603449286871073E-8,11280.0,100.0,100.0,100.0,100.0,11280.0,345504.0,10.0,11250.5,77.89487217468889,2747.2000000000007,94.22054505844868,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11515.0,1.149102282,9.842163743785273E-8,11515.0,99.8,85.613580779744,50.0,71.42857142857143,11515.0,355264.0,10.0,11488.5,76.44642277801861,3707.2000000000003,82.29594292686758,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,1.174326711,1.0074114102355516E-7,11750.0,99.8,87.39919354838716,66.66666666666666,75.0,11750.0,355448.0,10.0,11732.1,84.38726865535527,3724.8,93.84242111113721,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11985.0,1.199400367,1.0304678033054084E-7,11985.0,99.8,88.78798071532682,75.0,77.77777777777779,11985.0,355448.0,10.0,11969.3,84.35381832890938,3724.8,93.84242111113721,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.224389605,1.0534465700973034E-7,12220.0,99.8,87.39919354838716,66.66666666666666,75.0,12220.0,355448.0,10.0,12209.7,84.67591812972042,3724.8,93.84242111113721,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.245268465,1.0726456531113843E-7,12455.0,99.9,93.28318108543799,83.33333333333334,87.5,12455.0,355448.0,10.0,12439.1,82.85522849457911,3724.8,93.84242111113721,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,1.262762356,1.0887320996677711E-7,12690.0,100.0,100.0,100.0,100.0,12690.0,355448.0,10.0,12678.699999999999,88.98195822125372,3724.8,93.84242111113721,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12925.0,1.280428056,1.1049765325918795E-7,12925.0,100.0,100.0,100.0,100.0,12925.0,355448.0,10.0,12923.900000000001,87.22569702915656,3724.8,93.84242111113721,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.299891214,1.1229853903061815E-7,13160.0,99.9,92.2576649117374,87.5,85.71428571428571,13160.0,357664.0,10.0,13158.8,85.50477569508419,3940.0,297.90975516458366,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,1.320202945,1.1417895040198334E-7,13395.0,99.9,92.2576649117374,87.5,85.71428571428571,13395.0,357856.0,10.0,13383.9,83.33259999677328,3958.4,285.4902995043984,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13630.0,1.340610986,1.1606929160066778E-7,13630.0,99.9,93.28318108543799,90.0,87.5,13630.0,358048.0,10.0,13623.3,94.79340108303396,3976.8,289.7833673625869,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13865.0,1.362149452,1.1806434098518558E-7,13865.0,99.9,93.28318108543799,90.0,87.5,13865.0,358048.0,10.0,13863.3,96.83209982002643,3976.8,289.7833673625869,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,1.381755335,1.1988038047528103E-7,14100.0,100.0,100.0,100.0,100.0,14100.0,358048.0,10.0,14095.400000000001,82.11401287911285,3976.8,289.7833673625869,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14335.0,1.402882115,1.2183729650801256E-7,14335.0,100.0,100.0,100.0,100.0,14335.0,358048.0,10.0,14342.6,90.74408459447321,3976.8,289.7833673625869,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14570.0,1.422651264,1.2367561889274874E-7,14570.0,99.9,90.85923217550278,75.0,83.33333333333334,14570.0,359448.0,10.0,14578.599999999999,91.36276897924859,4114.400000000001,514.4116812221295,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,1.441847096,1.2546551536216297E-7,14805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14805.0,360432.0,10.0,14814.4,88.60674667064335,4210.399999999999,401.172503765871,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.461175753,1.2726779696802507E-7,15040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15040.0,360432.0,10.0,15052.7,83.6899701942298,4210.399999999999,401.172503765871,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15275.0,1.485727358,1.2955708722165685E-7,15275.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15275.0,360432.0,10.0,15289.0,88.37294709229614,4210.399999999999,401.172503765871,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,1.505002503,1.3135437915372563E-7,15510.0,99.9,93.28318108543799,87.5,87.5,15510.0,360432.0,10.0,15525.5,94.06882822935783,4210.399999999999,401.172503765871,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15745.0,1.523372866,1.330673055783556E-7,15745.0,100.0,100.0,100.0,100.0,15745.0,360432.0,10.0,15763.5,84.91597153788094,4210.399999999999,401.172503765871,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,1.541256716,1.3473486757694645E-7,15980.0,100.0,100.0,100.0,100.0,15980.0,360432.0,10.0,15991.400000000001,87.15146457620601,4210.399999999999,401.172503765871,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16215.0,1.559595542,1.3645491121192985E-7,16215.0,99.9,93.28318108543799,83.33333333333334,87.5,16215.0,362552.0,10.0,16234.000000000002,91.75329240232507,4418.4,441.7347620461854,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,1.578486499,1.382273270250671E-7,16450.0,99.9,93.28318108543799,83.33333333333334,87.5,16450.0,362672.0,10.0,16469.0,93.07822277823975,4430.4,461.44584369855005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16685.0,1.597061428,1.399700919833221E-7,16685.0,99.9,93.28318108543799,83.33333333333334,87.5,16685.0,362672.0,10.0,16709.9,89.71863425918447,4430.4,461.44584369855005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.615634789,1.4171270982632005E-7,16920.0,99.9,93.28318108543799,83.33333333333334,87.5,16920.0,362672.0,10.0,16943.5,84.18135185419648,4430.4,461.44584369855005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17155.0,1.633941361,1.4343029659003645E-7,17155.0,100.0,100.0,100.0,100.0,17155.0,362672.0,10.0,17167.2,82.61396169332788,4430.4,461.44584369855005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,1.653150446,1.452325602874181E-7,17390.0,100.0,?,?,?,17390.0,362672.0,10.0,17398.7,80.86896122053808,4430.4,461.44584369855005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17625.0,1.673555184,1.4715933543159942E-7,17625.0,99.9,92.2576649117374,75.0,85.71428571428571,17625.0,365008.0,10.0,17638.5,71.16842308527319,4660.8,498.5482925454665,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,1.694061701,1.4909317492166125E-7,17860.0,99.9,93.28318108543799,83.33333333333334,87.5,17860.0,364528.0,10.0,17875.800000000003,73.16769171643386,4612.8,484.74983238779976,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18095.0,1.715347969,1.5110054778046703E-7,18095.0,99.9,93.28318108543799,83.33333333333334,87.5,18095.0,364528.0,10.0,18115.0,71.51534411889801,4612.8,484.74983238779976,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18330.0,1.73583545,1.5303259210616562E-7,18330.0,99.9,93.28318108543799,83.33333333333334,87.5,18330.0,364528.0,10.0,18349.3,66.91628268881117,4612.8,484.74983238779976,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18565.0,1.757552563,1.5508059522290823E-7,18565.0,99.9,93.28318108543799,83.33333333333334,87.5,18565.0,364528.0,10.0,18577.599999999995,71.29001800158845,4612.8,484.74983238779976,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.777415999,1.5695378982465928E-7,18800.0,100.0,?,?,?,18800.0,364528.0,10.0,18807.9,74.03520183744429,4612.8,484.74983238779976,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19035.0,1.79783422,1.5887930267926106E-7,19035.0,100.0,?,?,?,19035.0,364528.0,10.0,19036.9,76.3870989689285,4612.8,484.74983238779976,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19270.0,1.817611149,1.6075236172208984E-7,19270.0,99.9,92.2576649117374,75.0,85.71428571428571,19270.0,366096.0,10.0,19276.1,76.24441691764142,4768.0,454.3987480420937,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19505.0,1.838071039,1.6268900257958107E-7,19505.0,99.9,92.2576649117374,75.0,85.71428571428571,19505.0,365888.0,10.0,19515.8,75.58630093402438,4746.4,425.6162068760484,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,1.858683306,1.6464006675625642E-7,19740.0,99.9,93.28318108543799,83.33333333333334,87.5,19740.0,365888.0,10.0,19750.3,72.72024019028937,4746.4,425.6162068760484,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
19975.0,1.878633741,1.6652353015834887E-7,19975.0,99.9,93.28318108543799,83.33333333333334,87.5,19975.0,364928.0,10.0,19989.0,75.70116687784034,4651.999999999999,515.4915669102212,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20210.0,1.898173704,1.683730948774E-7,20210.0,99.9,93.28318108543799,83.33333333333334,87.5,20210.0,365888.0,10.0,20216.0,89.19765816557195,4746.4,425.6162068760484,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
