learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
737.0,0.362890379,3.0682520162935056E-8,737.0,100.0,?,?,?,737.0,327800.0,10.0,747.3,41.63345342923698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804.0,0.390772017,3.304694146155897E-8,804.0,100.0,?,?,?,804.0,327800.0,10.0,813.1999999999999,41.611430053665686,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871.0,0.420398928,3.555936556594032E-8,871.0,100.0,?,?,?,871.0,327800.0,10.0,876.9,39.31765224142685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938.0,0.449793118,3.805205444210312E-8,938.0,100.0,?,?,?,938.0,327800.0,10.0,945.4,38.17270694561175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,0.478198513,4.0460891431301E-8,1005.0,100.0,?,?,?,1005.0,327800.0,10.0,1012.6,39.33954753171419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072.0,0.494347378,4.183034900601746E-8,1072.0,100.0,?,?,?,1072.0,327800.0,10.0,1081.4,37.06211003167521,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1139.0,0.509489902,4.311446675622008E-8,1139.0,100.0,?,?,?,1139.0,327800.0,10.0,1144.9999999999998,32.2076595444831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206.0,0.524707218,4.440492702466953E-8,1206.0,100.0,?,?,?,1206.0,327800.0,10.0,1209.2,30.853777006317326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,0.540330517,4.572981550182319E-8,1273.0,100.0,?,?,?,1273.0,327800.0,10.0,1274.4,31.983328990793527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,0.555996096,4.705828941152948E-8,1340.0,100.0,?,?,?,1340.0,327800.0,10.0,1340.8000000000002,31.75181534617787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407.0,0.571195179,4.834720348339113E-8,1407.0,100.0,?,?,?,1407.0,327800.0,10.0,1407.1,37.57791904829217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,0.586568526,4.9650895507437066E-8,1474.0,100.0,?,?,?,1474.0,327800.0,10.0,1471.6,33.163567694417665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1541.0,0.602193732,5.097594570218481E-8,1541.0,100.0,?,?,?,1541.0,327800.0,10.0,1537.6999999999998,33.43334995014545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1608.0,0.617420515,5.2267208792062263E-8,1608.0,100.0,?,?,?,1608.0,327800.0,10.0,1603.5,34.89110042530743,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1675.0,0.632928559,5.358232340382205E-8,1675.0,100.0,?,?,?,1675.0,327800.0,10.0,1667.9,32.8378169527486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,0.648449452,5.48985276376932E-8,1742.0,100.0,?,?,?,1742.0,327800.0,10.0,1736.5,36.16090583919477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,0.663762769,5.619712899201032E-8,1809.0,100.0,?,?,?,1809.0,327800.0,10.0,1806.0000000000002,35.58089374931436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,0.67960703,5.7540755509554094E-8,1876.0,100.0,?,?,?,1876.0,327800.0,10.0,1874.6999999999998,40.141555082538176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1943.0,0.694778607,5.8827337015006273E-8,1943.0,100.0,?,?,?,1943.0,327800.0,10.0,1937.8,45.0180210829199,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,0.709797841,6.010099951498624E-8,2010.0,100.0,?,?,?,2010.0,327800.0,10.0,2003.0,47.86090958879354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2077.0,0.725036324,6.139325478936855E-8,2077.0,100.0,?,?,?,2077.0,327800.0,10.0,2073.3,53.50192104546856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2144.0,0.740182187,6.267765569376449E-8,2144.0,100.0,?,?,?,2144.0,327800.0,10.0,2136.1999999999994,55.3028028222802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211.0,0.756552951,6.406593076843354E-8,2211.0,100.0,?,?,?,2211.0,327800.0,10.0,2200.9,57.95295026523186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2278.0,0.771703808,6.535075517448906E-8,2278.0,100.0,?,?,?,2278.0,327800.0,10.0,2270.7,58.65160791582026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2345.0,0.786807392,6.663157073113446E-8,2345.0,100.0,?,?,?,2345.0,327800.0,10.0,2339.6,61.183149459453084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2412.0,0.80199871,6.791982631473285E-8,2412.0,100.0,?,?,?,2412.0,327800.0,10.0,2404.2000000000003,66.78456242109976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2479.0,0.817439488,6.92292366288085E-8,2479.0,100.0,?,?,?,2479.0,327800.0,10.0,2467.1,65.75957893890603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,0.83100469,7.03795941698158E-8,2546.0,100.0,?,?,?,2546.0,327800.0,10.0,2533.7999999999997,65.45532827814706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2613.0,0.844680572,7.153933760663495E-8,2613.0,100.0,?,?,?,2613.0,327800.0,10.0,2603.1,62.74011653019316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2680.0,0.858178501,7.268399025634345E-8,2680.0,100.0,?,?,?,2680.0,327800.0,10.0,2670.0,64.88451279003333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2747.0,0.871832265,7.384185804043793E-8,2747.0,100.0,?,?,?,2747.0,327800.0,10.0,2729.7000000000003,65.25854563026803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,0.885185366,7.497422897241389E-8,2814.0,100.0,?,?,?,2814.0,327800.0,10.0,2799.2999999999997,63.33517541180761,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,0.903894959,7.656084164480368E-8,2881.0,100.0,?,?,?,2881.0,327800.0,10.0,2870.7,66.85647978235828,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2948.0,0.923780985,7.824721829955362E-8,2948.0,100.0,?,?,?,2948.0,327800.0,10.0,2935.3,62.82258970925803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,0.943675529,7.993431729854394E-8,3015.0,100.0,?,?,?,3015.0,327800.0,10.0,3001.7,66.11782412229451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,0.963567827,8.162122583203016E-8,3082.0,100.0,?,?,?,3082.0,327800.0,10.0,3066.7000000000003,68.68616228097831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3149.0,0.983084667,8.327629474074474E-8,3149.0,100.0,?,?,?,3149.0,327800.0,10.0,3134.2999999999997,73.05408955014086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,1.002718045,8.494124631594036E-8,3216.0,100.0,?,?,?,3216.0,327800.0,10.0,3199.6,74.19074515508429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,1.022358371,8.66067870960881E-8,3283.0,100.0,?,?,?,3283.0,327800.0,10.0,3261.2000000000003,75.97484963971814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3350.0,1.042062373,8.827772773440097E-8,3350.0,100.0,?,?,?,3350.0,327800.0,10.0,3331.1,80.49078622219231,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3417.0,1.061901094,8.996009282607376E-8,3417.0,100.0,?,?,?,3417.0,327800.0,10.0,3396.1,77.0374367867121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,1.081787973,9.164654181701025E-8,3484.0,100.0,?,?,?,3484.0,327800.0,10.0,3465.1,71.18434596953959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3551.0,1.101271799,9.329881106937922E-8,3551.0,100.0,?,?,?,3551.0,327800.0,10.0,3532.1000000000004,69.63787283751088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3618.0,1.116655133,9.460335001194225E-8,3618.0,100.0,?,?,?,3618.0,327800.0,10.0,3597.6000000000004,72.3835463194349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3685.0,1.130171612,9.574957574050249E-8,3685.0,100.0,?,?,?,3685.0,327800.0,10.0,3662.0,78.09111487373079,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,1.143875105,9.691166064795103E-8,3752.0,100.0,?,?,?,3752.0,327800.0,10.0,3728.0,78.3921764803946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,1.157134764,9.803610750261898E-8,3819.0,100.0,?,?,?,3819.0,327800.0,10.0,3798.1,81.4554411251261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3886.0,1.170949694,9.920764250106486E-8,3886.0,100.0,?,?,?,3886.0,327800.0,10.0,3870.5,80.27349085054999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3953.0,1.184404095,1.0034860388520689E-7,3953.0,100.0,?,?,?,3953.0,327800.0,10.0,3937.0,77.71600721716072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4020.0,1.197801962,1.0148477106774224E-7,4020.0,100.0,?,?,?,4020.0,327800.0,10.0,4006.6,78.29885766159754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4087.0,1.211080875,1.026108507019364E-7,4087.0,100.0,?,?,?,4087.0,327800.0,10.0,4072.8,80.30608113129837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4154.0,1.224539584,1.0375217741350124E-7,4154.0,100.0,?,?,?,4154.0,327800.0,10.0,4135.2,78.12639332090876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4221.0,1.237940176,1.0488857568174392E-7,4221.0,100.0,?,?,?,4221.0,327800.0,10.0,4206.1,74.31681430799425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4288.0,1.250886009,1.0598640943432432E-7,4288.0,100.0,?,?,?,4288.0,327800.0,10.0,4272.8,70.43957221145892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4355.0,1.264315841,1.0712528731580821E-7,4355.0,100.0,?,?,?,4355.0,327800.0,10.0,4343.5,68.42554753566499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,1.277447811,1.082389058758401E-7,4422.0,100.0,?,?,?,4422.0,327800.0,10.0,4409.3,71.34742851396655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4489.0,1.290680045,1.0936102703306821E-7,4489.0,100.0,?,?,?,4489.0,327800.0,10.0,4473.1,71.49273467360946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4556.0,1.303679703,1.1046342525838147E-7,4556.0,100.0,?,?,?,4556.0,327800.0,10.0,4545.699999999999,73.82720064824032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4623.0,1.31713364,1.1160434729435168E-7,4623.0,100.0,?,?,?,4623.0,327800.0,10.0,4608.4,76.71187073140058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,1.330417383,1.1273083652266195E-7,4690.0,100.0,?,?,?,4690.0,327800.0,10.0,4673.099999999999,77.35121919602241,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4757.0,1.343847905,1.1386977291759101E-7,4757.0,100.0,?,?,?,4757.0,327800.0,10.0,4740.2,74.08973538142028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,1.357436812,1.1502214069224685E-7,4824.0,100.0,?,?,?,4824.0,327800.0,10.0,4807.2,68.90379766989147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,1.370800407,1.1615540153740178E-7,4891.0,100.0,?,?,?,4891.0,327800.0,10.0,4877.0,67.23425053084505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,1.384410541,1.1730956940611615E-7,4958.0,100.0,?,?,?,4958.0,327800.0,10.0,4939.599999999999,68.72683448099271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5025.0,1.397834047,1.1844791082955066E-7,5025.0,100.0,?,?,?,5025.0,327800.0,10.0,5012.099999999999,70.45794648030997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,1.411183222,1.1957994882850388E-7,5092.0,100.0,?,?,?,5092.0,327800.0,10.0,5078.6,74.42550339470709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,1.424524601,1.2071132571032889E-7,5159.0,100.0,?,?,?,5159.0,327800.0,10.0,5143.099999999999,78.37155096079191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5226.0,1.4382016,1.2187116387108752E-7,5226.0,100.0,?,?,?,5226.0,327800.0,10.0,5203.0,76.29183733823977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5293.0,1.451654471,1.2301199550802506E-7,5293.0,100.0,?,?,?,5293.0,327800.0,10.0,5272.9,75.8792168881279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,1.465231257,1.2416333539649427E-7,5360.0,100.0,?,?,?,5360.0,327800.0,10.0,5340.0,77.34769981496972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,1.4785771,1.2529509083486883E-7,5427.0,100.0,?,?,?,5427.0,327800.0,10.0,5405.000000000001,80.39209469151112,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,1.493936832,1.2659762827839906E-7,5494.0,100.0,?,?,?,5494.0,327800.0,10.0,5472.699999999999,82.30573086567748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5561.0,1.508953877,1.2787110514659433E-7,5561.0,100.0,?,?,?,5561.0,327800.0,10.0,5541.599999999999,76.2061531490586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,1.524162287,1.2916081016759076E-7,5628.0,100.0,?,?,?,5628.0,327800.0,10.0,5609.7,76.35450943533792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5695.0,1.538891204,1.3040985317792121E-7,5695.0,100.0,?,?,?,5695.0,327800.0,10.0,5671.6,77.91191607621181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,1.553978128,1.3168925593167336E-7,5762.0,100.0,?,?,?,5762.0,327800.0,10.0,5738.400000000001,69.69648484679841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5829.0,1.569002209,1.3296332946740504E-7,5829.0,100.0,?,?,?,5829.0,327800.0,10.0,5803.5,73.5832861457003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5896.0,1.583863401,1.342235896747766E-7,5896.0,100.0,?,?,?,5896.0,327800.0,10.0,5867.2,75.04931711881193,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5963.0,1.59907831,1.3551384582458477E-7,5963.0,100.0,?,?,?,5963.0,327800.0,10.0,5936.6,74.17127326517853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,1.613855123,1.3676695051603018E-7,6030.0,100.0,?,?,?,6030.0,327800.0,10.0,6005.5,72.93261730300557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,1.628790889,1.3803353475479202E-7,6097.0,100.0,?,?,?,6097.0,327800.0,10.0,6073.1,77.09222471242552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6164.0,1.643596715,1.3928909980940323E-7,6164.0,100.0,?,?,?,6164.0,327800.0,10.0,6141.099999999999,80.47007725442623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6231.0,1.658667673,1.4056714861291566E-7,6231.0,100.0,?,?,?,6231.0,327800.0,10.0,6206.3,81.66197265421512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6298.0,1.673766276,1.4184754177032868E-7,6298.0,100.0,?,?,?,6298.0,327800.0,10.0,6271.5,79.68584148600891,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,1.688450936,1.430928316943658E-7,6365.0,100.0,?,?,?,6365.0,327800.0,10.0,6336.4,84.78364622181958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,1.703634319,1.4438041437334488E-7,6432.0,100.0,?,?,?,6432.0,327800.0,10.0,6400.599999999999,86.15128811831214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6499.0,1.71911259,1.456930041723471E-7,6499.0,100.0,?,?,?,6499.0,327800.0,10.0,6468.2,88.27457165005104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,1.734185559,1.4697122351287145E-7,6566.0,100.0,?,?,?,6566.0,327800.0,10.0,6531.0,88.49858755935034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6633.0,1.749255676,1.4824920099782244E-7,6633.0,100.0,?,?,?,6633.0,327800.0,10.0,6603.200000000001,84.61258115013925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,1.76421351,1.4951765664920422E-7,6700.0,100.0,?,?,?,6700.0,327800.0,10.0,6671.200000000001,79.05666041236226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6767.0,1.779152991,1.5078455592774686E-7,6767.0,100.0,?,?,?,6767.0,327800.0,10.0,6736.599999999999,80.81556505745375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6834.0,1.794474727,1.52083871230897E-7,6834.0,100.0,?,?,?,6834.0,327800.0,10.0,6804.4,85.11195241823826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
