learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65170.0,5.299149175,4.998855308449475E-7,65170.0,99.8,87.40078115156855,75.0,77.77777777777779,65170.0,390576.0,10.0,65089.799999999996,165.94229251292467,7167.2,791.1281396419504,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65415.0,5.318442198,5.01834542790581E-7,65415.0,99.8,87.40078115156855,75.0,77.77777777777779,65415.0,390496.0,10.0,65327.7,175.1190388786373,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65660.0,5.337654669,5.037754172447365E-7,65660.0,99.9,93.28318108543799,83.33333333333334,87.5,65660.0,390496.0,10.0,65577.3,174.9177902139553,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65905.0,5.357429667,5.057731190733653E-7,65905.0,99.9,94.06739439962034,87.5,88.88888888888889,65905.0,390496.0,10.0,65826.0,179.7918549632065,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,5.37664364,5.077141452619558E-7,66150.0,100.0,100.0,100.0,100.0,66150.0,390496.0,10.0,66067.6,182.41296250236422,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
66395.0,5.395796996,5.096490478245542E-7,66395.0,100.0,100.0,100.0,100.0,66395.0,390496.0,10.0,66311.69999999998,182.6174203689901,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
66640.0,5.415226265,5.116069982471938E-7,66640.0,100.0,100.0,100.0,100.0,66640.0,389536.0,10.0,66559.3,186.95872984877218,7064.799999999999,777.7661459447676,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,5.434565885,5.135607174960648E-7,66885.0,99.9,92.2576649117374,75.0,85.71428571428571,66885.0,390496.0,10.0,66806.9,195.98438146387386,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
67130.0,5.453601741,5.154837500213128E-7,67130.0,99.9,93.28318108543799,83.33333333333334,87.5,67130.0,390496.0,10.0,67044.59999999999,187.32514810113707,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,5.47277021,5.174201793232685E-7,67375.0,99.9,93.28318108543799,83.33333333333334,87.5,67375.0,390496.0,10.0,67301.7,188.242780590503,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,5.491663091,5.19328768286047E-7,67620.0,99.9,93.28318108543799,83.33333333333334,87.5,67620.0,390496.0,10.0,67542.59999999999,180.23515503672357,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
67865.0,5.511258274,5.213083049166659E-7,67865.0,100.0,100.0,100.0,100.0,67865.0,390496.0,10.0,67789.7,172.60813036084576,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,5.52910425,5.231111338670843E-7,68110.0,100.0,?,?,?,68110.0,390496.0,10.0,68037.4,171.03943664806877,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
68355.0,5.546000116,5.248207786128547E-7,68355.0,99.9,92.2576649117374,75.0,85.71428571428571,68355.0,391136.0,10.0,68276.79999999999,172.2548499559131,7223.2,801.6822313111348,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
68600.0,5.562970781,5.265351822503947E-7,68600.0,99.9,92.2576649117374,75.0,85.71428571428571,68600.0,390496.0,10.0,68526.3,176.13760403603646,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
68845.0,5.58000429,5.282559344890177E-7,68845.0,99.9,92.2576649117374,75.0,85.71428571428571,68845.0,390496.0,10.0,68775.6,178.04568702068306,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,5.596980619,5.299709103128687E-7,69090.0,99.9,92.2576649117374,75.0,85.71428571428571,69090.0,390496.0,10.0,69018.8,168.26751188377307,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
69335.0,5.614309109,5.317214620024504E-7,69335.0,99.9,92.2576649117374,75.0,85.71428571428571,69335.0,390496.0,10.0,69261.0,170.94833527511614,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,5.631352681,5.334432308213786E-7,69580.0,100.0,?,?,?,69580.0,390496.0,10.0,69503.8,170.957304611415,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
69825.0,5.648657056,5.351913463752097E-7,69825.0,100.0,100.0,100.0,100.0,69825.0,390496.0,10.0,69748.7,162.73021299753248,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,5.665539952,5.368989799047138E-7,70070.0,99.9,93.28318108543799,75.0,87.5,70070.0,390976.0,10.0,69989.39999999998,163.56323955380577,7207.2,792.6547237676131,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70315.0,5.68253593,5.386159407018746E-7,70315.0,99.9,93.28318108543799,75.0,87.5,70315.0,390496.0,10.0,70230.1,166.39407708475812,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,5.700247933,5.404052354862169E-7,70560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70560.0,390496.0,10.0,70467.09999999999,175.5786939744671,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70805.0,5.717524747,5.421505667838827E-7,70805.0,99.9,93.28318108543799,75.0,87.5,70805.0,390496.0,10.0,70723.79999999999,168.97455429738562,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
71050.0,5.734710086,5.438866571311943E-7,71050.0,100.0,100.0,100.0,100.0,71050.0,390496.0,10.0,70970.0,171.88820656332348,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
71295.0,5.752096265,5.456430366555395E-7,71295.0,100.0,100.0,100.0,100.0,71295.0,390496.0,10.0,71219.4,180.99797420597548,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
71540.0,5.769413853,5.473924870076984E-7,71540.0,100.0,?,?,?,71540.0,390496.0,10.0,71460.8,191.3297328348809,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
71785.0,5.786664124,5.491354939017777E-7,71785.0,99.9,92.2576649117374,75.0,85.71428571428571,71785.0,390576.0,10.0,71705.09999999999,183.1565511310589,7167.2,805.1165271078604,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,5.803933404,5.508800641027508E-7,72030.0,99.9,92.2576649117374,75.0,85.71428571428571,72030.0,390496.0,10.0,71949.10000000002,177.515226263985,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
72275.0,5.821449813,5.52649599669344E-7,72275.0,99.9,93.28318108543799,83.33333333333334,87.5,72275.0,390496.0,10.0,72195.5,178.3219622542963,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,5.838732166,5.543954905256216E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,390496.0,10.0,72441.70000000001,175.7903106924088,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,5.856157034,5.561557784744353E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,390496.0,10.0,72690.00000000001,175.91917335968097,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
73010.0,5.873771826,5.579308781676409E-7,73010.0,100.0,100.0,100.0,100.0,73010.0,389536.0,10.0,72938.6,176.57746175545796,7064.799999999999,777.7661459447676,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,5.89140435,5.597121438566762E-7,73255.0,100.0,?,?,?,73255.0,390496.0,10.0,73179.9,173.56423722773215,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.908674949,5.614568473051324E-7,73500.0,99.9,92.2576649117374,75.0,85.71428571428571,73500.0,390496.0,10.0,73425.7,167.30481164628887,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
73745.0,5.926513984,5.632589750646636E-7,73745.0,99.9,93.28318108543799,83.33333333333334,87.5,73745.0,390496.0,10.0,73664.09999999998,170.8686630134446,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
73990.0,5.943643547,5.649894308315218E-7,73990.0,99.9,93.28318108543799,83.33333333333334,87.5,73990.0,390496.0,10.0,73900.4,173.42254114669686,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
74235.0,5.961192135,5.667622171720036E-7,74235.0,99.9,93.28318108543799,83.33333333333334,87.5,74235.0,390496.0,10.0,74134.2,174.42527849419545,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
74480.0,5.978882556,5.68549331708294E-7,74480.0,100.0,100.0,100.0,100.0,74480.0,390496.0,10.0,74381.0,174.87709970147455,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
74725.0,5.99568081,5.702463181117096E-7,74725.0,100.0,?,?,?,74725.0,390496.0,10.0,74625.4,179.9309744195135,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,6.012937083,5.719910028720566E-7,74970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74970.0,390816.0,10.0,74873.20000000001,171.77750467133689,7191.2,795.5918551619291,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75215.0,6.030878701,5.738034937298134E-7,75215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75215.0,390496.0,10.0,75113.8,168.57362387593986,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,6.049768018,5.757117226516291E-7,75460.0,99.9,93.28318108543799,87.5,87.5,75460.0,390496.0,10.0,75354.59999999999,161.84780230547082,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75705.0,6.0692123,5.776760150226207E-7,75705.0,99.9,93.28318108543799,87.5,87.5,75705.0,390496.0,10.0,75598.09999999999,162.69292820798714,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75950.0,6.088111218,5.79585213852765E-7,75950.0,100.0,100.0,100.0,100.0,75950.0,390496.0,10.0,75841.1,161.15448075268188,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76195.0,6.107043054,5.814930363394239E-7,76195.0,100.0,100.0,100.0,100.0,76195.0,389536.0,10.0,76078.2,163.61730416500583,7064.799999999999,777.7661459447676,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,6.12600827,5.834089326992384E-7,76440.0,100.0,?,?,?,76440.0,390496.0,10.0,76328.5,163.7940780370266,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,6.145040663,5.853320092821992E-7,76685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76685.0,390576.0,10.0,76574.70000000001,162.07203473901393,7167.200000000001,792.1162653157538,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76930.0,6.163698975,5.872169017105841E-7,76930.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76930.0,390496.0,10.0,76827.20000000001,163.76935000176294,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77175.0,6.18262808,5.891291500796006E-7,77175.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77175.0,390496.0,10.0,77079.29999999999,157.93954539633077,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,6.201916209,5.910776676255507E-7,77420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77420.0,390496.0,10.0,77325.20000000001,163.82497435440686,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77665.0,6.221375057,5.930434314770874E-7,77665.0,100.0,100.0,100.0,100.0,77665.0,390496.0,10.0,77568.3,163.12643358246328,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,6.240032505,5.949282366228146E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,390496.0,10.0,77814.7,166.9830663404051,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
78155.0,6.258674236,5.968041236158461E-7,78155.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78155.0,388976.0,10.0,78071.4,171.08880085434365,7010.4,746.6576189928018,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
78400.0,6.27755487,5.98711475367157E-7,78400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78400.0,390496.0,10.0,78311.5,169.26524221535257,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
78645.0,6.296495337,6.0062487154353E-7,78645.0,99.9,93.28318108543799,75.0,87.5,78645.0,390496.0,10.0,78550.8,178.56887871195354,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,6.315617918,6.025566651665584E-7,78890.0,99.9,93.28318108543799,75.0,87.5,78890.0,390496.0,10.0,78788.5,176.19386418879134,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
79135.0,6.334315811,6.044455561306741E-7,79135.0,99.9,92.2576649117374,50.0,85.71428571428571,79135.0,390496.0,10.0,79035.1,177.66601000504195,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,6.353502956,6.063838721119281E-7,79380.0,100.0,100.0,100.0,100.0,79380.0,390496.0,10.0,79285.8,171.90423690725726,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,6.372893606,6.083427464927649E-7,79625.0,100.0,100.0,100.0,100.0,79625.0,390496.0,10.0,79526.59999999999,167.45958052948956,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,6.392304888,6.103037051511389E-7,79870.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,79870.0,390496.0,10.0,79774.09999999999,166.6269619372716,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,6.411060662,6.121984433461642E-7,80115.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,80115.0,390496.0,10.0,80027.5,163.2763506043253,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,6.430417215,6.141538731936944E-7,80360.0,99.9,94.68650371944737,75.0,90.0,80360.0,390496.0,10.0,80279.1,166.74561463498495,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80605.0,6.449434514,6.160655850666181E-7,80605.0,99.9,94.68650371944737,75.0,90.0,80605.0,388576.0,10.0,80524.09999999999,168.63336298345902,6970.4,1056.9359488635062,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,6.468157086,6.179569691426637E-7,80850.0,100.0,100.0,100.0,100.0,80850.0,390496.0,10.0,80760.5,163.48513354090937,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,6.487620011,6.19923144859241E-7,81095.0,100.0,100.0,100.0,100.0,81095.0,390496.0,10.0,81006.2,162.66857922373012,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
81340.0,6.506273248,6.21809840893795E-7,81340.0,99.9,93.28318108543799,87.5,87.5,81340.0,390976.0,10.0,81243.79999999999,167.907911268845,7207.2,817.6493135813178,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,6.52541987,6.237393080619639E-7,81585.0,99.9,93.28318108543799,87.5,87.5,81585.0,389536.0,10.0,81490.99999999999,164.01287212357414,7064.799999999999,1039.161713433798,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
81830.0,6.545066685,6.257240606395486E-7,81830.0,99.9,93.28318108543799,87.5,87.5,81830.0,390496.0,10.0,81734.9,162.74892046066165,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
82075.0,6.564011727,6.276379189897162E-7,82075.0,99.9,93.28318108543799,87.5,87.5,82075.0,390496.0,10.0,81974.2,168.910758817917,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,6.58315851,6.295721575373742E-7,82320.0,100.0,100.0,100.0,100.0,82320.0,390496.0,10.0,82221.5,175.58742678348105,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
82565.0,6.602216294,6.314974052641458E-7,82565.0,100.0,100.0,100.0,100.0,82565.0,390496.0,10.0,82467.1,172.5208199995959,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
82810.0,6.620946813,6.333895921588027E-7,82810.0,100.0,100.0,100.0,100.0,82810.0,390496.0,10.0,82714.9,170.53214099140146,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,6.640572351,6.35372601471179E-7,83055.0,99.9,92.2576649117374,75.0,85.71428571428571,83055.0,390576.0,10.0,82958.79999999999,175.6719164300949,7167.2,807.937951412937,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
83300.0,6.659308042,6.372653108495226E-7,83300.0,99.9,92.2576649117374,75.0,85.71428571428571,83300.0,390496.0,10.0,83206.0,176.80560574320765,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,6.676518215,6.390039099671112E-7,83545.0,99.9,92.2576649117374,75.0,85.71428571428571,83545.0,390496.0,10.0,83444.8,178.36030948616408,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,6.693782153,6.407479405107267E-7,83790.0,99.9,92.2576649117374,75.0,85.71428571428571,83790.0,390496.0,10.0,83683.7,181.48709779669215,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
84035.0,6.71076601,6.42463676825141E-7,84035.0,100.0,?,?,?,84035.0,390496.0,10.0,83937.40000000001,177.0054613093436,7159.200000000001,800.1017713044038,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
84280.0,6.727903752,6.441907026433531E-7,84280.0,100.0,100.0,100.0,100.0,84280.0,389536.0,10.0,84180.2,174.58573188487387,7064.799999999999,801.149840333671,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
