learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2651.0,0.42425313,3.5844015945525225E-8,2651.0,100.0,?,?,?,2651.0,327800.0,10.0,2641.5,66.42999657116084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2892.0,0.455717513,3.851226152396865E-8,2892.0,100.0,?,?,?,2892.0,327800.0,10.0,2879.8,65.71791570374434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3133.0,0.488076342,4.125635799656933E-8,3133.0,100.0,?,?,?,3133.0,327800.0,10.0,3117.0999999999995,69.56763295926886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3374.0,0.510867523,4.31890978799719E-8,3374.0,100.0,?,?,?,3374.0,327800.0,10.0,3356.4,79.1471203940274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3615.0,0.528225043,4.466105193013533E-8,3615.0,100.0,?,?,?,3615.0,327800.0,10.0,3594.5999999999995,72.2498750479503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3856.0,0.546165909,4.61824749428779E-8,3856.0,100.0,?,?,?,3856.0,327800.0,10.0,3837.5,80.76474753532288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4097.0,0.56199426,4.752475225909924E-8,4097.0,100.0,?,?,?,4097.0,327800.0,10.0,4082.4,81.72474125583597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4338.0,0.578614802,4.8934209031311596E-8,4338.0,100.0,?,?,?,4338.0,327800.0,10.0,4326.0,68.33414633662707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4579.0,0.594303684,5.026465908422446E-8,4579.0,100.0,?,?,?,4579.0,327800.0,10.0,4568.200000000001,75.22676828540939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,0.610046908,5.1599717452553E-8,4820.0,100.0,?,?,?,4820.0,327800.0,10.0,4802.400000000001,69.46973761606161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5061.0,0.626319225,5.2979644015431406E-8,5061.0,100.0,?,?,?,5061.0,327800.0,10.0,5047.1,71.54400355336882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302.0,0.641694212,5.428347511491221E-8,5302.0,100.0,?,?,?,5302.0,327800.0,10.0,5280.900000000001,77.70807193879189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5543.0,0.655738623,5.547447058279067E-8,5543.0,100.0,?,?,?,5543.0,327800.0,10.0,5524.8,77.41202892459427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5784.0,0.669809626,5.66677211079643E-8,5784.0,100.0,?,?,?,5784.0,327800.0,10.0,5762.5,70.79430297229666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6025.0,0.684128105,5.788195811625983E-8,6025.0,100.0,?,?,?,6025.0,327800.0,10.0,6001.1,73.86240962462274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6266.0,0.698227107,5.907758301527549E-8,6266.0,100.0,?,?,?,6266.0,327800.0,10.0,6240.9,81.30798785413947,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6507.0,0.712737131,6.03080634407492E-8,6507.0,100.0,?,?,?,6507.0,327800.0,10.0,6476.1,87.05866476756415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6748.0,0.726652598,6.148812418736309E-8,6748.0,100.0,?,?,?,6748.0,327800.0,10.0,6717.6,79.18220900064749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6989.0,0.740515338,6.266371357394381E-8,6989.0,100.0,?,?,?,6989.0,327800.0,10.0,6967.9,87.30845701687012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230.0,0.754497608,6.384943935487211E-8,7230.0,100.0,?,?,?,7230.0,327800.0,10.0,7201.0,86.4664353633503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7471.0,0.76872143,6.505564925131491E-8,7471.0,100.0,?,?,?,7471.0,327800.0,10.0,7446.4,85.15241237530105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7712.0,0.782635107,6.623555820217976E-8,7712.0,100.0,?,?,?,7712.0,327800.0,10.0,7682.8,81.14568517316378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7953.0,0.79694061,6.744869481849794E-8,7953.0,100.0,?,?,?,7953.0,327800.0,10.0,7923.599999999999,77.52304316925526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8194.0,0.811278616,6.866458775729147E-8,8194.0,100.0,?,?,?,8194.0,327800.0,10.0,8168.9,78.66871466260697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8435.0,0.836404151,7.08127577325743E-8,8435.0,99.8,99.19339226947152,-100.0,98.63013698630137,8435.0,331568.0,10.0,8403.699999999999,73.64335981230387,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8676.0,0.860783289,7.291028145192811E-8,8676.0,99.8,99.5780679732495,-100.0,99.48320413436691,8676.0,332576.0,10.0,8641.9,72.73918399933332,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917.0,0.882559161,7.478382628479351E-8,8917.0,99.8,99.57241568037217,-100.0,99.6,8917.0,332576.0,10.0,8885.0,69.6850055607374,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9158.0,0.905031363,7.671728171382099E-8,9158.0,99.8,99.12722448658981,-100.0,99.6,9158.0,332576.0,10.0,9129.900000000001,68.87420094313661,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9399.0,0.924461024,7.838896406807419E-8,9399.0,100.0,?,?,100.0,9399.0,332576.0,10.0,9371.5,65.42383187935245,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9640.0,0.943096538,7.99923198814483E-8,9640.0,100.0,?,?,100.0,9640.0,332576.0,10.0,9612.400000000001,66.27753096722257,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9881.0,0.971900228,8.247254847055093E-8,9881.0,99.9,0.0,-Infinity,-Infinity,9881.0,332848.0,10.0,9851.2,71.14117420078668,1506.3999999999999,83.48413022844521,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,1.007905,8.568253502524974E-8,10122.0,99.8,83.23272971160284,50.0,66.66666666666666,10122.0,344624.0,10.0,10099.800000000001,63.67417058745259,2661.6000000000004,102.73071595194881,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10363.0,1.038057934,8.837223934147092E-8,10363.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10363.0,344808.0,10.0,10329.2,67.63431081928765,2679.2000000000003,128.6898079362412,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10604.0,1.066785704,9.093481606997133E-8,10604.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10604.0,344808.0,10.0,10571.0,67.52777206453642,2679.2000000000003,128.6898079362412,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10845.0,1.0937327,9.333854406043472E-8,10845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10845.0,344808.0,10.0,10808.1,71.17185773417258,2679.2000000000003,128.6898079362412,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
11086.0,1.120274541,9.570613138371663E-8,11086.0,100.0,100.0,100.0,100.0,11086.0,344808.0,10.0,11050.199999999999,70.49791171060026,2679.2000000000003,128.6898079362412,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
11327.0,1.147483038,9.813656445797117E-8,11327.0,99.9,66.62216288384631,50.0,0.0,11327.0,345288.0,10.0,11299.400000000001,80.75779976090377,2727.2,140.87725153480253,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
11568.0,1.172229413,1.004121087545591E-7,11568.0,99.8,85.613580779744,50.0,71.42857142857143,11568.0,355448.0,10.0,11542.300000000001,77.64599152564124,3726.4,504.44142926166904,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11809.0,1.190686595,1.0211021107774848E-7,11809.0,99.8,87.39919354838716,66.66666666666666,75.0,11809.0,355632.0,10.0,11790.4,81.7396952390805,3744.0,505.71138013693144,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12050.0,1.207563213,1.0366289795234178E-7,12050.0,99.8,88.78798071532682,75.0,77.77777777777779,12050.0,355632.0,10.0,12035.9,87.16070725326207,3744.0,505.71138013693144,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12291.0,1.224174523,1.0519117589326574E-7,12291.0,99.9,93.28318108543799,83.33333333333334,87.5,12291.0,355632.0,10.0,12276.2,85.24187807514454,3744.0,505.71138013693144,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12532.0,1.240576199,1.067001670339393E-7,12532.0,100.0,100.0,100.0,100.0,12532.0,355632.0,10.0,12517.5,80.40764198065295,3744.0,505.71138013693144,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12773.0,1.256974727,1.0820886855152124E-7,12773.0,100.0,100.0,100.0,100.0,12773.0,355632.0,10.0,12768.3,92.84999850415844,3744.0,505.71138013693144,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13014.0,1.273316748,1.0972170604289198E-7,13014.0,99.9,90.85923217550278,75.0,83.33333333333334,13014.0,357840.0,10.0,13014.800000000001,89.36790375868864,3961.6,502.59132945609434,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13255.0,1.291434471,1.1140248859088867E-7,13255.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13255.0,358600.0,10.0,13251.9,86.6774993230014,4033.6,431.4366697442395,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13496.0,1.309940256,1.1312103346550836E-7,13496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13496.0,358968.0,10.0,13492.3,87.63567259461804,4068.7999999999997,404.9506965874571,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13737.0,1.326878951,1.1469405009112009E-7,13737.0,99.9,93.28318108543799,87.5,87.5,13737.0,358968.0,10.0,13730.6,97.55021498922703,4068.7999999999997,404.9506965874571,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13978.0,1.344522015,1.1633247813995926E-7,13978.0,100.0,100.0,100.0,100.0,13978.0,358968.0,10.0,13973.900000000001,90.67702146752632,4068.7999999999997,404.9506965874571,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14219.0,1.361574378,1.1791605057602747E-7,14219.0,100.0,100.0,100.0,100.0,14219.0,358968.0,10.0,14219.8,87.65817449362913,4068.7999999999997,404.9506965874571,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14460.0,1.378744427,1.1951055195524046E-7,14460.0,100.0,100.0,100.0,100.0,14460.0,358968.0,10.0,14463.7,93.97641548104858,4068.7999999999997,404.9506965874571,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14701.0,1.397259285,1.212481023446967E-7,14701.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14701.0,362760.0,10.0,14710.3,94.07095430814145,4441.6,520.2228582273392,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14942.0,1.415359069,1.2294718655929795E-7,14942.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14942.0,362864.0,10.0,14952.9,87.65139283928511,4451.200000000001,490.13304316277225,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15183.0,1.435826322,1.248685126087442E-7,15183.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15183.0,362864.0,10.0,15194.7,83.19595342723512,4451.200000000001,490.13304316277225,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15424.0,1.456574443,1.268162046294742E-7,15424.0,99.9,93.28318108543799,87.5,87.5,15424.0,362864.0,10.0,15438.900000000001,90.26559575927999,4451.200000000001,490.13304316277225,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15665.0,1.475969551,1.2863688502230576E-7,15665.0,100.0,100.0,100.0,100.0,15665.0,362864.0,10.0,15680.1,86.83630833035471,4451.200000000001,490.13304316277225,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15906.0,1.49606037,1.30522874016501E-7,15906.0,100.0,100.0,100.0,100.0,15906.0,362864.0,10.0,15922.099999999999,84.62262634123857,4451.200000000001,490.13304316277225,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16147.0,1.51563357,1.323704806903377E-7,16147.0,99.9,93.28318108543799,87.5,87.5,16147.0,364880.0,10.0,16163.5,87.99526502412887,4649.600000000001,390.84273620529814,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16388.0,1.535107193,1.34207881767013E-7,16388.0,99.9,93.28318108543799,87.5,87.5,16388.0,364720.0,10.0,16403.3,96.80800012854748,4633.599999999999,383.19916492602124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16629.0,1.554773584,1.360634711454105E-7,16629.0,99.9,93.28318108543799,87.5,87.5,16629.0,364720.0,10.0,16651.8,93.6527866346989,4633.599999999999,383.19916492602124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,1.574626991,1.3793670610520575E-7,16870.0,99.9,93.28318108543799,87.5,87.5,16870.0,364720.0,10.0,16896.399999999998,86.77966991819757,4633.599999999999,383.19916492602124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17111.0,1.594155143,1.397792521743311E-7,17111.0,100.0,100.0,100.0,100.0,17111.0,364720.0,10.0,17124.6,82.43408140919468,4633.599999999999,383.19916492602124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17352.0,1.613752455,1.4162832371940216E-7,17352.0,100.0,?,?,?,17352.0,364720.0,10.0,17358.4,84.05315778323471,4633.599999999999,383.19916492602124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17593.0,1.633425068,1.434845001641868E-7,17593.0,100.0,?,?,?,17593.0,364720.0,10.0,17609.2,73.79822340529424,4633.599999999999,383.19916492602124,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17834.0,1.654109272,1.4544776739916456E-7,17834.0,99.9,93.28318108543799,87.5,87.5,17834.0,366896.0,10.0,17850.2,73.8689530332073,4848.000000000001,92.37604307033993,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18075.0,1.674514093,1.473828274479757E-7,18075.0,99.9,93.28318108543799,87.5,87.5,18075.0,366576.0,10.0,18095.0,72.20803279414291,4816.0,61.96773353931866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18316.0,1.6932585,1.491604246699438E-7,18316.0,99.9,93.28318108543799,87.5,87.5,18316.0,366576.0,10.0,18335.3,65.45235756724975,4816.0,61.96773353931866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18557.0,1.712620955,1.5099663353045785E-7,18557.0,99.9,93.28318108543799,87.5,87.5,18557.0,366576.0,10.0,18570.6,71.26039885128657,4816.0,61.96773353931866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18798.0,1.731067316,1.5274596601502352E-7,18798.0,100.0,?,?,?,18798.0,366576.0,10.0,18805.5,74.01388758574649,4816.0,61.96773353931866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19039.0,1.74906871,1.544531007334466E-7,19039.0,100.0,?,?,?,19039.0,366576.0,10.0,19042.100000000002,75.66953004861169,4816.0,61.96773353931866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19280.0,1.768187589,1.5626621043585242E-7,19280.0,100.0,?,?,?,19280.0,366576.0,10.0,19285.0,77.61729475087643,4816.0,61.96773353931866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19521.0,1.786786565,1.5803675212670533E-7,19521.0,99.7,79.84954325631396,25.0,57.14285714285714,19521.0,367976.0,10.0,19529.100000000002,75.08136327419103,4956.0,88.54377448471467,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19762.0,1.806489193,1.5991072562502491E-7,19762.0,99.7,79.84954325631396,25.0,57.14285714285714,19762.0,367656.0,10.0,19771.3,74.42229355359723,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20003.0,1.824196052,1.6159487580562427E-7,20003.0,99.7,82.20218319886102,50.0,62.5,20003.0,367656.0,10.0,20018.2,77.77860317022358,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20244.0,1.842646706,1.6334977046346708E-7,20244.0,99.7,82.20218319886102,50.0,62.5,20244.0,367656.0,10.0,20249.600000000002,92.56133101895192,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20485.0,1.861277704,1.6512181815676186E-7,20485.0,100.0,100.0,100.0,100.0,20485.0,367656.0,10.0,20484.2,85.91701422496797,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20726.0,1.879397307,1.6684522560383298E-7,20726.0,100.0,100.0,100.0,100.0,20726.0,367656.0,10.0,20726.0,92.68345171724164,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20967.0,1.898192627,1.6863484737926475E-7,20967.0,99.9,92.2576649117374,75.0,85.71428571428571,20967.0,368056.0,10.0,20966.3,92.98512425830995,4964.0,85.27081042837054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21208.0,1.916963343,1.704201840525493E-7,21208.0,99.9,94.06739439962034,87.5,88.88888888888889,21208.0,367656.0,10.0,21209.6,98.65450375482645,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21449.0,1.937313475,1.7235574351473401E-7,21449.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,21449.0,367656.0,10.0,21440.7,100.79026628488398,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21690.0,1.95792353,1.7431602499946332E-7,21690.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,21690.0,367656.0,10.0,21680.1,109.35919409603099,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21931.0,1.978574836,1.7628022998519863E-7,21931.0,99.9,94.06739439962034,90.0,88.88888888888889,21931.0,367656.0,10.0,21915.100000000002,107.20328560470722,4924.0,80.99382692526635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
