learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75460.0,3.876459431,3.6094095027832916E-7,75460.0,100.0,?,?,?,75460.0,369200.0,10.0,75354.59999999999,161.84780230547082,5072.8,127.5241153664671,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,3.891069099,3.62336353330285E-7,75768.0,100.0,100.0,100.0,100.0,75768.0,369200.0,10.0,75659.59999999999,160.85687219803017,5072.8,127.5241153664671,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,3.905711835,3.637352178300129E-7,76076.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76076.0,369280.0,10.0,75964.9,165.02690016411913,5080.8,135.3159266309772,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,3.919817311,3.6508246434236963E-7,76384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76384.0,369200.0,10.0,76271.9,162.22169330202854,5072.8,127.5241153664671,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76692.0,3.933455423,3.663850718422605E-7,76692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76692.0,369200.0,10.0,76582.0,161.68625310905105,5072.8,127.5241153664671,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.948116176,3.677817131028737E-7,77000.0,100.0,100.0,100.0,100.0,77000.0,368240.0,10.0,76899.9,161.82875036421717,4978.400000000001,379.66160371221804,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77308.0,3.961725636,3.6908158398422914E-7,77308.0,100.0,100.0,100.0,100.0,77308.0,369200.0,10.0,77210.5,160.119573374956,5072.8,127.5241153664671,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,3.975734502,3.7041960305289244E-7,77616.0,100.0,100.0,100.0,100.0,77616.0,369200.0,10.0,77517.6,163.4429564098752,5072.8,127.5241153664671,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,3.989814591,3.717680964637132E-7,77924.0,99.9,93.28318108543799,87.5,87.5,77924.0,370208.0,10.0,77828.09999999999,167.06316170837806,5172.0,163.09233921650366,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,4.004184207,3.7314744140658096E-7,78232.0,99.9,93.28318108543799,87.5,87.5,78232.0,371048.0,10.0,78150.39999999998,169.5944181471433,5252.0,219.25935935933646,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,4.01830432,3.7450283646092837E-7,78540.0,99.9,93.28318108543799,87.5,87.5,78540.0,371048.0,10.0,78447.7,172.69243694434866,5252.0,219.25935935933646,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,4.032095204,3.7582662869748335E-7,78848.0,99.9,94.06739439962034,90.0,88.88888888888889,78848.0,371048.0,10.0,78748.0,175.90654084232014,5252.0,219.25935935933646,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,4.046695794,3.772281449230655E-7,79156.0,100.0,100.0,100.0,100.0,79156.0,371048.0,10.0,79058.7,177.99191617099453,5252.0,219.25935935933646,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,4.060625409,3.785669837300933E-7,79464.0,99.9,66.62216288384631,75.0,50.0,79464.0,371528.0,10.0,79371.7,169.88561511270342,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,4.074509372,3.799014347152597E-7,79772.0,99.9,0.0,50.0,0.0,79772.0,371528.0,10.0,79673.2,165.07627866467715,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,4.088323413,3.812305946591247E-7,80080.0,99.8,87.40078115156855,75.0,77.77777777777779,80080.0,371928.0,10.0,79991.0,164.2876880488754,5340.0,197.4143977638015,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,4.102182476,3.82559210456235E-7,80388.0,99.9,93.28318108543799,83.33333333333334,87.5,80388.0,370568.0,10.0,80306.8,166.01526034273726,5205.6,396.91342464908735,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,4.116223733,3.8390877968489286E-7,80696.0,99.9,93.28318108543799,83.33333333333334,87.5,80696.0,371528.0,10.0,80614.2,168.71988620195236,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,4.130131251,3.8524549464850367E-7,81004.0,100.0,100.0,100.0,100.0,81004.0,371528.0,10.0,80912.8,165.40576370449287,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,4.144207819,3.8659845777836515E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,371528.0,10.0,81215.9,166.39741584531822,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,4.158234525,3.879466284440705E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,371528.0,10.0,81526.09999999999,165.42030642511514,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,4.172079591,3.892773408612235E-7,81928.0,100.0,?,?,?,81928.0,371528.0,10.0,81833.09999999998,163.25130593318508,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,4.186072127,3.9062222729243735E-7,82236.0,99.9,92.2576649117374,75.0,85.71428571428571,82236.0,371528.0,10.0,82137.79999999999,167.83179410085242,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,4.200071167,3.9196773885274495E-7,82544.0,99.9,93.28318108543799,83.33333333333334,87.5,82544.0,371528.0,10.0,82447.7,171.26850265007798,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,4.214933367,3.9339621265606316E-7,82852.0,99.9,93.28318108543799,83.33333333333334,87.5,82852.0,371528.0,10.0,82756.3,170.96331640312795,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,4.228583484,3.947047975927652E-7,83160.0,100.0,100.0,100.0,100.0,83160.0,370568.0,10.0,83063.7,173.8844124379449,5205.6,319.62311138798043,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,4.242597444,3.9605174318229766E-7,83468.0,100.0,?,?,?,83468.0,371528.0,10.0,83367.3,175.94951927565089,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,4.25621078,3.973601829726227E-7,83776.0,100.0,?,?,?,83776.0,371528.0,10.0,83668.4,183.53455623760166,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,4.27044262,3.9872865908828654E-7,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,371688.0,10.0,83981.0,179.605122421385,5316.0,242.65934054875274,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,4.28422356,4.000532080632095E-7,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,371528.0,10.0,84288.2,174.34435911596222,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,4.298169027,4.013935704782314E-7,84700.0,99.9,92.2576649117374,75.0,85.71428571428571,84700.0,371528.0,10.0,84595.9,173.61928336321085,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,4.312232499,4.0274527489182425E-7,85008.0,99.9,92.2576649117374,75.0,85.71428571428571,85008.0,371528.0,10.0,84904.1,178.28158127586448,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,4.326282021,4.0409563850731474E-7,85316.0,100.0,?,?,?,85316.0,371528.0,10.0,85200.4,181.99768008289416,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,4.339871229,4.0540175924555283E-7,85624.0,100.0,?,?,?,85624.0,371528.0,10.0,85504.2,185.83014944955602,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,4.354376073,4.067958859344157E-7,85932.0,100.0,100.0,100.0,100.0,85932.0,371528.0,10.0,85812.1,184.1342807120226,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,4.368281289,4.0812892624456013E-7,86240.0,99.9,93.28318108543799,75.0,87.5,86240.0,370568.0,10.0,86132.90000000001,181.37710868672158,5205.6,319.6231113879806,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,4.383389354,4.095810312540021E-7,86548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86548.0,371528.0,10.0,86433.10000000002,179.7785366005081,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,4.397308459,4.109188598970116E-7,86856.0,99.9,93.28318108543799,75.0,87.5,86856.0,371528.0,10.0,86740.9,177.462640825863,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,4.411580623,4.1229062265021513E-7,87164.0,100.0,100.0,100.0,100.0,87164.0,371528.0,10.0,87042.4,170.88215562518997,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,4.425431745,4.1362191713713933E-7,87472.0,100.0,?,?,?,87472.0,371528.0,10.0,87351.5,164.45212069170626,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,4.439653951,4.1498887819918905E-7,87780.0,100.0,?,?,?,87780.0,371528.0,10.0,87653.0,169.90454836629772,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,4.45422069,4.1639046126901895E-7,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,371928.0,10.0,87965.79999999999,171.60600870080975,5340.0,233.09320977764327,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,4.468981056,4.178091473423048E-7,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,371528.0,10.0,88280.5,168.29884135073436,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,4.48349779,4.192044168332778E-7,88704.0,99.9,93.28318108543799,83.33333333333334,87.5,88704.0,371528.0,10.0,88598.7,168.03640478579365,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,4.498097212,4.2060763384493066E-7,89012.0,99.9,93.28318108543799,83.33333333333334,87.5,89012.0,371528.0,10.0,88911.6,175.74236193296795,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,4.513106869,4.2205028041282047E-7,89320.0,100.0,100.0,100.0,100.0,89320.0,371528.0,10.0,89227.59999999999,179.99333320987344,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,4.528097292,4.2348735540145177E-7,89628.0,100.0,100.0,100.0,100.0,89628.0,370568.0,10.0,89531.8,185.56987303378685,5205.6,344.87846490547304,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,4.543162358,4.249353275809582E-7,89936.0,100.0,?,?,?,89936.0,371528.0,10.0,89842.8,186.5897460562383,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90244.0,4.55816852,4.2637888050201244E-7,90244.0,99.9,92.2576649117374,75.0,85.71428571428571,90244.0,371848.0,10.0,90155.2,194.06573914813126,5332.0,228.471247887149,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,4.57311753,4.27815698010224E-7,90552.0,99.9,92.2576649117374,75.0,85.71428571428571,90552.0,371528.0,10.0,90456.39999999998,201.28652877594516,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,4.5876718,4.292145752572951E-7,90860.0,99.9,93.28318108543799,83.33333333333334,87.5,90860.0,371528.0,10.0,90765.40000000001,198.40766114240648,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,4.602435191,4.3063355207712283E-7,91168.0,100.0,100.0,100.0,100.0,91168.0,371528.0,10.0,91064.6,197.4235154292519,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,4.61760755,4.3209183667604086E-7,91476.0,100.0,100.0,100.0,100.0,91476.0,371528.0,10.0,91386.70000000001,205.73718402099524,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91784.0,4.63250183,4.335233938344216E-7,91784.0,100.0,?,?,?,91784.0,371528.0,10.0,91687.6,207.0738998521996,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,4.647624898,4.3497694085059685E-7,92092.0,100.0,?,?,?,92092.0,371528.0,10.0,91996.40000000001,212.1740375781622,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,4.662552864,4.364117357240224E-7,92400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92400.0,371528.0,10.0,92305.2,207.32036401022629,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92708.0,4.676955303,4.377960198014395E-7,92708.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92708.0,371528.0,10.0,92614.0,205.95900347183223,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93016.0,4.69182647,4.3922535546401104E-7,93016.0,99.9,93.28318108543799,87.5,87.5,93016.0,371528.0,10.0,92925.6,203.70905178164458,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,4.706292391,4.40615741085882E-7,93324.0,100.0,100.0,100.0,100.0,93324.0,371528.0,10.0,93224.9,209.43121384677377,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93632.0,4.720768533,4.4200710909466363E-7,93632.0,100.0,100.0,100.0,100.0,93632.0,371528.0,10.0,93538.0,204.98563635316154,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93940.0,4.735504483,4.4342344843486946E-7,93940.0,100.0,?,?,?,93940.0,371528.0,10.0,93835.90000000002,211.86549716479638,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,4.750903431,4.4490510502321025E-7,94248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94248.0,371928.0,10.0,94138.79999999999,212.42347641759284,5340.0,233.09320977764327,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94556.0,4.766050307,4.4636094033481344E-7,94556.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94556.0,371528.0,10.0,94451.0,212.43404205122363,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94864.0,4.781108741,4.478082750825625E-7,94864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94864.0,371528.0,10.0,94754.7,209.1899986986825,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95172.0,4.796196884,4.49258465297754E-7,95172.0,100.0,?,?,?,95172.0,371528.0,10.0,95064.29999999999,221.69150236809293,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,4.810740853,4.506527404349752E-7,95480.0,100.0,100.0,100.0,100.0,95480.0,370568.0,10.0,95366.7,224.10615044363846,5205.6,319.6231113879806,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95788.0,4.825865079,4.5210639875181014E-7,95788.0,100.0,100.0,100.0,100.0,95788.0,371528.0,10.0,95675.5,228.65123854659083,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,4.841009227,4.5356197186289554E-7,96096.0,100.0,100.0,100.0,100.0,96096.0,371528.0,10.0,95979.3,224.13936636734653,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96404.0,4.855708054,4.5497474314231626E-7,96404.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96404.0,371528.0,10.0,96286.8,232.77638291812139,5300.0,229.09289721760376,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96712.0,4.8709111,4.564378650673747E-7,96712.0,99.8,87.39919354838716,50.0,75.0,96712.0,372008.0,10.0,96592.0,238.49994176565613,5348.0,221.9989989967422,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,4.886364874,4.5792511673814505E-7,97020.0,99.8,87.39919354838716,50.0,75.0,97020.0,372008.0,10.0,96895.7,235.68814140724245,5348.0,221.9989989967422,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97328.0,4.900639088,4.592988490458929E-7,97328.0,99.9,0.0,-Infinity,-Infinity,97328.0,372008.0,10.0,97204.3,240.50920518303812,5348.0,221.9989989967422,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97636.0,4.915354056,4.607113444594976E-7,97636.0,100.0,?,?,?,97636.0,371048.0,10.0,97514.79999999999,242.39902823421056,5253.6,330.1942862417014,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,4.929500623,4.6207279218135597E-7,97944.0,100.0,100.0,100.0,100.0,97944.0,372008.0,10.0,97827.5,243.0259474029695,5348.0,221.9989989967422,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98252.0,4.944491862,4.635164608471529E-7,98252.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,98252.0,372248.0,10.0,98138.2,235.78983108786574,5372.0,222.95789338398006,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
