learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4845.0,4.127823996,3.499974471515355E-7,4845.0,100.0,?,?,?,4845.0,327800.0,10.0,4830.6,69.24385251494256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4864.0,4.140759807,3.510944310175255E-7,4864.0,100.0,?,?,?,4864.0,327800.0,10.0,4850.4,67.04094934358321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883.0,4.153640131,3.521867094697017E-7,4883.0,100.0,?,?,?,4883.0,327800.0,10.0,4868.2,68.07153100476972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,4.166601522,3.5328586257326727E-7,4902.0,100.0,?,?,?,4902.0,327800.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4921.0,4.179525102,3.5438180922484026E-7,4921.0,100.0,?,?,?,4921.0,327800.0,10.0,4906.200000000001,68.58052849671618,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,4.192276499,3.5546315439738745E-7,4940.0,100.0,?,?,?,4940.0,327800.0,10.0,4923.7,68.97350538028668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4959.0,4.205368265,3.5657336357401474E-7,4959.0,100.0,?,?,?,4959.0,327800.0,10.0,4940.6,68.04606283001736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,4.218167667,3.576587796711052E-7,4978.0,100.0,?,?,?,4978.0,327800.0,10.0,4961.0,67.60506226936299,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4997.0,4.230822286,3.587319178665574E-7,4997.0,100.0,?,?,?,4997.0,327800.0,10.0,4980.5,69.14919458035003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,4.243760237,3.5982908320902944E-7,5016.0,100.0,?,?,?,5016.0,327800.0,10.0,5001.2,69.83758936911327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5035.0,4.256773402,3.609326268562322E-7,5035.0,100.0,?,?,?,5035.0,327800.0,10.0,5021.400000000001,70.5174525285132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,4.26952736,3.620141892069432E-7,5054.0,100.0,?,?,?,5054.0,327800.0,10.0,5040.6,70.88049410412181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073.0,4.282591267,3.631220358820217E-7,5073.0,100.0,?,?,?,5073.0,327800.0,10.0,5058.5,72.95546586788413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,4.295464849,3.6421374259847724E-7,5092.0,100.0,?,?,?,5092.0,327800.0,10.0,5078.6,74.42550339470709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5111.0,4.308247936,3.65297775149397E-7,5111.0,100.0,?,?,?,5111.0,327800.0,10.0,5098.9,76.00358178694239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,4.320937978,3.663739172894403E-7,5130.0,100.0,?,?,?,5130.0,327800.0,10.0,5116.1,79.51722385048978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5149.0,4.334070984,3.67487623704442E-7,5149.0,100.0,?,?,?,5149.0,327800.0,10.0,5133.200000000001,78.91035701632865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168.0,4.346814087,3.68568265528418E-7,5168.0,100.0,?,?,?,5168.0,327800.0,10.0,5149.6,77.22866479919664,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,4.359708291,3.696617210336649E-7,5187.0,100.0,?,?,?,5187.0,327800.0,10.0,5165.299999999999,77.28597687952329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206.0,4.372837638,3.707751171578031E-7,5206.0,100.0,?,?,?,5206.0,327800.0,10.0,5183.199999999999,75.28730157056879,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5225.0,4.385647764,3.7186144267255426E-7,5225.0,100.0,?,?,?,5225.0,327800.0,10.0,5201.6,76.44780354376877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,4.398599875,3.729598088126835E-7,5244.0,100.0,?,?,?,5244.0,327800.0,10.0,5222.5,76.4057153185109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5263.0,4.411627045,3.740645401132188E-7,5263.0,100.0,?,?,?,5263.0,327800.0,10.0,5242.3,77.1852749341911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,4.424600324,3.7516470134408303E-7,5282.0,100.0,?,?,?,5282.0,327800.0,10.0,5261.1,77.5033332616518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,4.437445849,3.76254028768175E-7,5301.0,100.0,?,?,?,5301.0,327800.0,10.0,5280.099999999999,77.46174683172477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,4.450471066,3.773585944502199E-7,5320.0,100.0,?,?,?,5320.0,327800.0,10.0,5299.2,78.34510549840077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5339.0,4.463318199,3.7844805823607973E-7,5339.0,100.0,?,?,?,5339.0,327800.0,10.0,5318.999999999999,77.6387646590141,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,4.476736895,3.7958599176144005E-7,5358.0,100.0,?,?,?,5358.0,327800.0,10.0,5337.900000000001,77.64942584033275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5377.0,4.490214045,3.807288823084283E-7,5377.0,100.0,?,?,?,5377.0,327800.0,10.0,5358.3,76.28171471591342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,4.503219201,3.8183174677565677E-7,5396.0,100.0,?,?,?,5396.0,327800.0,10.0,5374.8,78.68474368572913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,4.516423763,3.8295152128932775E-7,5415.0,100.0,?,?,?,5415.0,327800.0,10.0,5394.8,80.77926026455604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5434.0,4.529596882,3.8406862937074344E-7,5434.0,100.0,?,?,?,5434.0,327800.0,10.0,5412.1,80.51148986324868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453.0,4.542924186,3.8519881266308933E-7,5453.0,100.0,?,?,?,5453.0,327800.0,10.0,5431.2,79.18024444968016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,4.556616916,3.863599848455955E-7,5472.0,100.0,?,?,?,5472.0,327800.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5491.0,4.569895521,3.8748603836074457E-7,5491.0,100.0,?,?,?,5491.0,327800.0,10.0,5469.400000000001,81.58594650224184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,4.583123149,3.886077689195257E-7,5510.0,100.0,?,?,?,5510.0,327800.0,10.0,5489.599999999999,83.0772063939455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,4.596159561,3.8971328396101776E-7,5529.0,100.0,?,?,?,5529.0,327800.0,10.0,5510.5,80.30116921799946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5548.0,4.609451936,3.9084050520100717E-7,5548.0,100.0,?,?,?,5548.0,327800.0,10.0,5528.3,77.94592142419427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5567.0,4.622513049,3.919481149390338E-7,5567.0,100.0,?,?,?,5567.0,327800.0,10.0,5546.8,76.52276349775492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,4.636253613,3.9311334354492505E-7,5586.0,100.0,?,?,?,5586.0,327800.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5605.0,4.649284752,3.9421841142497316E-7,5605.0,100.0,?,?,?,5605.0,327800.0,10.0,5586.7,74.38047832298174,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,4.662282482,3.953206461518484E-7,5624.0,100.0,?,?,?,5624.0,327800.0,10.0,5605.4,76.15364586004915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,4.675349886,3.964287893798511E-7,5643.0,100.0,?,?,?,5643.0,327800.0,10.0,5623.2,74.641067040128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662.0,4.688163044,3.975153720145526E-7,5662.0,100.0,?,?,?,5662.0,327800.0,10.0,5640.999999999999,76.13000576499233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5681.0,4.700986487,3.986028268387953E-7,5681.0,100.0,?,?,?,5681.0,327800.0,10.0,5657.4,76.57995095903944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,4.714101356,3.997149951982103E-7,5700.0,100.0,?,?,?,5700.0,327800.0,10.0,5676.3,76.95460422295157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5719.0,4.72705314,4.008133336080547E-7,5719.0,100.0,?,?,?,5719.0,327800.0,10.0,5695.599999999999,75.43827498911497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738.0,4.740027585,4.01913593718161E-7,5738.0,100.0,?,?,?,5738.0,327800.0,10.0,5714.2,69.79780321280411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,4.753059422,4.03018720790071E-7,5757.0,100.0,?,?,?,5757.0,327800.0,10.0,5732.599999999999,70.66540879383624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,4.76599275,4.0411549409246054E-7,5776.0,100.0,?,?,?,5776.0,327800.0,10.0,5753.099999999999,71.76729369597572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5795.0,4.778870067,4.0520751754473875E-7,5795.0,100.0,?,?,?,5795.0,327800.0,10.0,5772.0,72.47681621655914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,4.791633195,4.0628985753065574E-7,5814.0,100.0,?,?,?,5814.0,327800.0,10.0,5790.7,73.85127697684797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5833.0,4.804687168,4.0739686178172814E-7,5833.0,100.0,?,?,?,5833.0,327800.0,10.0,5806.200000000001,73.53275913949285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,4.817478372,4.0848158267124845E-7,5852.0,100.0,?,?,?,5852.0,327800.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5871.0,4.830321352,4.0957069427401014E-7,5871.0,100.0,?,?,?,5871.0,327800.0,10.0,5843.3,75.30095174254666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,4.842994376,4.1064539325201036E-7,5890.0,100.0,?,?,?,5890.0,327800.0,10.0,5861.200000000001,75.47891537818143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5909.0,4.855821406,4.1173315226136583E-7,5909.0,100.0,?,?,?,5909.0,327800.0,10.0,5879.7,75.2212292729475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,4.868496847,4.128080562060283E-7,5928.0,100.0,?,?,?,5928.0,327800.0,10.0,5900.5,76.16976653064744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5947.0,4.881441781,4.1390581372152584E-7,5947.0,100.0,?,?,?,5947.0,327800.0,10.0,5919.5,74.41363375678478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5966.0,4.894300798,4.149962852954759E-7,5966.0,100.0,?,?,?,5966.0,327800.0,10.0,5940.1,74.26446735223456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,4.906850482,4.1606052478314875E-7,5985.0,100.0,?,?,?,5985.0,327800.0,10.0,5960.6,76.31105934121072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,4.919881292,4.171655647633078E-7,6004.0,100.0,?,?,?,6004.0,327800.0,10.0,5978.8,76.05816487691806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6023.0,4.932828975,4.182635553997629E-7,6023.0,100.0,?,?,?,6023.0,327800.0,10.0,5998.7,73.9760471744439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,4.945734945,4.193580086864529E-7,6042.0,100.0,?,?,?,6042.0,327800.0,10.0,6017.299999999999,72.51980572383117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6061.0,4.959084123,4.204900469398124E-7,6061.0,100.0,?,?,?,6061.0,327800.0,10.0,6036.0,72.69265590293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,4.972914948,4.216629298675493E-7,6080.0,100.0,?,?,?,6080.0,327800.0,10.0,6056.2,73.9876866632399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6099.0,4.986017139,4.227740231060111E-7,6099.0,100.0,?,?,?,6099.0,327800.0,10.0,6075.2,77.60555535670255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,4.998750534,4.238538416712543E-7,6118.0,100.0,?,?,?,6118.0,327800.0,10.0,6095.4,77.56316422403381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6137.0,5.011962578,4.2497425067419586E-7,6137.0,100.0,?,?,?,6137.0,327800.0,10.0,6115.2,77.05236314784037,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,5.024974229,4.2607766593102766E-7,6156.0,100.0,?,?,?,6156.0,327800.0,10.0,6134.2,78.50237080637899,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6175.0,5.037919695,4.271754685612394E-7,6175.0,100.0,?,?,?,6175.0,327800.0,10.0,6153.8,80.37523112114692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,5.050725313,4.2826141178814884E-7,6194.0,100.0,?,?,?,6194.0,327800.0,10.0,6172.4,80.15013689598071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6213.0,5.06374465,4.2936547883387847E-7,6213.0,100.0,?,?,?,6213.0,327800.0,10.0,6191.3,79.61023105662294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,5.076743493,4.3046780794548475E-7,6232.0,100.0,?,?,?,6232.0,327800.0,10.0,6207.0,81.6510189090674,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6251.0,5.089780259,4.3157335300691823E-7,6251.0,100.0,?,?,?,6251.0,327800.0,10.0,6226.5,79.41627317146303,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,5.102673038,4.3266668766918056E-7,6270.0,100.0,?,?,?,6270.0,327800.0,10.0,6244.500000000001,80.54570821037655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6289.0,5.115664008,4.3376834913389737E-7,6289.0,100.0,?,?,?,6289.0,327800.0,10.0,6262.4,81.25296575783831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6308.0,5.128694127,4.3487333051580917E-7,6308.0,100.0,?,?,?,6308.0,327800.0,10.0,6281.799999999999,80.69255782839505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,5.141630247,4.3597034058564633E-7,6327.0,100.0,?,?,?,6327.0,327800.0,10.0,6299.4,82.84952893314748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6346.0,5.154468197,4.37059025633873E-7,6346.0,100.0,?,?,?,6346.0,327800.0,10.0,6317.1,84.45965506283665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,5.167414565,4.381569047555739E-7,6365.0,100.0,?,?,?,6365.0,327800.0,10.0,6336.4,84.78364622181958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,5.180357824,4.3925452022756324E-7,6384.0,100.0,?,?,?,6384.0,327800.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6403.0,5.19309571,4.4033471963901255E-7,6403.0,100.0,?,?,?,6403.0,327800.0,10.0,6371.1,88.6860254555988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6422.0,5.205797687,4.414118738920529E-7,6422.0,100.0,?,?,?,6422.0,327800.0,10.0,6390.900000000001,87.03058210894737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6441.0,5.218774528,4.425123371879775E-7,6441.0,100.0,?,?,?,6441.0,327800.0,10.0,6410.5,86.57976412277615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,5.232008569,4.436346115825902E-7,6460.0,100.0,?,?,?,6460.0,327800.0,10.0,6428.999999999999,86.04133373624039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6479.0,5.245046369,4.4474024432938934E-7,6479.0,100.0,?,?,?,6479.0,327800.0,10.0,6449.7,85.79309736543817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,5.257848049,4.4582585360565096E-7,6498.0,100.0,?,?,?,6498.0,327800.0,10.0,6467.599999999999,87.74229944052699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6517.0,5.27088604,4.469315025496501E-7,6517.0,100.0,?,?,?,6517.0,327800.0,10.0,6485.599999999999,88.02171449263078,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,5.283868989,4.480324838167675E-7,6536.0,100.0,?,?,?,6536.0,327800.0,10.0,6502.0,87.7559747886781,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6555.0,5.296837485,4.4913223943921403E-7,6555.0,100.0,?,?,?,6555.0,327800.0,10.0,6517.7,88.99694127078499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,5.309945837,4.502438551433796E-7,6574.0,100.0,?,?,?,6574.0,327800.0,10.0,6538.3,88.56265829594578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6593.0,5.322995967,4.513505335000031E-7,6593.0,100.0,?,?,?,6593.0,327800.0,10.0,6559.1,87.79578577585599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,5.336649648,4.5250839424552374E-7,6612.0,100.0,?,?,?,6612.0,327800.0,10.0,6578.7,86.12916656588139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6631.0,5.349754176,4.536196856664802E-7,6631.0,100.0,?,?,?,6631.0,327800.0,10.0,6601.1,84.91099915663334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,5.363025968,4.5474516142495986E-7,6650.0,100.0,?,?,?,6650.0,327800.0,10.0,6619.399999999999,84.48957858155572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6669.0,5.376051808,4.558497799387096E-7,6669.0,100.0,?,?,?,6669.0,327800.0,10.0,6639.0,81.06650219281565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,5.389165535,4.569618514541327E-7,6688.0,100.0,?,?,?,6688.0,327800.0,10.0,6659.2,79.74096953399945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6707.0,5.402319288,4.5807731725818765E-7,6707.0,100.0,?,?,?,6707.0,327800.0,10.0,6678.0,78.9838239416429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,5.415145375,4.591649962991681E-7,6726.0,100.0,?,?,?,6726.0,327800.0,10.0,6696.0,78.63700005581205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6745.0,5.428046587,4.602590460974928E-7,6745.0,100.0,?,?,?,6745.0,327800.0,10.0,6714.8,79.43802615876102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,5.441416785,4.613928668908773E-7,6764.0,100.0,?,?,?,6764.0,327800.0,10.0,6732.9,80.345711356197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6783.0,5.455165173,4.625587589883554E-7,6783.0,100.0,?,?,?,6783.0,327800.0,10.0,6753.3,81.6252275817825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,5.468133322,4.6365848518447517E-7,6802.0,100.0,?,?,?,6802.0,327800.0,10.0,6770.599999999999,83.09459134691687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6821.0,5.480974916,4.6474747925153394E-7,6821.0,100.0,?,?,?,6821.0,327800.0,10.0,6791.299999999999,83.26537228777762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
