learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4081.0,0.501555407,4.2333421246388713E-8,4081.0,100.0,?,?,?,4081.0,327800.0,10.0,4067.4,80.77843496599547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,0.542160916,4.577685345510848E-8,4452.0,100.0,?,?,?,4452.0,327800.0,10.0,4438.400000000001,72.14060345371854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,0.579177204,4.891591220564519E-8,4823.0,100.0,?,?,?,4823.0,327800.0,10.0,4805.7,68.94450264121463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,0.599083316,5.0603992195263916E-8,5194.0,100.0,?,?,?,5194.0,327800.0,10.0,5171.900000000001,76.79330121248283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,0.618056452,5.221295386602688E-8,5565.0,100.0,?,?,?,5565.0,327800.0,10.0,5545.1,75.69889181634186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,0.636868138,5.380822423864363E-8,5936.0,100.0,?,?,?,5936.0,327800.0,10.0,5908.5,76.07342943936908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6307.0,0.655899852,5.542215344649429E-8,6307.0,100.0,?,?,?,6307.0,327800.0,10.0,6280.6,80.27480578889272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,0.674685273,5.701519649210075E-8,6678.0,100.0,?,?,?,6678.0,327800.0,10.0,6649.1,79.4109564229017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7049.0,0.693886603,5.8643509492000766E-8,7049.0,100.0,?,?,?,7049.0,327800.0,10.0,7028.5,83.75393854752282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,0.712933284,6.025870793279881E-8,7420.0,100.0,?,?,?,7420.0,327800.0,10.0,7399.000000000001,85.84999838219113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7791.0,0.734459174,6.20841484893341E-8,7791.0,100.0,?,?,?,7791.0,327800.0,10.0,7764.0,76.97474333254458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,0.75363939,6.371067097781227E-8,8162.0,100.0,?,?,?,8162.0,327800.0,10.0,8138.400000000001,74.04383086313736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8533.0,0.792678502,6.705859699335157E-8,8533.0,99.8,99.45637992519788,-100.0,99.18032786885246,8533.0,332576.0,10.0,8498.3,77.16511877497221,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,0.830783067,7.033702418397492E-8,8904.0,99.8,99.5780679732495,-100.0,99.6,8904.0,332576.0,10.0,8871.800000000001,67.29999174508792,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9275.0,0.864505379,7.323841262894165E-8,9275.0,99.8,93.23226854358418,-100.0,99.6,9275.0,332576.0,10.0,9250.900000000001,67.24325658053411,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,0.895572913,7.591139021604218E-8,9646.0,100.0,?,?,100.0,9646.0,332576.0,10.0,9617.7,66.75668921954993,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10017.0,0.926003431,7.852956044409631E-8,10017.0,100.0,?,?,?,10017.0,332576.0,10.0,9997.4,61.581382467972155,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,0.955594668,8.10755209080192E-8,10388.0,100.0,?,?,?,10388.0,332576.0,10.0,10353.3,68.35698777577731,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10759.0,0.983275248,8.345709293552364E-8,10759.0,100.0,?,?,?,10759.0,332576.0,10.0,10721.1,72.31943030749069,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.018028919,8.65551066786858E-8,11130.0,99.9,85.66513761467886,50.0,75.0,11130.0,344576.0,10.0,11094.3,70.97425198228201,2656.0,445.0058676267339,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11501.0,1.045091525,8.897816475797652E-8,11501.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11501.0,346096.0,10.0,11475.900000000001,76.66876808714211,2806.4,309.259761365749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,1.069801164,9.119054927169656E-8,11872.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11872.0,346096.0,10.0,11852.1,84.23175700938997,2806.4,309.259761365749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,1.0939126,9.334937351068895E-8,12243.0,100.0,?,?,?,12243.0,346096.0,10.0,12228.7,83.80937364705173,2806.4,309.259761365749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12614.0,1.117497455,9.546105017097252E-8,12614.0,100.0,?,?,?,12614.0,346096.0,10.0,12601.1,82.37913705679495,2806.4,309.259761365749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.140327074,9.750510656247743E-8,12985.0,100.0,100.0,100.0,100.0,12985.0,346096.0,10.0,12985.6,88.47874823305789,2806.4,309.259761365749,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13356.0,1.166022187,9.98631588225046E-8,13356.0,100.0,100.0,100.0,100.0,13356.0,354736.0,10.0,13347.5,83.55337615361009,3656.0,38.643671323171844,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13727.0,1.188258829,1.0190520625114234E-7,13727.0,99.9,93.28318108543799,83.33333333333334,87.5,13727.0,354976.0,10.0,13720.6,97.87429579709796,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,1.211345554,1.0403191266289394E-7,14098.0,99.9,92.2576649117374,75.0,85.71428571428571,14098.0,356080.0,10.0,14093.400000000001,82.10724693959727,3785.5999999999995,90.8860091910007,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,1.24398481,1.0704479520043771E-7,14469.0,100.0,100.0,100.0,100.0,14469.0,356816.0,10.0,14474.8,93.56970069893842,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.278877463,1.1025701987339183E-7,14840.0,100.0,100.0,100.0,100.0,14840.0,355856.0,10.0,14852.5,86.92046172603264,3761.6000000000004,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15211.0,1.313746201,1.1347570267138173E-7,15211.0,100.0,?,?,?,15211.0,356816.0,10.0,15223.599999999999,84.03068222712207,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15582.0,1.348682147,1.1670058934269472E-7,15582.0,100.0,?,?,?,15582.0,356816.0,10.0,15598.1,90.12269414525956,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15953.0,1.386233793,1.2023904896981806E-7,15953.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15953.0,364240.0,10.0,15966.700000000003,86.38679168586873,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,1.422463471,1.2365294067796525E-7,16324.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16324.0,364240.0,10.0,16340.7,90.85281136725088,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.458642834,1.2706209124650598E-7,16695.0,99.9,93.28318108543799,87.5,87.5,16695.0,364240.0,10.0,16719.399999999998,88.28136836275289,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066.0,1.482301769,1.2928557678575936E-7,17066.0,100.0,100.0,100.0,100.0,17066.0,363280.0,10.0,17078.199999999997,81.230536130202,4491.2,445.775429261566,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17437.0,1.498860011,1.3084584582997484E-7,17437.0,100.0,100.0,100.0,100.0,17437.0,364240.0,10.0,17448.0,82.12050765660013,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,1.51558741,1.324220543942621E-7,17808.0,100.0,?,?,?,17808.0,364240.0,10.0,17823.600000000002,73.16678056179411,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18179.0,1.532474905,1.3401334866830663E-7,18179.0,100.0,?,?,?,18179.0,364240.0,10.0,18198.0,70.89898917944238,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.549746633,1.3564499538814647E-7,18550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18550.0,365168.0,10.0,18565.2,70.83125487146687,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18921.0,1.566695841,1.3724617389426255E-7,18921.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18921.0,365168.0,10.0,18926.899999999998,76.43217763336264,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,1.583352855,1.3881561224612717E-7,19292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19292.0,364208.0,10.0,19297.7,77.64742250855582,4582.4,391.35184510446174,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19663.0,1.59999438,1.4038772417837752E-7,19663.0,100.0,?,?,?,19663.0,365168.0,10.0,19668.6,66.03399797747277,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20034.0,1.617022242,1.4199633306674036E-7,20034.0,100.0,100.0,100.0,100.0,20034.0,365168.0,10.0,20050.3,79.54879704377166,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.63412779,1.4361228089114236E-7,20405.0,100.0,100.0,100.0,100.0,20405.0,365168.0,10.0,20408.100000000002,90.22250273629064,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,1.650994298,1.4520564679253638E-7,20776.0,100.0,?,?,?,20776.0,365168.0,10.0,20773.8,92.67481978521575,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21147.0,1.667525166,1.46763199558525E-7,21147.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21147.0,364208.0,10.0,21149.1,101.10330250678167,4582.4,391.35184510446186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21518.0,1.684188594,1.4833738065016144E-7,21518.0,99.9,93.28318108543799,87.5,87.5,21518.0,365168.0,10.0,21506.7,100.32840519458533,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21889.0,1.701258373,1.499536588147241E-7,21889.0,99.7,82.20218319886102,62.5,62.5,21889.0,366008.0,10.0,21876.199999999997,109.26196857908852,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.718869836,1.5162122715833905E-7,22260.0,99.8,0.0,-Infinity,-Infinity,22260.0,366008.0,10.0,22242.899999999998,107.6686790317615,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22631.0,1.736371517,1.5327840062516844E-7,22631.0,100.0,?,?,?,22631.0,366008.0,10.0,22616.6,95.50823117523565,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,1.753456311,1.5489610050799947E-7,23002.0,100.0,?,?,?,23002.0,366008.0,10.0,22980.3,93.44998662386223,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23373.0,1.770901319,1.5654790780503717E-7,23373.0,100.0,?,?,?,23373.0,366008.0,10.0,23341.3,86.61543357470057,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,1.788092246,1.5817565705350082E-7,23744.0,99.9,93.28318108543799,87.5,87.5,23744.0,366008.0,10.0,23717.4,76.9057142798174,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,1.805405574,1.5981499602808927E-7,24115.0,99.9,93.28318108543799,87.5,87.5,24115.0,366008.0,10.0,24094.4,81.81578223192768,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,1.823166009,1.6149667001365372E-7,24486.0,100.0,?,?,?,24486.0,366008.0,10.0,24461.4,81.83479292656247,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24857.0,1.840424643,1.6313083020309605E-7,24857.0,100.0,?,?,?,24857.0,366008.0,10.0,24822.700000000004,79.14550594386918,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,1.85846938,1.6483942375889873E-7,25228.0,100.0,?,?,?,25228.0,366008.0,10.0,25203.0,82.79425637620577,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25599.0,1.875786831,1.6647915312605596E-7,25599.0,100.0,?,?,?,25599.0,366008.0,10.0,25573.9,86.60696661739544,4760.8,321.80490984445834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,1.893012261,1.681191174558798E-7,25970.0,99.9,90.85923217550278,75.0,83.33333333333334,25970.0,368016.0,10.0,25943.500000000004,83.26163582346864,4960.0,25.298221281347065,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26341.0,1.910636057,1.6979372593224044E-7,26341.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26341.0,367296.0,10.0,26310.9,82.64038560736114,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,1.927060806,1.7135440127695596E-7,26712.0,99.9,93.28318108543799,87.5,87.5,26712.0,367296.0,10.0,26680.5,104.85148226579018,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27083.0,1.943406859,1.7290759894837933E-7,27083.0,100.0,100.0,100.0,100.0,27083.0,367296.0,10.0,27043.9,104.18087903044193,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27454.0,1.959434953,1.7443058423896627E-7,27454.0,100.0,100.0,100.0,100.0,27454.0,367296.0,10.0,27410.7,100.90154717457098,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,1.975763373,1.7598210642735158E-7,27825.0,100.0,?,?,?,27825.0,367296.0,10.0,27793.0,106.24918300339444,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,1.992592695,1.7757704458514844E-7,28196.0,100.0,?,?,?,28196.0,366336.0,10.0,28160.900000000005,111.34176614769781,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28567.0,2.008767567,1.791153157071272E-7,28567.0,99.9,93.28318108543799,87.5,87.5,28567.0,367616.0,10.0,28528.6,109.85262855298437,4920.0,41.311822359545765,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.024901938,1.8064839941039676E-7,28938.0,99.9,94.06739439962034,90.0,88.88888888888889,28938.0,367296.0,10.0,28891.6,111.22669543674205,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29309.0,2.041765024,1.8225072542195514E-7,29309.0,99.8,85.6156501726121,80.0,75.0,29309.0,367296.0,10.0,29260.4,104.66794054426532,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.058073383,1.8380034141937886E-7,29680.0,99.9,66.62216288384631,75.0,50.0,29680.0,367296.0,10.0,29630.3,103.8279024796966,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30051.0,2.074123109,1.853253821769356E-7,30051.0,99.9,66.62216288384631,75.0,50.0,30051.0,367296.0,10.0,29999.9,104.03893501953922,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30422.0,2.090454199,1.8687715806802106E-7,30422.0,100.0,?,?,?,30422.0,367296.0,10.0,30368.2,98.14139459643623,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30793.0,2.106977972,1.8844724264726036E-7,30793.0,100.0,?,?,?,30793.0,367296.0,10.0,30734.699999999997,99.5791700663914,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.123091605,1.8997868931987627E-7,31164.0,99.9,92.2576649117374,75.0,85.71428571428571,31164.0,367376.0,10.0,31109.4,102.83557534022738,4896.0,25.29822128134708,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.139335679,1.9152219697345043E-7,31535.0,99.9,92.2576649117374,75.0,85.71428571428571,31535.0,367296.0,10.0,31485.1,99.23759368303949,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,2.155282448,1.9303745478385434E-7,31906.0,99.9,92.2576649117374,75.0,85.71428571428571,31906.0,367296.0,10.0,31863.3,100.90925516412175,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32277.0,2.171563931,1.9458451703080282E-7,32277.0,100.0,?,?,?,32277.0,367296.0,10.0,32233.7,96.06947717378442,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,2.187984294,1.9614477561894798E-7,32648.0,100.0,?,?,?,32648.0,367296.0,10.0,32593.1,101.9252994435968,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33019.0,2.204242513,1.9768962732671444E-7,33019.0,100.0,100.0,100.0,100.0,33019.0,367296.0,10.0,32960.899999999994,111.22794413076227,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.220608497,1.992464123932396E-7,33390.0,99.9,94.68650371944737,83.33333333333334,90.0,33390.0,367696.0,10.0,33342.700000000004,112.59371405386963,4928.0,42.16370213557842,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33761.0,2.237316498,2.0083400226874893E-7,33761.0,99.9,95.18768046198265,87.5,90.9090909090909,33761.0,367296.0,10.0,33719.3,116.3004251449165,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.253927139,2.0240821572526043E-7,34132.0,99.9,95.18768046198265,87.5,90.9090909090909,34132.0,366336.0,10.0,34090.200000000004,119.77553079731132,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34503.0,2.270844686,2.0401571660676344E-7,34503.0,100.0,100.0,100.0,100.0,34503.0,367296.0,10.0,34472.100000000006,111.82968200695983,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34874.0,2.28744856,2.055934123620266E-7,34874.0,100.0,100.0,100.0,100.0,34874.0,367296.0,10.0,34842.6,99.17011198496809,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,2.304226416,2.071876398413255E-7,35245.0,100.0,?,?,?,35245.0,367296.0,10.0,35207.2,102.40529500198944,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.320662801,2.08749420835711E-7,35616.0,100.0,?,?,?,35616.0,367296.0,10.0,35571.9,104.68625082173475,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
