learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5830.0,0.659315826,5.5754936651481936E-8,5830.0,100.0,?,?,?,5830.0,327800.0,10.0,5804.400000000001,73.6963741004641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6095.0,0.677340223,5.7283443267974586E-8,6095.0,100.0,?,?,?,6095.0,327800.0,10.0,6071.099999999999,75.76638070044287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,0.695334084,5.880936036771163E-8,6360.0,100.0,?,?,?,6360.0,327800.0,10.0,6331.4,85.05971758450387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625.0,0.713676898,6.036486941270737E-8,6625.0,100.0,?,?,?,6625.0,327800.0,10.0,6593.299999999999,84.04899364854603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,0.731810309,6.190262064472255E-8,6890.0,100.0,?,?,?,6890.0,327800.0,10.0,6866.3,86.88568479457489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7155.0,0.750050717,6.344944544643578E-8,7155.0,100.0,?,?,?,7155.0,327800.0,10.0,7130.5,83.00100400999172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,0.7683081,6.499770976370202E-8,7420.0,100.0,?,?,?,7420.0,327800.0,10.0,7399.000000000001,85.84999838219113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7685.0,0.786315137,6.652474421583532E-8,7685.0,100.0,?,?,?,7685.0,327800.0,10.0,7655.799999999999,82.83558011708087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7950.0,0.804495809,6.80665032796355E-8,7950.0,100.0,?,?,?,7950.0,327800.0,10.0,7920.099999999999,77.91084648494068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8215.0,0.82278974,6.961786694384906E-8,8215.0,100.0,?,?,?,8215.0,327800.0,10.0,8191.0,80.81254028099023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8480.0,0.854385525,7.232524295695542E-8,8480.0,99.8,99.35023164241947,-100.0,98.95287958115183,8480.0,332304.0,10.0,8444.5,76.71049471878027,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8745.0,0.877561982,7.431929083051369E-8,8745.0,99.8,99.59673516791948,-100.0,99.56140350877193,8745.0,332576.0,10.0,8711.3,72.46769395162691,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9010.0,0.901471551,7.637641393704134E-8,9010.0,99.8,99.50397071443098,-100.0,99.6,9010.0,332576.0,10.0,8980.6,70.78794624322227,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9275.0,0.924401399,7.834924415200536E-8,9275.0,99.8,93.23226854358418,-100.0,99.6,9275.0,332576.0,10.0,9250.900000000001,67.24325658053411,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,0.944765156,8.010129393008436E-8,9540.0,100.0,?,?,100.0,9540.0,332576.0,10.0,9513.1,66.1487381251946,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9805.0,0.965346102,8.187203013912259E-8,9805.0,100.0,?,?,?,9805.0,332576.0,10.0,9776.0,73.77894912055432,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,0.991890651,8.422398230073769E-8,10070.0,99.8,74.8995983935742,0.0,50.0,10070.0,342496.0,10.0,10046.7,62.05024845504919,2454.4,341.329166641235,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10335.0,1.02365497,8.706314485113242E-8,10335.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10335.0,345504.0,10.0,10303.400000000001,67.08899562024551,2747.2,94.22054505844847,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10600.0,1.051626454,8.956329572330335E-8,10600.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10600.0,345504.0,10.0,10566.7,68.80253548299568,2747.2,94.22054505844847,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10865.0,1.077787441,9.190162051382581E-8,10865.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10865.0,345504.0,10.0,10827.400000000001,69.59597689522003,2747.2,94.22054505844847,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.104625907,9.429383441654762E-8,11130.0,100.0,100.0,100.0,100.0,11130.0,344544.0,10.0,11094.3,70.97425198228201,2652.8,342.23214992815105,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11395.0,1.130908819,9.66430571235013E-8,11395.0,100.0,100.0,100.0,100.0,11395.0,345504.0,10.0,11365.300000000001,76.06437332213359,2747.2,94.22054505844847,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,1.156815181,9.895862298869014E-8,11660.0,100.0,100.0,100.0,100.0,11660.0,345504.0,10.0,11636.9,80.88737025436473,2747.2,94.22054505844847,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11925.0,1.184710513,1.0153025228403926E-7,11925.0,99.9,92.2576649117374,75.0,85.71428571428571,11925.0,356352.0,10.0,11907.6,85.11064693810178,3814.4,344.5845163220323,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,1.211380116,1.0398777952906576E-7,12190.0,99.9,93.28318108543799,83.33333333333334,87.5,12190.0,356192.0,10.0,12180.199999999999,87.57066987423495,3798.4000000000005,346.5599835846924,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.237753458,1.064180071746517E-7,12455.0,99.9,93.28318108543799,83.33333333333334,87.5,12455.0,356192.0,10.0,12439.1,82.85522849457911,3798.4000000000005,346.5599835846924,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,1.259998751,1.084678469724581E-7,12720.0,99.9,93.28318108543799,83.33333333333334,87.5,12720.0,356192.0,10.0,12711.2,90.40009832836336,3798.4000000000005,346.5599835846924,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.276893035,1.1002460667432601E-7,12985.0,100.0,100.0,100.0,100.0,12985.0,356192.0,10.0,12985.6,88.47874823305789,3798.4000000000005,346.5599835846924,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,1.294124623,1.1161408844937472E-7,13250.0,100.0,100.0,100.0,100.0,13250.0,356560.0,10.0,13246.6,86.1564468471937,3833.6,341.0999201928308,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13515.0,1.31468558,1.1355267885270845E-7,13515.0,99.9,90.85923217550278,75.0,83.33333333333334,13515.0,364456.0,10.0,13511.1,87.4114790325997,4608.0,446.15493073844,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,1.334180417,1.1538966074324529E-7,13780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13780.0,364240.0,10.0,13772.0,98.20273813788398,4585.599999999999,384.5329634764749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14045.0,1.3526107,1.1712633061683638E-7,14045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14045.0,364240.0,10.0,14041.300000000001,86.51017923407106,4585.599999999999,384.5329634764749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.371386535,1.1889556156114784E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,364240.0,10.0,14318.199999999999,91.33065689509132,4585.599999999999,384.5329634764749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14575.0,1.390716541,1.207170115669093E-7,14575.0,100.0,100.0,100.0,100.0,14575.0,364240.0,10.0,14583.5,90.93007081146357,4585.599999999999,384.5329634764749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.40895162,1.2243528753379781E-7,14840.0,100.0,100.0,100.0,100.0,14840.0,364240.0,10.0,14852.5,86.92046172603264,4585.599999999999,384.5329634764749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15105.0,1.427586247,1.2419121256850875E-7,15105.0,100.0,?,?,?,15105.0,364240.0,10.0,15117.900000000001,83.37125803696792,4585.599999999999,384.5329634764749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,1.445907155,1.259227328486017E-7,15370.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15370.0,365328.0,10.0,15384.999999999998,89.6561332102956,4692.800000000001,295.89667866409775,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15635.0,1.464199234,1.2765077133435143E-7,15635.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15635.0,365168.0,10.0,15650.099999999999,90.72234809816439,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,1.482508811,1.2938046284256098E-7,15900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15900.0,365168.0,10.0,15916.200000000003,82.93478026604818,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16165.0,1.500928322,1.3112053973030516E-7,16165.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16165.0,365168.0,10.0,16181.2,89.35422641250821,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,1.51890565,1.3281884393372273E-7,16430.0,100.0,100.0,100.0,100.0,16430.0,365168.0,10.0,16449.2,93.12452833586741,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.537869302,1.346103253988074E-7,16695.0,100.0,100.0,100.0,100.0,16695.0,365168.0,10.0,16719.399999999998,88.28136836275289,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,1.555892798,1.3631299105730125E-7,16960.0,100.0,100.0,100.0,100.0,16960.0,365168.0,10.0,16978.9,83.6785516127042,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17225.0,1.57583177,1.3820139707874724E-7,17225.0,99.9,92.2576649117374,75.0,85.71428571428571,17225.0,366096.0,10.0,17236.6,82.19516071183546,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,1.596529184,1.401616346088446E-7,17490.0,99.9,93.28318108543799,83.33333333333334,87.5,17490.0,366096.0,10.0,17502.399999999998,80.43658647931713,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17755.0,1.617454422,1.4214344918982653E-7,17755.0,99.9,93.28318108543799,83.33333333333334,87.5,17755.0,366096.0,10.0,17772.3,73.69011693119567,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,1.637813522,1.4407164523881147E-7,18020.0,99.9,93.28318108543799,83.33333333333334,87.5,18020.0,366096.0,10.0,18040.4,75.2982219061121,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18285.0,1.659054119,1.4608332724899271E-7,18285.0,100.0,100.0,100.0,100.0,18285.0,366096.0,10.0,18304.8,66.54789419825585,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.67997128,1.480643768629826E-7,18550.0,100.0,?,?,?,18550.0,366096.0,10.0,18565.2,70.83125487146687,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18815.0,1.700055065,1.4996649802185815E-7,18815.0,100.0,?,?,?,18815.0,366096.0,10.0,18822.4,74.01381252472028,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.720880422,1.519388529435443E-7,19080.0,99.9,93.28318108543799,83.33333333333334,87.5,19080.0,366096.0,10.0,19082.2,74.00570548575543,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19345.0,1.741871635,1.539269159703972E-7,19345.0,99.9,93.28318108543799,83.33333333333334,87.5,19345.0,366096.0,10.0,19356.5,80.84312655452622,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19610.0,1.76261183,1.5589120525893043E-7,19610.0,99.9,93.28318108543799,83.33333333333334,87.5,19610.0,366096.0,10.0,19614.3,67.55746525078568,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,1.782681045,1.5779194650334835E-7,19875.0,100.0,100.0,100.0,100.0,19875.0,366096.0,10.0,19882.0,74.20841521612566,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,1.803576075,1.5977090010588586E-7,20140.0,100.0,?,?,?,20140.0,366096.0,10.0,20149.6,89.2315340373944,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.823876671,1.6169355528215786E-7,20405.0,100.0,?,?,?,20405.0,366096.0,10.0,20408.100000000002,90.22250273629064,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20670.0,1.842357362,1.6345111560656185E-7,20670.0,99.7,79.84954325631396,25.0,57.14285714285714,20670.0,367616.0,10.0,20670.1,92.89833152430685,4920.0,41.311822359545694,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20935.0,1.860536808,1.651785218002752E-7,20935.0,99.7,79.84954325631396,25.0,57.14285714285714,20935.0,367296.0,10.0,20933.9,91.17924958868407,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.8797587,1.6700498093966202E-7,21200.0,99.7,82.20218319886102,50.0,62.5,21200.0,367296.0,10.0,21203.0,98.52354484532579,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21465.0,1.898194863,1.6875678031542456E-7,21465.0,99.7,82.20218319886102,50.0,62.5,21465.0,367296.0,10.0,21457.5,100.20007762250258,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,1.9163346,1.7048041337036644E-7,21730.0,100.0,100.0,100.0,100.0,21730.0,367296.0,10.0,21721.8,107.03768806671187,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21995.0,1.934713978,1.7222681705031351E-7,21995.0,100.0,100.0,100.0,100.0,21995.0,367296.0,10.0,21978.5,101.80946255956117,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.953086972,1.7397261412425396E-7,22260.0,100.0,100.0,100.0,100.0,22260.0,367296.0,10.0,22242.899999999998,107.6686790317615,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22525.0,1.971564669,1.757283600498096E-7,22525.0,99.9,94.06739439962034,87.5,88.88888888888889,22525.0,367296.0,10.0,22505.7,94.49520857929492,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,1.989184859,1.7740262588499544E-7,22790.0,99.9,94.06739439962034,87.5,88.88888888888889,22790.0,367296.0,10.0,22768.5,88.21470021109495,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23055.0,2.007543781,1.7914708584118442E-7,23055.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,23055.0,367296.0,10.0,23030.800000000003,92.92386369735397,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,2.025646327,1.8086718501705483E-7,23320.0,99.9,85.66513761467886,87.5,75.0,23320.0,367296.0,10.0,23291.600000000002,86.4654073411247,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23585.0,2.043840372,1.8259597840392148E-7,23585.0,99.9,66.62216288384631,75.0,50.0,23585.0,367296.0,10.0,23557.3,86.35849054313593,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23850.0,2.062146868,1.8433545685533242E-7,23850.0,100.0,100.0,100.0,100.0,23850.0,367296.0,10.0,23824.300000000003,70.46362339691444,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,2.080081221,1.8603957437642968E-7,24115.0,100.0,?,?,?,24115.0,367296.0,10.0,24094.4,81.81578223192768,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,2.097510044,1.8769565656943676E-7,24380.0,99.9,92.2576649117374,75.0,85.71428571428571,24380.0,367296.0,10.0,24359.6,89.51871312747973,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24645.0,2.116788714,1.895275107395009E-7,24645.0,99.9,92.2576649117374,75.0,85.71428571428571,24645.0,367296.0,10.0,24615.199999999997,85.95321724959217,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
