learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1.2288518E7,582.530301288,5.201833722932515E-4,1.2288518E7,100.0,?,?,?,1.2288518E7,4181464.0,10.0,9585293.3,3939736.187507541,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.232704E7,584.283290472,5.220796643589578E-4,1.232704E7,100.0,?,?,?,1.232704E7,4181464.0,10.0,9623768.3,3939738.1108084405,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2365562E7,586.03665735,5.239763649942901E-4,1.2365562E7,100.0,?,?,?,1.2365562E7,4181464.0,10.0,9662194.4,3939773.764166674,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2404084E7,587.76469054,5.258456609702053E-4,1.2404084E7,100.0,?,?,?,1.2404084E7,4181464.0,10.0,9700600.4,3939800.5758862463,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2442606E7,589.758720875,5.280026987531823E-4,1.2442606E7,100.0,?,?,?,1.2442606E7,4181464.0,10.0,9739073.6,3939839.7481333115,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2481128E7,592.207963759,5.306521616764611E-4,1.2481128E7,100.0,?,?,?,1.2481128E7,4181464.0,10.0,9777501.1,3939871.259825587,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.251965E7,594.627306417,5.332692800982197E-4,1.251965E7,100.0,?,?,?,1.251965E7,4181464.0,10.0,9816025.499999998,3939861.8072510636,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2558172E7,597.022682921,5.358604731873577E-4,1.2558172E7,100.0,?,?,?,1.2558172E7,4181464.0,10.0,9854598.3,3939879.9509988753,381392.0,185242.02109312743,26.799999999999997,17.49793638626503,13.899999999999999,8.748968193132516,13.899999999999999,8.748968193132516,8.0,4.447221354708778,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2596694E7,598.592332647,5.375719002273406E-4,1.2596694E7,100.0,?,?,?,1.2596694E7,4214616.0,10.0,9893386.299999999,3939751.1708367816,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2635216E7,600.237917903,5.393661216113003E-4,1.2635216E7,100.0,?,?,?,1.2635216E7,4214616.0,10.0,9931935.1,3939754.534329672,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2673738E7,601.905983906,5.411848542971496E-4,1.2673738E7,100.0,?,?,?,1.2673738E7,4214616.0,10.0,9970510.9,3939786.3148029703,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.271226E7,603.597780845,5.430294613961764E-4,1.271226E7,100.0,?,?,?,1.271226E7,4214616.0,10.0,1.00090495E7,3939710.116104011,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2750782E7,605.338456089,5.44927361692698E-4,1.2750782E7,100.0,?,?,?,1.2750782E7,4214616.0,10.0,1.00475443E7,3939803.9183587143,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2789304E7,607.051460097,5.467950913717017E-4,1.2789304E7,100.0,?,?,?,1.2789304E7,4214616.0,10.0,1.00860908E7,3939810.019768545,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2827826E7,608.943899082,5.48858463343677E-4,1.2827826E7,100.0,?,?,?,1.2827826E7,4214616.0,10.0,1.01246331E7,3939857.6656908547,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2866348E7,611.216658511,5.513365078893725E-4,1.2866348E7,100.0,?,?,?,1.2866348E7,4214616.0,10.0,1.0163145299999999E7,3939759.062940272,384671.2,184326.42571554048,27.0,17.204650534085253,14.0,8.602325267042627,14.0,8.602325267042627,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.290487E7,613.442851192,5.537621854440246E-4,1.290487E7,100.0,?,?,?,1.290487E7,4211848.0,10.0,1.02017255E7,3939761.4222647273,384393.6,184413.6480386778,27.2,17.11269833908272,14.1,8.55634916954136,14.1,8.55634916954136,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2943392E7,615.799647878,5.563301701790838E-4,1.2943392E7,100.0,?,?,?,1.2943392E7,4211848.0,10.0,1.02402473E7,3939732.2734799874,384393.6,184413.6480386778,27.2,17.11269833908272,14.1,8.55634916954136,14.1,8.55634916954136,8.1,4.280446497997869,31013.81585218703,5487.202587015882,0.0,0.0,1.0043383564599337,8.987108182164093E-4
1.2981914E7,618.209588066,5.589782504519215E-4,1.2981914E7,100.0,?,?,?,1.2981914E7,4247440.0,10.0,1.0278817600000001E7,3939776.472757424,387951.2,188342.05638606937,27.2,17.11269833908272,14.1,8.55634916954136,14.1,8.55634916954136,8.1,4.280446497997869,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.3020436E7,620.379545324,5.614027469163908E-4,1.3020436E7,100.0,?,?,?,1.3020436E7,4318896.0,10.0,1.03173459E7,3939813.383058826,395092.8,191968.58806748103,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.3058958E7,621.941737648,5.631481867182098E-4,1.3058958E7,100.0,?,?,?,1.3058958E7,4318896.0,10.0,1.0355891300000003E7,3939817.1615760443,395092.8,191968.58806748103,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.309748E7,623.566714008,5.649782262870372E-4,1.309748E7,100.0,100.0,100.0,100.0,1.309748E7,4353272.0,10.0,1.03943485E7,3939795.5273115733,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.3136002E7,625.251008073,5.668751423360352E-4,1.3136002E7,100.0,?,?,?,1.3136002E7,4353440.0,10.0,1.04328565E7,3939778.1493430776,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.3174524E7,626.997124634,5.68841685231846E-4,1.3174524E7,100.0,?,?,?,1.3174524E7,4353440.0,10.0,1.0471388E7,3939793.7832832206,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.3213046E7,628.752113365,5.708182203030211E-4,1.3213046E7,100.0,?,?,?,1.3213046E7,4353440.0,10.0,1.05100811E7,3939757.0695996094,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.3251568E7,630.521839274,5.728113529446835E-4,1.3251568E7,100.0,?,?,?,1.3251568E7,4353440.0,10.0,1.05486605E7,3939621.7313961405,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30355.234034005207,5132.965029274136,0.0,0.0,1.0044147196505162,8.563852609635459E-4
1.329009E7,632.347219476,5.748671655682926E-4,1.329009E7,100.0,?,?,?,1.329009E7,4353440.0,10.0,1.05871555E7,3939687.0709976796,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3328612E7,634.253883452,5.770145230703336E-4,1.3328612E7,100.0,?,?,?,1.3328612E7,4353440.0,10.0,1.0625703299999999E7,3939742.71201241,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3367134E7,636.568346068,5.796211589139957E-4,1.3367134E7,100.0,?,?,?,1.3367134E7,4353440.0,10.0,1.06642315E7,3939777.302641081,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3405656E7,638.948557378,5.823019468860943E-4,1.3405656E7,100.0,?,?,?,1.3405656E7,4353608.0,10.0,1.0702613999999998E7,3939844.1007686537,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3444178E7,641.350621215,5.850073469551506E-4,1.3444178E7,100.0,?,?,?,1.3444178E7,4353608.0,10.0,1.0741125E7,3939762.436492558,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.34827E7,643.802346835,5.877686801718145E-4,1.34827E7,100.0,?,?,?,1.34827E7,4353608.0,10.0,1.07796973E7,3939768.6355409543,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3521222E7,646.235611295,5.905092209254432E-4,1.3521222E7,100.0,?,?,?,1.3521222E7,4353608.0,10.0,1.08183402E7,3939713.3504146324,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3559744E7,647.863283328,5.923424378294448E-4,1.3559744E7,100.0,?,?,?,1.3559744E7,4353608.0,10.0,1.08568176E7,3939732.6797110997,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3598266E7,649.445239711,5.941241660424459E-4,1.3598266E7,100.0,?,?,?,1.3598266E7,4353608.0,10.0,1.08954435E7,3939745.313154399,398528.80000000005,185748.86334498943,27.400000000000002,17.225304383699903,14.200000000000001,8.612652191849952,14.200000000000001,8.612652191849952,8.2,4.3410188256265885,30617.03217642007,5187.758071144966,0.0,0.0,1.0043802473814605,8.693943388473448E-4
1.3636788E7,651.12845631,5.95827340779763E-4,1.3636788E7,100.0,?,?,?,1.3636788E7,3911304.0,10.0,9571213.6,5090260.531297985,354496.8,215158.35616731743,24.6,19.109043815836404,12.8,9.554521907918202,12.8,9.554521907918202,7.4,5.059644256269407,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.367531E7,652.733780055,5.974519781569708E-4,1.367531E7,100.0,?,?,?,1.367531E7,3911976.0,10.0,9609700.4,5090233.1580485515,354496.8,215158.35616731743,24.6,19.109043815836404,12.8,9.554521907918202,12.8,9.554521907918202,7.4,5.059644256269407,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3713832E7,654.422541743,5.991611307146353E-4,1.3713832E7,100.0,?,?,?,1.3713832E7,3912144.0,10.0,9648174.700000001,5090259.224416573,354496.8,215158.35616731743,24.6,19.109043815836404,12.8,9.554521907918202,12.8,9.554521907918202,7.4,5.059644256269407,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3752354E7,656.141978468,6.009013286935201E-4,1.3752354E7,100.0,?,?,?,1.3752354E7,3912144.0,10.0,9686774.4,5090284.59237004,354496.8,215158.35616731743,24.6,19.109043815836404,12.8,9.554521907918202,12.8,9.554521907918202,7.4,5.059644256269407,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3790876E7,657.878216808,6.026585311576763E-4,1.3790876E7,100.0,?,?,?,1.3790876E7,3912144.0,10.0,9725385.5,5090398.186769332,354496.8,215158.35616731743,24.6,19.109043815836404,12.8,9.554521907918202,12.8,9.554521907918202,7.4,5.059644256269407,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3829398E7,659.638931761,6.044904210931605E-4,1.3829398E7,100.0,?,?,?,1.3829398E7,4021728.0,10.0,9763854.600000001,5090361.169381276,365431.2,204244.86558855986,25.2,18.558017135459274,13.1,9.279008567729637,13.1,9.279008567729637,7.699999999999999,4.738729318662921,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.386792E7,661.499127351,6.064416090844456E-4,1.386792E7,100.0,?,?,?,1.386792E7,4054552.0,10.0,9802442.1,5090277.161097276,368711.2,199914.8265730517,25.4,18.325452851763917,13.2,9.162726425881958,13.2,9.162726425881958,7.8,4.61398839279954,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3906442E7,663.869982439,6.090027973122608E-4,1.3906442E7,100.0,?,?,?,1.3906442E7,4175792.0,10.0,9840931.9,5090277.815096702,380827.2,193300.83037862685,26.2,17.718791029738895,13.6,8.859395514869448,13.6,8.859395514869448,7.9,4.508017549014447,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3944964E7,666.279657541,6.116059220394274E-4,1.3944964E7,100.0,?,?,?,1.3944964E7,4175792.0,10.0,9879591.899999999,5090226.41225211,380827.2,193300.83037862685,26.2,17.718791029738895,13.6,8.859395514869448,13.6,8.859395514869448,7.9,4.508017549014447,27268.170637958534,10848.571013809713,0.0,0.0,1.0039943527490711,0.0016407411707612422
1.3983486E7,668.700806415,6.14219813139676E-4,1.3983486E7,100.0,?,?,?,1.3983486E7,4173192.0,10.0,9918111.299999999,5090274.174115991,380549.6,192907.91587651926,26.400000000000002,17.864925288272424,13.700000000000001,8.932462644136212,13.700000000000001,8.932462644136212,7.9,4.508017549014447,27677.060148448043,11036.81542480387,0.0,0.0,1.0039418132988986,0.0016375423568823519
1.4022008E7,671.095751263,6.168054141702441E-4,1.4022008E7,100.0,?,?,?,1.4022008E7,4173192.0,10.0,9956638.8,5090289.953869334,380549.6,192907.91587651926,26.400000000000002,17.864925288272424,13.700000000000001,8.932462644136212,13.700000000000001,8.932462644136212,7.9,4.508017549014447,27531.907767495664,11047.802486625742,0.0,0.0,1.0039676150418735,0.0016522641407391886
1.406053E7,673.429797727,6.193252688331823E-4,1.406053E7,100.0,?,?,?,1.406053E7,4173192.0,10.0,9995131.299999999,5090340.034103071,380549.6,192907.91587651926,26.400000000000002,17.864925288272424,13.700000000000001,8.932462644136212,13.700000000000001,8.932462644136212,7.9,4.508017549014447,27531.907767495664,11047.802486625742,0.0,0.0,1.0039676150418735,0.0016522641407391886
1.4099052E7,674.947335704,6.209636146015762E-4,1.4099052E7,100.0,?,?,?,1.4099052E7,4173192.0,10.0,1.0033716899999999E7,5090324.282462659,380549.6,192907.91587651926,26.400000000000002,17.864925288272424,13.700000000000001,8.932462644136212,13.700000000000001,8.932462644136212,7.9,4.508017549014447,27531.907767495664,11047.802486625742,0.0,0.0,1.0039676150418735,0.0016522641407391886
1.4137574E7,676.528982179,6.226700398104994E-4,1.4137574E7,100.0,?,?,?,1.4137574E7,4170424.0,10.0,1.0072344E7,5090308.046427773,380272.0,192807.88513151865,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27339.10776749566,10875.187702098696,0.0,0.0,1.0039800098905634,0.001650103341444467
1.4176096E7,678.165163897,6.244503680697893E-4,1.4176096E7,100.0,?,?,?,1.4176096E7,4206016.0,10.0,1.01107951E7,5090365.579634235,383829.6,194386.31202107714,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27339.10776749566,10875.187702098696,0.0,0.0,1.0039800098905634,0.001650103341444467
1.4214618E7,679.807303098,6.262371786624427E-4,1.4214618E7,100.0,?,?,?,1.4214618E7,4206016.0,10.0,1.01493357E7,5090241.022601256,383829.6,194386.31202107714,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27339.10776749566,10875.187702098696,0.0,0.0,1.0039800098905634,0.001650103341444467
1.425314E7,681.542829696,6.281256040208104E-4,1.425314E7,100.0,?,?,?,1.425314E7,4206016.0,10.0,1.0187852899999999E7,5090231.9696846055,383829.6,194386.31202107714,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27339.10776749566,10875.187702098696,0.0,0.0,1.0039800098905634,0.001650103341444467
1.4291662E7,683.351434463,6.300936242922372E-4,1.4291662E7,100.0,?,?,?,1.4291662E7,4206184.0,10.0,1.02264074E7,5090199.600412961,383829.6,194386.31202107714,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4330184E7,685.037368589,6.319281613877918E-4,1.4330184E7,100.0,?,?,?,1.4330184E7,4206184.0,10.0,1.0264975499999998E7,5090350.843494152,383829.6,194386.31202107714,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4368706E7,686.795624682,6.338413951116659E-4,1.4368706E7,100.0,?,?,?,1.4368706E7,4206184.0,10.0,1.0303524800000003E7,5090378.487705797,383829.6,194386.31202107714,26.6,17.858704693603432,13.8,8.929352346801716,13.8,8.929352346801716,7.9,4.508017549014447,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4407228E7,688.668780318,6.358987719232525E-4,1.4407228E7,100.0,?,?,?,1.4407228E7,4245632.0,10.0,1.03420197E7,5090307.694604807,387770.4,188833.43549700093,27.2,17.44706279005151,14.1,8.723531395025756,14.1,8.723531395025756,7.999999999999999,4.422166387140534,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.444575E7,691.069945929,6.386140832234375E-4,1.444575E7,100.0,?,?,?,1.444575E7,4371192.0,10.0,1.03806331E7,5090344.0421524765,400320.0,183512.3407100702,27.6,16.919416853623137,14.3,8.459708426811568,14.3,8.459708426811568,8.2,4.131182235954578,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4484272E7,693.429246731,6.412803630643095E-4,1.4484272E7,100.0,?,?,?,1.4484272E7,4368424.0,10.0,1.04190121E7,5090365.842509083,400042.4,183754.76666663945,27.8,16.765042996266565,14.4,8.382521498133283,14.4,8.382521498133283,8.2,4.131182235954578,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4522794E7,695.784236198,6.439851385626639E-4,1.4522794E7,100.0,?,?,?,1.4522794E7,4439608.0,10.0,1.04574729E7,5090368.751374446,407157.6,174795.70545652558,27.8,16.765042996266565,14.4,8.382521498133283,14.4,8.382521498133283,8.2,4.131182235954578,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4561316E7,698.157712894,6.467111471937912E-4,1.4561316E7,100.0,?,?,?,1.4561316E7,4439608.0,10.0,1.0495937899999999E7,5090448.328857259,407157.6,174795.70545652558,27.8,16.765042996266565,14.4,8.382521498133283,14.4,8.382521498133283,8.2,4.131182235954578,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.4599838E7,699.935085405,6.487525124255966E-4,1.4599838E7,100.0,?,?,?,1.4599838E7,4439608.0,10.0,1.05344599E7,5090389.288584746,407157.6,174795.70545652558,27.8,16.765042996266565,14.4,8.382521498133283,14.4,8.382521498133283,8.2,4.131182235954578,27175.951978021978,10796.659951496025,0.0,0.0,1.0040004792634343,0.0016507117910987417
1.463836E7,701.494774454,6.505438617220166E-4,1.463836E7,100.0,?,?,?,1.463836E7,4439608.0,10.0,1.05729398E7,5090261.9871505145,407157.6,174795.70545652558,27.8,16.765042996266565,14.4,8.382521498133283,14.4,8.382521498133283,8.2,4.131182235954578,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4676882E7,703.150488368,6.52445611514313E-4,1.4676882E7,100.0,?,?,?,1.4676882E7,4439872.0,10.0,1.06115265E7,5090237.752518709,407183.19999999995,174776.66465953374,28.0,16.6332999331662,14.5,8.3166499665831,14.5,8.3166499665831,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4715404E7,704.850869058,6.543986654789439E-4,1.4715404E7,100.0,?,?,?,1.4715404E7,4439872.0,10.0,1.06500144E7,5090283.3566649575,407183.19999999995,174776.66465953374,28.0,16.6332999331662,14.5,8.3166499665831,14.5,8.3166499665831,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4753926E7,706.659795658,6.564947282818286E-4,1.4753926E7,100.0,?,?,?,1.4753926E7,4479048.0,10.0,1.06884652E7,5090352.2085341625,411097.60000000003,172339.4767410467,28.400000000000002,16.681326885672693,14.700000000000001,8.340663442836346,14.700000000000001,8.340663442836346,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4792448E7,708.431564548,6.585640490964996E-4,1.4792448E7,100.0,?,?,?,1.4792448E7,4514640.0,10.0,1.0727046700000001E7,5090298.375195725,414655.2,177614.53435822445,28.400000000000002,16.681326885672693,14.700000000000001,8.340663442836346,14.700000000000001,8.340663442836346,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.483097E7,710.183825561,6.606105858696661E-4,1.483097E7,100.0,?,?,?,1.483097E7,4514640.0,10.0,1.0765495E7,5090178.442364209,414655.2,177614.53435822445,28.400000000000002,16.681326885672693,14.700000000000001,8.340663442836346,14.700000000000001,8.340663442836346,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4869492E7,712.006614488,6.627394950567965E-4,1.4869492E7,100.0,?,?,?,1.4869492E7,4514640.0,10.0,1.0804056E7,5090142.717837421,414655.2,177614.53435822445,28.400000000000002,16.681326885672693,14.700000000000001,8.340663442836346,14.700000000000001,8.340663442836346,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4908014E7,713.952800032,6.650125241624216E-4,1.4908014E7,100.0,?,?,?,1.4908014E7,4514640.0,10.0,1.08424968E7,5090233.422614893,414655.2,177614.53435822445,28.400000000000002,16.681326885672693,14.700000000000001,8.340663442836346,14.700000000000001,8.340663442836346,8.3,4.056544780420347,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4946536E7,716.369136877,6.678552856245364E-4,1.4946536E7,100.0,?,?,?,1.4946536E7,4547632.0,10.0,1.08810405E7,5090203.665630314,417935.2,176157.48188532266,28.6,16.59451047117021,14.8,8.297255235585105,14.8,8.297255235585105,8.399999999999999,4.005551702879947,30385.640866910868,5074.697818136029,0.0,0.0,1.0044048105935734,8.747575491256266E-4
1.4985058E7,718.642047048,6.705293090970243E-4,1.4985058E7,100.0,?,?,?,1.4985058E7,4547632.0,10.0,1.09195846E7,5090111.512085635,417935.2,176157.48188532266,28.6,16.59451047117021,14.8,8.297255235585105,14.8,8.297255235585105,8.399999999999999,4.005551702879947,30387.51984126984,5076.209045525223,0.0,0.0,1.0044041196209066,8.752951459849407E-4
1.502358E7,721.048847145,6.7336085080733E-4,1.502358E7,100.0,?,?,?,1.502358E7,4547632.0,10.0,1.09580703E7,5089932.778302022,417935.2,176157.48188532266,28.6,16.59451047117021,14.8,8.297255235585105,14.8,8.297255235585105,8.399999999999999,4.005551702879947,30420.99603174603,5017.475602449941,0.0,0.0,1.00439502722589,8.55754824472359E-4
