learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1995595.0,178.622922459,2.639806658698329E-4,1995595.0,100.0,?,?,?,1995595.0,7748056.0,10.0,0.0,1.1974666E7,2512.241893873582,732257.6000000001,133213.2967830998,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26608.043422191848,9420.380548598569,0.0,0.0,1.003930782000798,0.0013917402949713694
2003300.0,179.292511961,2.6532961377787577E-4,2003300.0,100.0,?,?,?,2003300.0,7787336.0,10.0,0.0,1.20209112E7,2651.331606738348,736185.6000000001,133213.2967830998,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2011005.0,179.930436736,2.666147702627888E-4,2011005.0,100.0,?,?,?,2011005.0,7787336.0,10.0,0.0,1.20671295E7,2671.6316383646026,736185.6000000001,133213.2967830998,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2018710.0,180.57307123,2.6791467903774184E-4,2018710.0,100.0,?,?,?,2018710.0,7819000.0,10.0,0.0,1.21132889E7,2631.738270083414,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2026415.0,181.217711166,2.6921864438245234E-4,2026415.0,100.0,?,?,?,2026415.0,7819000.0,10.0,0.0,1.21596089E7,2657.605331873002,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2034120.0,181.86628488,2.705305668981343E-4,2034120.0,100.0,?,?,?,2034120.0,7819000.0,10.0,0.0,1.2205934299999999E7,2612.954098759111,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2041825.0,182.523965231,2.7186091014512947E-4,2041825.0,100.0,100.0,100.0,100.0,2041825.0,7819000.0,10.0,0.0,1.2252174600000001E7,2650.6516683009527,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2049530.0,183.182987095,2.7319396697898736E-4,2049530.0,100.0,?,?,?,2049530.0,7819000.0,10.0,0.0,1.22983377E7,2740.278819958064,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2057235.0,183.850794593,2.7454479522542386E-4,2057235.0,100.0,?,?,?,2057235.0,7819000.0,10.0,0.0,1.23445407E7,2711.3190332383083,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2064940.0,184.515009151,2.758883557414825E-4,2064940.0,100.0,?,?,?,2064940.0,7819000.0,10.0,0.0,1.23906801E7,2656.589310877147,739350.4,132767.8135988622,47.99999999999999,8.498365855987975,24.499999999999996,4.249182927993988,24.499999999999996,4.249182927993988,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2072645.0,185.192491298,2.7725811291378835E-4,2072645.0,100.0,?,?,?,2072645.0,7815344.0,10.0,0.0,1.24367832E7,2634.1663576928167,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2080350.0,185.879159037,2.786464418382497E-4,2080350.0,100.0,?,?,?,2080350.0,7815344.0,10.0,0.0,1.24830695E7,2633.942176451315,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2088055.0,186.562673845,2.800283960562038E-4,2088055.0,100.0,?,?,?,2088055.0,7815344.0,10.0,0.0,1.2529394E7,2637.2245933092386,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2095760.0,187.23758937,2.8139296394210755E-4,2095760.0,100.0,?,?,?,2095760.0,7815344.0,10.0,0.0,1.25757808E7,2651.885735765485,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2103465.0,187.93224148,2.827974359479653E-4,2103465.0,100.0,?,?,?,2103465.0,7815344.0,10.0,0.0,1.26220448E7,2630.0209885093313,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2111170.0,188.616346678,2.841805838371335E-4,2111170.0,100.0,?,?,?,2111170.0,7815344.0,10.0,0.0,1.2668238E7,2572.1871799869505,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2118875.0,189.29877449,2.855603403284407E-4,2118875.0,100.0,?,?,?,2118875.0,7815344.0,10.0,0.0,1.2714443399999999E7,2614.858237075232,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2126580.0,190.006500883,2.8699124637834124E-4,2126580.0,100.0,?,?,?,2126580.0,7815344.0,10.0,0.0,1.2760807100000001E7,2649.5897565052996,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2134285.0,190.71343212,2.884205447539452E-4,2134285.0,100.0,?,?,?,2134285.0,7815344.0,10.0,0.0,1.28069734E7,2587.0510539136494,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2141990.0,191.428182199,2.898656515386062E-4,2141990.0,100.0,?,?,?,2141990.0,7815344.0,10.0,0.0,1.28531867E7,2498.922836832765,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2149695.0,192.135456536,2.9129564360582685E-4,2149695.0,100.0,?,?,?,2149695.0,7815344.0,10.0,0.0,1.28993495E7,2530.4971953263853,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2157400.0,192.850638947,2.927416244944926E-4,2157400.0,100.0,?,?,?,2157400.0,7815344.0,10.0,0.0,1.29455948E7,2524.183467535344,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2165105.0,193.558832518,2.9417347510126313E-4,2165105.0,100.0,?,?,?,2165105.0,7815344.0,10.0,0.0,1.2991820799999999E7,2658.6299646413736,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26365.842469810894,9370.856822173422,0.0,0.0,1.0039676281498802,0.0014106150009382304
2172810.0,194.30693394,2.9568601280123693E-4,2172810.0,100.0,100.0,100.0,100.0,2172810.0,7815344.0,10.0,0.0,1.30379876E7,2642.4287313002105,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2180515.0,195.130506337,2.973511403661466E-4,2180515.0,100.0,?,?,?,2180515.0,7815344.0,10.0,0.0,1.3084191E7,2663.508171149132,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2188220.0,195.942675466,2.989932124037632E-4,2188220.0,100.0,?,?,?,2188220.0,7815344.0,10.0,0.0,1.3130454100000001E7,2696.717488190233,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2195925.0,196.755397571,3.0063640246765617E-4,2195925.0,100.0,?,?,?,2195925.0,7815344.0,10.0,0.0,1.31767171E7,2692.8849234811314,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2203630.0,197.571645777,3.02286721726254E-4,2203630.0,100.0,?,?,?,2203630.0,7815344.0,10.0,0.0,1.32229632E7,2805.2415146572484,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2211335.0,198.386686337,3.0393459932380224E-4,2211335.0,100.0,?,?,?,2211335.0,7815344.0,10.0,0.0,1.32691178E7,2803.332929052791,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2219040.0,199.202931737,3.055849129091308E-4,2219040.0,100.0,?,?,?,2219040.0,7815344.0,10.0,0.0,1.3315276299999999E7,2806.3797577028117,738984.0,132257.94250798112,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2226745.0,200.028062306,3.072599498974522E-4,2226745.0,100.0,?,?,?,2226745.0,7847008.0,10.0,0.0,1.3361484E7,2781.012565395704,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2234450.0,200.853323074,3.0893525119320446E-4,2234450.0,100.0,?,?,?,2234450.0,7847008.0,10.0,0.0,1.3407764E7,2805.9057559212474,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2242155.0,201.674153482,3.1060155874039084E-4,2242155.0,100.0,?,?,?,2242155.0,7847008.0,10.0,0.0,1.34539707E7,2905.3250745638843,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2249860.0,202.486909155,3.122514743608883E-4,2249860.0,100.0,100.0,100.0,100.0,2249860.0,7847008.0,10.0,0.0,1.3500246699999997E7,2901.912015283385,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2257565.0,203.301855471,3.139058370449064E-4,2257565.0,100.0,?,?,?,2257565.0,7847008.0,10.0,0.0,1.3546560300000003E7,2770.559391971812,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2265270.0,204.112306083,3.155510733303017E-4,2265270.0,100.0,?,?,?,2265270.0,7847008.0,10.0,0.0,1.35928297E7,2815.5539044544958,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2272975.0,204.928327991,3.1720761949467075E-4,2272975.0,100.0,?,?,?,2272975.0,7847008.0,10.0,0.0,1.3639061900000002E7,2838.2965333293805,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2280680.0,205.739759612,3.188548472544128E-4,2280680.0,100.0,?,?,?,2280680.0,7847008.0,10.0,0.0,1.3685348299999999E7,2835.101450271964,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2288385.0,206.555997136,3.2051183112499326E-4,2288385.0,100.0,?,?,?,2288385.0,7847008.0,10.0,0.0,1.37316142E7,2844.8333987542674,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2296090.0,207.367936769,3.2216009016259906E-4,2296090.0,100.0,?,?,?,2296090.0,7847008.0,10.0,0.0,1.37778557E7,2910.2300042744005,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2303795.0,208.177647881,3.238038252433373E-4,2303795.0,100.0,100.0,100.0,100.0,2303795.0,7847008.0,10.0,0.0,1.38240378E7,2926.6059902592924,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2311500.0,208.986442407,3.254456996301313E-4,2311500.0,100.0,?,?,?,2311500.0,7847008.0,10.0,0.0,1.3870262399999999E7,2945.576276384902,742148.8,137102.4614843463,48.2,8.753412033157254,24.6,4.376706016578627,24.6,4.376706016578627,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2319205.0,209.796696579,3.270831335941563E-4,2319205.0,100.0,100.0,100.0,100.0,2319205.0,7811688.0,10.0,0.0,1.39164706E7,3039.3166337187604,738617.6,133860.06165909895,48.4,8.946756084997759,24.7,4.473378042498879,24.7,4.473378042498879,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2326910.0,210.612058134,3.2873088901369546E-4,2326910.0,100.0,?,?,?,2326910.0,7811688.0,10.0,0.0,1.3962644899999999E7,3002.6523996850174,738617.6,133860.06165909895,48.4,8.946756084997759,24.7,4.473378042498879,24.7,4.473378042498879,10.1,1.1972189997378646,26791.08243929983,9497.996288116605,0.0,0.0,1.0039000206590156,0.001383898147855891
2334615.0,211.444780222,3.304205493906575E-4,2334615.0,100.0,?,?,?,2334615.0,7843352.0,10.0,0.0,1.4008963399999999E7,2987.7893797553293,741782.4,136727.20338867785,48.4,8.946756084997759,24.7,4.473378042498879,24.7,4.473378042498879,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2342320.0,212.261992237,3.3207873857672693E-4,2342320.0,100.0,?,?,?,2342320.0,7843352.0,10.0,0.0,1.40551609E7,2984.5149782764197,741782.4,136727.20338867785,48.4,8.946756084997759,24.7,4.473378042498879,24.7,4.473378042498879,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2350025.0,213.073846133,3.337260557065608E-4,2350025.0,100.0,?,?,?,2350025.0,7843352.0,10.0,0.0,1.4101456899999999E7,3021.5762792144415,741782.4,136727.20338867785,48.4,8.946756084997759,24.7,4.473378042498879,24.7,4.473378042498879,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2357730.0,213.893004045,3.3538070837564214E-4,2357730.0,100.0,?,?,?,2357730.0,7808032.0,10.0,0.0,1.41476279E7,3154.7034180023165,738251.2000000001,132482.47701388033,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2365435.0,214.717906772,3.370469652462259E-4,2365435.0,100.0,?,?,?,2365435.0,7808032.0,10.0,0.0,1.41937533E7,3133.2153541616594,738251.2000000001,132482.47701388033,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2373140.0,215.540702336,3.3870896576668343E-4,2373140.0,100.0,?,?,?,2373140.0,7808032.0,10.0,0.0,1.42399356E7,3129.2022838630896,738251.2000000001,132482.47701388033,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2380845.0,216.234415742,3.4011022762596633E-4,2380845.0,100.0,?,?,?,2380845.0,7808032.0,10.0,0.0,1.4286103E7,3165.4416226911703,738251.2000000001,132482.47701388033,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2388550.0,216.86757924,3.41389182094431E-4,2388550.0,100.0,?,?,?,2388550.0,7808032.0,10.0,0.0,1.43323615E7,3156.4541023116512,738251.2000000001,132482.47701388033,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2396255.0,217.495777093,3.426585612833957E-4,2396255.0,100.0,?,?,?,2396255.0,7810832.0,10.0,0.0,1.43785936E7,3097.6813981501996,738531.2,131945.14589261034,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2403960.0,218.12816228,3.4393640168344457E-4,2403960.0,100.0,?,?,?,2403960.0,7810832.0,10.0,0.0,1.44248291E7,3084.148665173092,738531.2,131945.14589261034,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2411665.0,218.760214278,3.452135688192016E-4,2411665.0,100.0,?,?,?,2411665.0,7810832.0,10.0,0.0,1.4471083299999999E7,2983.606022919121,738531.2,131945.14589261034,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2419370.0,219.396840661,3.46499979267545E-4,2419370.0,100.0,?,?,?,2419370.0,7810832.0,10.0,0.0,1.4517350400000002E7,3012.892637390822,738531.2,131945.14589261034,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2427075.0,220.049335029,3.478184536426172E-4,2427075.0,100.0,?,?,?,2427075.0,7810832.0,10.0,0.0,1.45635167E7,3039.016216914099,738531.2,131945.14589261034,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2434780.0,220.702197214,3.491430191738928E-4,2434780.0,100.0,100.0,100.0,100.0,2434780.0,7842496.0,10.0,0.0,1.4609813899999999E7,3092.5182277377357,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2442485.0,221.362480256,3.5048264058008436E-4,2442485.0,100.0,?,?,?,2442485.0,7842496.0,10.0,0.0,1.46560645E7,3136.135174595368,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2450190.0,222.03200707,3.5184101629928634E-4,2450190.0,100.0,?,?,?,2450190.0,7842496.0,10.0,0.0,1.47022201E7,3176.3978707543743,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2457895.0,222.701009684,3.5319832849043075E-4,2457895.0,100.0,?,?,?,2457895.0,7842496.0,10.0,0.0,1.47482978E7,3056.68497995254,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2465600.0,223.375670639,3.5456712065947094E-4,2465600.0,100.0,?,?,?,2465600.0,7842496.0,10.0,0.0,1.47944753E7,3069.7887748543985,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2473305.0,224.045204328,3.5592551032708077E-4,2473305.0,100.0,?,?,?,2473305.0,7842496.0,10.0,0.0,1.4840703700000001E7,3068.291781359168,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2481010.0,224.720427367,3.572954428854852E-4,2481010.0,100.0,?,?,?,2481010.0,7842496.0,10.0,0.0,1.48870415E7,3079.337888789445,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2488715.0,225.394892939,3.5866383864990414E-4,2488715.0,100.0,?,?,?,2488715.0,7842496.0,10.0,0.0,1.4933204899999999E7,2989.7266114332483,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2496420.0,226.071950286,3.600374927611973E-4,2496420.0,100.0,?,?,?,2496420.0,7842496.0,10.0,0.0,1.4979460700000001E7,3003.634762897936,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26836.89672501411,9522.714090980362,0.0,0.0,1.0038935804779403,0.001382812833579375
2504125.0,226.782130296,3.614783480961513E-4,2504125.0,100.0,?,?,?,2504125.0,7842496.0,10.0,0.0,1.5025714899999999E7,3104.870670056751,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2511830.0,227.489296918,3.629130896907648E-4,2511830.0,100.0,?,?,?,2511830.0,7842496.0,10.0,0.0,1.50719173E7,3158.2720328266137,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2519535.0,228.205853773,3.6436688274715426E-4,2519535.0,100.0,?,?,?,2519535.0,7842496.0,10.0,0.0,1.5118103100000001E7,3252.8449923788257,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2527240.0,228.92234605,3.658205447838663E-4,2527240.0,100.0,?,?,?,2527240.0,7842496.0,10.0,0.0,1.51643876E7,3347.7419321751777,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2534945.0,229.632016342,3.6726036597270337E-4,2534945.0,100.0,?,?,?,2534945.0,7842496.0,10.0,0.0,1.5210638900000002E7,3325.74009975365,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2542650.0,230.346085913,3.6870911267975815E-4,2542650.0,100.0,?,?,?,2542650.0,7842496.0,10.0,0.0,1.52569014E7,3300.7128253691108,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2550355.0,231.055721653,3.7014886376744786E-4,2550355.0,100.0,?,?,?,2550355.0,7842496.0,10.0,0.0,1.53030852E7,3212.7679239765102,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2558060.0,231.765857775,3.7158963005982384E-4,2558060.0,100.0,?,?,?,2558060.0,7842496.0,10.0,0.0,1.53493649E7,3133.271043707001,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
