learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33768.0,4.774736019,4.3725300122331E-7,33768.0,99.9,93.28318108543799,87.5,87.5,33768.0,368096.0,10.0,33726.0,116.23156962623324,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,4.797784089,4.394477928350907E-7,33902.0,99.9,93.28318108543799,87.5,87.5,33902.0,368096.0,10.0,33859.4,116.38938477751758,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,4.820529194,4.416080852822421E-7,34036.0,99.9,93.28318108543799,87.5,87.5,34036.0,367136.0,10.0,33994.0,118.97525419645493,4873.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,4.843699167,4.4381640342259155E-7,34170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34170.0,368416.0,10.0,34129.0,118.51394667107908,5000.0,41.311822359545815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,4.8665846,4.4599618128804696E-7,34304.0,99.9,93.28318108543799,83.33333333333334,87.5,34304.0,368176.0,10.0,34268.2,117.08762151103389,4976.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,4.889420869,4.4817080378986894E-7,34438.0,99.9,94.06739439962034,87.5,88.88888888888889,34438.0,368096.0,10.0,34406.200000000004,116.59407265284605,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,4.912722215,4.503897140389267E-7,34572.0,99.9,94.06739439962034,87.5,88.88888888888889,34572.0,368096.0,10.0,34544.6,110.46990540414143,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,4.935402718,4.5254950345883765E-7,34706.0,99.9,93.28318108543799,83.33333333333334,87.5,34706.0,368096.0,10.0,34672.5,108.03317391739739,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,4.957839293,4.546860644206487E-7,34840.0,99.9,93.28318108543799,83.33333333333334,87.5,34840.0,368096.0,10.0,34810.5,101.42895707505522,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,4.975492253,4.5636709751934635E-7,34974.0,99.9,93.28318108543799,83.33333333333334,87.5,34974.0,368096.0,10.0,34941.600000000006,96.41484440801554,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,4.990753083,4.5782159933192027E-7,35108.0,99.9,95.60168895144264,90.0,91.66666666666666,35108.0,368416.0,10.0,35069.799999999996,100.76242685975043,4999.999999999999,41.31182235954604,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,5.006839058,4.593534136225448E-7,35242.0,99.9,94.06739439962034,87.5,88.88888888888889,35242.0,368096.0,10.0,35205.0,102.2893499398202,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,5.022516239,4.608462998102025E-7,35376.0,99.9,93.28318108543799,83.33333333333334,87.5,35376.0,368096.0,10.0,35340.3,105.21306425006773,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,5.038189669,4.62331043725618E-7,35510.0,99.9,93.28318108543799,83.33333333333334,87.5,35510.0,366176.0,10.0,35468.7,108.52961705349293,4779.200000000001,398.0253481598601,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,5.053863977,4.6382365632697103E-7,35644.0,99.9,93.28318108543799,83.33333333333334,87.5,35644.0,368096.0,10.0,35597.899999999994,104.38225690008653,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,5.069993447,4.653596125028447E-7,35778.0,99.9,93.28318108543799,83.33333333333334,87.5,35778.0,368096.0,10.0,35726.5,107.74378043405724,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,5.084996641,4.6679049068242304E-7,35912.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,35912.0,368656.0,10.0,35860.0,113.87224810676592,5024.000000000001,38.64367132317191,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,5.100836388,4.6829885749354123E-7,36046.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,36046.0,368096.0,10.0,35997.0,116.5704365037147,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,5.116116081,4.697538922112848E-7,36180.0,99.9,97.24639277453466,87.5,94.73684210526315,36180.0,368096.0,10.0,36131.7,115.14536706075472,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,5.131153118,4.7118581959928894E-7,36314.0,99.9,97.24639277453466,87.5,94.73684210526315,36314.0,368096.0,10.0,36266.6,124.74168865655483,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,5.147206576,4.727145374033599E-7,36448.0,99.9,97.24639277453466,87.5,94.73684210526315,36448.0,368096.0,10.0,36394.5,128.36514757172645,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,5.162756121,4.7419526923613403E-7,36582.0,99.9,97.24639277453466,87.5,94.73684210526315,36582.0,368096.0,10.0,36534.4,133.36599599931333,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36716.0,5.17855655,4.756959678449315E-7,36716.0,99.9,97.38493723849372,90.0,95.0,36716.0,367136.0,10.0,36668.600000000006,134.0789154026669,4873.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36850.0,5.194794584,4.77243270401938E-7,36850.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,36850.0,368336.0,10.0,36801.399999999994,134.8622342326509,4992.0,38.643671323171844,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36984.0,5.210478754,4.787368221289912E-7,36984.0,99.9,94.68650371944737,87.5,90.0,36984.0,368096.0,10.0,36934.4,134.3703009514301,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37118.0,5.226081271,4.802225983104357E-7,37118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37118.0,368096.0,10.0,37066.5,125.51693112883191,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,5.241991494,4.817376763183539E-7,37252.0,99.9,94.68650371944737,87.5,90.0,37252.0,368096.0,10.0,37198.0,125.59193180030898,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,5.257365502,4.832016923421619E-7,37386.0,99.9,94.68650371944737,87.5,90.0,37386.0,368096.0,10.0,37333.0,128.0164919931107,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37520.0,5.273152134,4.847050011871919E-7,37520.0,99.9,94.68650371944737,87.5,90.0,37520.0,368096.0,10.0,37461.4,134.33639367895262,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37654.0,5.290053878,4.863144984663855E-7,37654.0,99.9,94.68650371944737,87.5,90.0,37654.0,368096.0,10.0,37592.5,127.51666557748469,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,5.307531909,4.879866507700353E-7,37788.0,99.9,94.68650371944737,91.66666666666666,90.0,37788.0,369816.0,10.0,37726.899999999994,133.02835954955054,5136.0,92.76014469827236,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37922.0,5.324699874,4.896308795586247E-7,37922.0,99.9,94.06739439962034,90.0,88.88888888888889,37922.0,370208.0,10.0,37858.9,125.61356083905355,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,5.342249041,4.913116172347071E-7,38056.0,99.9,94.06739439962034,90.0,88.88888888888889,38056.0,370208.0,10.0,37994.5,121.28135333457774,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,5.359066305,4.929180816976496E-7,38190.0,99.9,94.68650371944737,91.66666666666666,90.0,38190.0,369248.0,10.0,38120.8,120.60937866609785,5078.4,300.0397010767443,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38324.0,5.376024206,4.945421920111463E-7,38324.0,99.8,88.78923766816146,83.33333333333334,80.0,38324.0,370208.0,10.0,38255.0,125.10262453948222,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38458.0,5.393275096,4.961943627819271E-7,38458.0,99.8,88.78923766816146,83.33333333333334,80.0,38458.0,370208.0,10.0,38387.4,127.72644379471483,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,5.410420787,4.978375228656639E-7,38592.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,38592.0,370448.0,10.0,38519.7,128.98669181999634,5196.799999999999,106.41303178339274,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38726.0,5.427600384,4.994828656866544E-7,38726.0,99.8,88.78923766816146,80.0,80.0,38726.0,370208.0,10.0,38653.7,127.11329155084013,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38860.0,5.445153639,5.011639948830648E-7,38860.0,99.8,88.78923766816146,80.0,80.0,38860.0,370208.0,10.0,38786.9,127.2761215276104,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38994.0,5.46224144,5.02800546118921E-7,38994.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,38994.0,370208.0,10.0,38914.0,127.09663864774551,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39128.0,5.479345489,5.044386534756896E-7,39128.0,99.8,88.78923766816146,80.0,80.0,39128.0,370208.0,10.0,39047.9,125.06038541440664,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39262.0,5.496798535,5.061101853480913E-7,39262.0,99.8,88.78923766816146,80.0,80.0,39262.0,370208.0,10.0,39185.5,130.83259023143478,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,5.513938504,5.077517328736908E-7,39396.0,99.9,94.06739439962034,87.5,88.88888888888889,39396.0,370208.0,10.0,39319.5,129.31808329335288,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39530.0,5.531398964,5.094261429837406E-7,39530.0,99.8,93.23226854358418,80.0,87.5,39530.0,370688.0,10.0,39456.3,129.7271067364954,5220.8,119.44761752891229,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,5.549001685,5.111120096910474E-7,39664.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39664.0,370208.0,10.0,39587.7,131.46697937758609,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,5.566035752,5.127434146565259E-7,39798.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39798.0,370208.0,10.0,39723.6,129.58412111228927,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39932.0,5.583194917,5.14386800642061E-7,39932.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39932.0,370208.0,10.0,39860.5,125.92347764504467,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40066.0,5.601033713,5.160952769778978E-7,40066.0,99.9,93.28318108543799,75.0,87.5,40066.0,370208.0,10.0,39998.19999999999,125.75001656726378,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40200.0,5.618648502,5.177822994746659E-7,40200.0,99.9,93.28318108543799,75.0,87.5,40200.0,370208.0,10.0,40132.5,124.28663108583574,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,5.636337865,5.194786607530939E-7,40334.0,99.8,92.75624773632745,75.0,86.66666666666667,40334.0,370688.0,10.0,40269.90000000001,123.8399056129395,5220.8,98.57292844499557,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40468.0,5.654351756,5.212042792919049E-7,40468.0,99.9,93.28318108543799,83.33333333333334,87.5,40468.0,370288.0,10.0,40399.700000000004,119.27191156717903,5180.799999999999,114.89589490781073,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,5.671561042,5.228481915472881E-7,40602.0,99.9,92.2576649117374,75.0,85.71428571428571,40602.0,369248.0,10.0,40534.7,119.06305518972361,5078.400000000001,300.03970107674445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40736.0,5.688976091,5.245160843301832E-7,40736.0,99.9,92.2576649117374,75.0,85.71428571428571,40736.0,370208.0,10.0,40667.4,118.79038494573325,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40870.0,5.706232144,5.26168749577347E-7,40870.0,99.9,92.2576649117374,75.0,85.71428571428571,40870.0,370208.0,10.0,40796.200000000004,115.0244418470367,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41004.0,5.723746703,5.278418229510902E-7,41004.0,99.9,92.2576649117374,75.0,85.71428571428571,41004.0,369248.0,10.0,40932.9,119.52168561952826,5078.400000000001,300.03970107674445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41138.0,5.741341697,5.295269496198514E-7,41138.0,99.9,93.28318108543799,83.33333333333334,87.5,41138.0,370208.0,10.0,41066.7,123.27660857690064,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,5.758874268,5.312079121214543E-7,41272.0,99.8,92.75624773632745,75.0,86.66666666666667,41272.0,370608.0,10.0,41204.600000000006,115.84491548809646,5212.8,134.08852797064088,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41406.0,5.775851239,5.328342001838421E-7,41406.0,99.9,94.06739439962034,80.0,88.88888888888889,41406.0,370288.0,10.0,41337.600000000006,118.08302164155398,5180.8,114.89589490781073,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41540.0,5.793924022,5.345650861740296E-7,41540.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41540.0,370208.0,10.0,41468.5,123.03680569470079,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41674.0,5.811543504,5.362525581338358E-7,41674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41674.0,370208.0,10.0,41601.200000000004,116.11373734403689,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,5.828808887,5.379061169437834E-7,41808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41808.0,370208.0,10.0,41733.79999999999,121.13151713920259,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,5.846329961,5.395841640668877E-7,41942.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41942.0,370208.0,10.0,41873.100000000006,121.26321233855896,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42076.0,5.864365053,5.41312933295313E-7,42076.0,99.8,92.75624773632745,75.0,86.66666666666667,42076.0,370528.0,10.0,42008.40000000001,112.432893565696,5204.799999999999,111.56741858127273,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42210.0,5.880973979,5.429039649394669E-7,42210.0,99.8,92.75624773632745,75.0,86.66666666666667,42210.0,370288.0,10.0,42141.7,115.18492378200727,5180.799999999999,114.8958949078107,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42344.0,5.896852897,5.444207941619242E-7,42344.0,99.9,94.06739439962034,87.5,88.88888888888889,42344.0,369248.0,10.0,42274.9,115.47722238125057,5078.4,300.0397010767444,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42478.0,5.912541278,5.459233186420568E-7,42478.0,99.9,93.28318108543799,83.33333333333334,87.5,42478.0,370208.0,10.0,42407.9,112.64935764476314,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,5.928215636,5.474245000963677E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,370208.0,10.0,42542.0,118.08471535300409,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42746.0,5.944334288,5.48964229842451E-7,42746.0,99.9,93.28318108543799,83.33333333333334,87.5,42746.0,369248.0,10.0,42679.0,113.45777481806496,5078.400000000001,300.0397010767445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42880.0,5.959675707,5.504335247051568E-7,42880.0,99.9,93.28318108543799,83.33333333333334,87.5,42880.0,370208.0,10.0,42811.5,99.89911577853627,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43014.0,5.975852599,5.519835049813839E-7,43014.0,99.8,92.75624773632745,80.0,86.66666666666667,43014.0,370368.0,10.0,42942.0,100.4279730840851,5188.8,100.2893591342349,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,5.991397745,5.534723114052102E-7,43148.0,99.9,93.28318108543799,83.33333333333334,87.5,43148.0,370208.0,10.0,43084.3,88.02152514521062,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43282.0,6.006980348,5.549647052010829E-7,43282.0,99.9,94.06739439962034,87.5,88.88888888888889,43282.0,370208.0,10.0,43216.3,95.83208694841684,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,6.02276589,5.564765350888936E-7,43416.0,99.9,93.28318108543799,83.33333333333334,87.5,43416.0,370208.0,10.0,43348.4,103.6309692021539,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43550.0,6.038501967,5.579836275615809E-7,43550.0,99.9,93.28318108543799,83.33333333333334,87.5,43550.0,370208.0,10.0,43485.5,101.1261588314314,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,6.053985642,5.59462701306469E-7,43684.0,99.9,93.28318108543799,83.33333333333334,87.5,43684.0,369248.0,10.0,43615.1,93.47661620842825,5078.400000000001,300.0397010767445,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43818.0,6.069854087,5.609834563122004E-7,43818.0,99.8,92.75624773632745,80.0,86.66666666666667,43818.0,370448.0,10.0,43751.0,94.4681016122493,5196.799999999999,125.99541437863691,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43952.0,6.085667045,5.624946392557829E-7,43952.0,99.9,93.28318108543799,83.33333333333334,87.5,43952.0,369408.0,10.0,43887.700000000004,99.76088077665054,5094.4,387.35203626675315,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44086.0,6.101314876,5.639932801377501E-7,44086.0,99.9,94.06739439962034,87.5,88.88888888888889,44086.0,370208.0,10.0,44017.8,101.12896057345101,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44220.0,6.117594427,5.655524227862533E-7,44220.0,99.9,93.28318108543799,83.33333333333334,87.5,44220.0,370208.0,10.0,44144.4,99.61838295325835,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,6.133127831,5.670362468800256E-7,44354.0,99.9,93.28318108543799,83.33333333333334,87.5,44354.0,369248.0,10.0,44274.8,102.27392412318777,5078.400000000001,379.1133515630032,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44488.0,6.149594298,5.686132910484963E-7,44488.0,99.9,93.28318108543799,83.33333333333334,87.5,44488.0,370208.0,10.0,44410.29999999999,107.94448161490865,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44622.0,6.165572367,5.701435598389947E-7,44622.0,99.9,93.28318108543799,83.33333333333334,87.5,44622.0,370208.0,10.0,44545.3,109.34761085638705,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44756.0,6.181752801,5.716945492324376E-7,44756.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44756.0,370528.0,10.0,44685.200000000004,106.33364681249483,5204.8,111.56741858127256,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44890.0,6.197366151,5.731898877630277E-7,44890.0,99.9,93.28318108543799,87.5,87.5,44890.0,370208.0,10.0,44816.0,108.28357831792148,5172.799999999999,107.9390774670807,8.6,0.8432740427115677,4.8,0.42163702135578385,4.8,0.42163702135578385,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
