learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5088.0,0.504211692,4.2616065314867425E-8,5088.0,100.0,?,?,?,5088.0,327800.0,10.0,5074.599999999999,73.84548432744928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5406.0,0.518584445,4.3834904872036226E-8,5406.0,100.0,?,?,?,5406.0,327800.0,10.0,5385.2,78.59714442084461,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5724.0,0.533445706,4.509517093075232E-8,5724.0,100.0,?,?,?,5724.0,327800.0,10.0,5699.4,74.39563905976686,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,0.54773685,4.630708987379653E-8,6042.0,100.0,?,?,?,6042.0,327800.0,10.0,6017.299999999999,72.51980572383117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,0.562257901,4.753850541196556E-8,6360.0,100.0,?,?,?,6360.0,327800.0,10.0,6331.4,85.05971758450387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,0.578655938,4.8929093294156094E-8,6678.0,100.0,?,?,?,6678.0,327800.0,10.0,6649.1,79.4109564229017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6996.0,0.594863223,5.030350500722933E-8,6996.0,100.0,?,?,?,6996.0,327800.0,10.0,6974.3,85.44010247601018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7314.0,0.610860691,5.1660123799254906E-8,7314.0,100.0,?,?,?,7314.0,327800.0,10.0,7286.3,89.11546816724173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,0.627030404,5.30313493280361E-8,7632.0,100.0,?,?,?,7632.0,327800.0,10.0,7602.6,86.15902609580607,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7950.0,0.64302342,5.438759058113727E-8,7950.0,100.0,?,?,?,7950.0,327800.0,10.0,7920.099999999999,77.91084648494068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8268.0,0.659381839,5.5774818773950544E-8,8268.0,100.0,?,?,?,8268.0,327800.0,10.0,8239.8,77.16763858279225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8586.0,0.695287038,5.885398588782382E-8,8586.0,99.8,99.5201190104854,-100.0,99.32659932659934,8586.0,332576.0,10.0,8554.3,74.59974679730637,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,0.723698978,6.129848241033652E-8,8904.0,99.8,99.5780679732495,-100.0,99.6,8904.0,332576.0,10.0,8871.800000000001,67.29999174508792,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9222.0,0.750677402,6.361964258633552E-8,9222.0,99.8,98.42214052416492,-100.0,99.6,9222.0,332576.0,10.0,9194.7,69.04113105807131,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,0.776126285,6.580920465057094E-8,9540.0,100.0,?,?,100.0,9540.0,332576.0,10.0,9513.1,66.1487381251946,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9858.0,0.799993141,6.786265283099477E-8,9858.0,100.0,?,?,?,9858.0,332576.0,10.0,9826.9,72.25333517869217,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,0.825704094,7.007476278191637E-8,10176.0,100.0,?,?,?,10176.0,332576.0,10.0,10150.7,62.494533094236864,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10494.0,0.854947036,7.259487221534879E-8,10494.0,99.9,0.0,-Infinity,-Infinity,10494.0,333120.0,10.0,10460.499999999998,67.43103472767159,1532.8,111.31217363792696,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10812.0,0.880841574,7.490691601794624E-8,10812.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10812.0,345136.0,10.0,10775.5,71.43334111059202,2712.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,0.900668467,7.667719842597425E-8,11130.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11130.0,345136.0,10.0,11094.3,70.97425198228201,2712.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,0.919954505,7.839918955146021E-8,11448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11448.0,345136.0,10.0,11419.5,77.10490689098009,2712.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11766.0,0.939061286,8.010517536972956E-8,11766.0,100.0,100.0,100.0,100.0,11766.0,345136.0,10.0,11747.3,84.1031773742495,2712.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,0.956955175,8.170286578485946E-8,12084.0,100.0,?,?,?,12084.0,345136.0,10.0,12070.6,84.90674623111857,2712.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12402.0,0.976624541,8.345908309066044E-8,12402.0,100.0,100.0,100.0,100.0,12402.0,345136.0,10.0,12384.0,82.83853102404831,2712.0,38.643671323171816,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,1.00268826,8.585387533930851E-8,12720.0,99.9,92.2576649117374,75.0,85.71428571428571,12720.0,355168.0,10.0,12711.2,90.40009832836336,3698.4000000000005,58.1859089470983,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13038.0,1.025717996,8.796989850780613E-8,13038.0,99.9,93.28318108543799,83.33333333333334,87.5,13038.0,355168.0,10.0,13039.1,86.95266911755316,3698.4000000000005,58.1859089470983,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13356.0,1.048445357,9.005813879135993E-8,13356.0,99.9,93.28318108543799,83.33333333333334,87.5,13356.0,355168.0,10.0,13347.5,83.55337615361009,3698.4000000000005,58.1859089470983,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,1.071976866,9.22225549192747E-8,13674.0,100.0,100.0,100.0,100.0,13674.0,355544.0,10.0,13668.300000000001,97.21002463166491,3734.3999999999996,87.61937888136129,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,1.098519445,9.467282681441966E-8,13992.0,100.0,100.0,100.0,100.0,13992.0,356840.0,10.0,13986.5,90.40925468851836,3858.3999999999996,3.864367132317171,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.124987689,9.711623649164203E-8,14310.0,100.0,100.0,100.0,100.0,14310.0,356840.0,10.0,14318.199999999999,91.33065689509132,3858.3999999999996,3.864367132317171,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14628.0,1.153515218,9.974974857600402E-8,14628.0,100.0,?,?,?,14628.0,356840.0,10.0,14632.5,92.50615595131424,3858.3999999999996,3.864367132317171,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14946.0,1.185731814,1.0277795663584641E-7,14946.0,99.9,92.2576649117374,87.5,85.71428571428571,14946.0,363336.0,10.0,14957.599999999999,88.58918920751269,4496.8,440.3707528889718,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,1.215510637,1.0556962988185383E-7,15264.0,99.9,92.2576649117374,87.5,85.71428571428571,15264.0,362376.0,10.0,15276.800000000003,87.96943913781767,4402.4,646.1157790984523,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15582.0,1.246251356,1.0845911246533813E-7,15582.0,99.9,93.28318108543799,90.0,87.5,15582.0,363336.0,10.0,15598.1,90.12269414525956,4496.8,440.3707528889718,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,1.277293074,1.1137688753502441E-7,15900.0,100.0,100.0,100.0,100.0,15900.0,363336.0,10.0,15916.200000000003,82.93478026604818,4496.8,440.3707528889718,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16218.0,1.305761302,1.1405276668374114E-7,16218.0,100.0,100.0,100.0,100.0,16218.0,363336.0,10.0,16236.8,91.07115655110324,4496.8,440.3707528889718,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,1.337078766,1.1699646057674659E-7,16536.0,100.0,?,?,?,16536.0,363336.0,10.0,16557.099999999995,94.66015235802563,4496.8,440.3707528889718,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16854.0,1.361491914,1.19313564169798E-7,16854.0,99.8,83.23272971160284,66.66666666666666,66.66666666666666,16854.0,366880.0,10.0,16879.699999999997,87.91669036334616,4846.400000000001,63.5316194242416,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17172.0,1.383807848,1.21429307480175E-7,17172.0,99.8,85.613580779744,75.0,71.42857142857143,17172.0,366480.0,10.0,17184.9,81.9545266867209,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,1.403733774,1.2331845738703382E-7,17490.0,99.8,85.613580779744,75.0,71.42857142857143,17490.0,366480.0,10.0,17502.399999999998,80.43658647931713,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,1.422632759,1.2511024441627783E-7,17808.0,100.0,100.0,100.0,100.0,17808.0,366480.0,10.0,17823.600000000002,73.16678056179411,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,1.442588021,1.2700217562934383E-7,18126.0,100.0,100.0,100.0,100.0,18126.0,366480.0,10.0,18145.299999999996,70.87085280831577,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18444.0,1.460659829,1.2871553913375362E-7,18444.0,100.0,100.0,100.0,100.0,18444.0,366480.0,10.0,18461.1,65.17915481365365,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18762.0,1.480756289,1.3062085713690146E-7,18762.0,100.0,100.0,100.0,100.0,18762.0,366480.0,10.0,18767.7,72.54431595774949,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.499067793,1.3235694589262827E-7,19080.0,99.9,92.2576649117374,75.0,85.71428571428571,19080.0,366480.0,10.0,19082.2,74.00570548575543,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19398.0,1.519631595,1.343065719543211E-7,19398.0,99.9,93.28318108543799,83.33333333333334,87.5,19398.0,366480.0,10.0,19406.6,79.9627691144098,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,1.539345875,1.3617075989775977E-7,19716.0,99.9,93.28318108543799,83.33333333333334,87.5,19716.0,365520.0,10.0,19725.8,70.9973395432688,4712.0,317.1203767236242,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20034.0,1.558847762,1.3801486389849953E-7,20034.0,100.0,100.0,100.0,100.0,20034.0,365520.0,10.0,20050.3,79.54879704377166,4712.0,317.12037672362425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,1.578277574,1.3985697791267806E-7,20352.0,100.0,?,?,?,20352.0,366480.0,10.0,20358.0,89.51970608630143,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20670.0,1.597075285,1.4163916329190754E-7,20670.0,100.0,?,?,?,20670.0,366480.0,10.0,20670.1,92.89833152430685,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,1.617425526,1.4357022660504816E-7,20988.0,99.9,90.85923217550278,75.0,83.33333333333334,20988.0,366800.0,10.0,20986.9,92.75229856391066,4838.400000000001,69.21014697603583,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,1.636291224,1.4535885773915587E-7,21306.0,99.9,93.28318108543799,87.5,87.5,21306.0,366480.0,10.0,21304.4,102.09167993088946,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,1.655728766,1.4720170462410688E-7,21624.0,99.9,93.28318108543799,87.5,87.5,21624.0,366480.0,10.0,21612.199999999997,108.54778773527495,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21942.0,1.675789653,1.4909866782439042E-7,21942.0,99.9,93.28318108543799,87.5,87.5,21942.0,365520.0,10.0,21924.899999999998,107.35760595111819,4712.0,317.12037672362425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.697879433,1.511929697820275E-7,22260.0,100.0,?,?,?,22260.0,366480.0,10.0,22242.899999999998,107.6686790317615,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22578.0,1.72029968,1.533186028658702E-7,22578.0,100.0,?,?,?,22578.0,366480.0,10.0,22557.8,92.06736663986884,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,1.741523114,1.553307677391275E-7,22896.0,100.0,?,?,?,22896.0,366480.0,10.0,22875.600000000002,95.31375090253813,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23214.0,1.763517939,1.5741197028712472E-7,23214.0,99.9,92.2576649117374,75.0,85.71428571428571,23214.0,365760.0,10.0,23185.0,89.45886702216208,4736.0,290.31170987214574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,1.785004816,1.594491118324279E-7,23532.0,99.9,92.2576649117374,75.0,85.71428571428571,23532.0,366480.0,10.0,23504.8,86.65743540580432,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23850.0,1.806739951,1.6150979038060745E-7,23850.0,99.9,93.28318108543799,83.33333333333334,87.5,23850.0,366480.0,10.0,23824.300000000003,70.46362339691444,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,1.828242783,1.6354844459773143E-7,24168.0,100.0,100.0,100.0,100.0,24168.0,366480.0,10.0,24146.5,83.08396021161022,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,1.850333486,1.6564283406374146E-7,24486.0,100.0,100.0,100.0,100.0,24486.0,366480.0,10.0,24461.4,81.83479292656247,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,1.870503002,1.6755507840675402E-7,24804.0,100.0,?,?,?,24804.0,366480.0,10.0,24772.0,81.10487038396644,4806.400000000001,58.27749708649711,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25122.0,1.891956252,1.695837038497109E-7,25122.0,100.0,100.0,100.0,100.0,25122.0,365520.0,10.0,25094.2,79.64197664827549,4712.0,317.1203767236243,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,1.912744021,1.7155830687390428E-7,25440.0,99.9,94.06739439962034,90.0,88.88888888888889,25440.0,367176.0,10.0,25416.399999999998,85.9498561824146,4876.0,68.1175454637056,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25758.0,1.93354327,1.7353400036830242E-7,25758.0,99.9,94.06739439962034,90.0,88.88888888888889,25758.0,367176.0,10.0,25731.600000000002,85.51049318326058,4876.0,68.1175454637056,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,1.951505988,1.7524393588675594E-7,26076.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,26076.0,367968.0,10.0,26054.3,93.80363650851848,4952.8,169.72448261815381,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26394.0,1.97022717,1.770260723122809E-7,26394.0,100.0,100.0,100.0,100.0,26394.0,367968.0,10.0,26364.300000000003,82.38803850613789,4952.8,169.72448261815381,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,1.987475933,1.7866804389492707E-7,26712.0,100.0,100.0,100.0,100.0,26712.0,367968.0,10.0,26680.5,104.85148226579018,4952.8,169.72448261815381,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.005565472,1.8039005195899343E-7,27030.0,100.0,?,?,?,27030.0,367968.0,10.0,26990.9,108.4276000123788,4952.8,169.72448261815381,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.023353125,1.8208700375537278E-7,27348.0,99.8,85.613580779744,50.0,71.42857142857143,27348.0,368768.0,10.0,27300.9,107.30273891088581,5032.8,165.69637560577146,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27666.0,2.042156573,1.8387813884804846E-7,27666.0,99.8,85.613580779744,50.0,71.42857142857143,27666.0,368208.0,10.0,27627.5,96.65201038318497,4976.8,167.06405956997457,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.060264881,1.8560305791224243E-7,27984.0,99.8,85.613580779744,50.0,71.42857142857143,27984.0,368208.0,10.0,27953.399999999998,106.58246676739194,4976.8,167.06405956997457,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,2.078619121,1.8735140339459183E-7,28302.0,99.9,92.2576649117374,75.0,85.71428571428571,28302.0,368208.0,10.0,28265.8,108.5662112363799,4976.8,167.06405956997457,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.096620735,1.8906615925001803E-7,28620.0,100.0,?,?,?,28620.0,368208.0,10.0,28581.6,110.5272213830903,4976.8,167.06405956997457,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.114129219,1.9073394167545143E-7,28938.0,100.0,?,?,?,28938.0,368208.0,10.0,28891.6,111.22669543674205,4976.8,167.06405956997457,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
