learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1881.0,0.82736715,7.006462702212027E-8,1881.0,100.0,?,?,?,1881.0,327800.0,10.0,1879.2,40.76436352174943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,0.844794117,7.15424703233358E-8,1938.0,100.0,?,?,?,1938.0,327800.0,10.0,1932.2,44.79037595039563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,0.862030095,7.300411735733764E-8,1995.0,100.0,?,?,?,1995.0,327800.0,10.0,1988.7,46.53803701155527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,0.875903725,7.418063023872674E-8,2052.0,100.0,?,?,?,2052.0,327800.0,10.0,2046.6000000000001,48.787976660921984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,0.889675255,7.534848482627421E-8,2109.0,100.0,?,?,?,2109.0,327800.0,10.0,2104.7,55.60785316242063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,0.903442819,7.651600308871517E-8,2166.0,100.0,?,?,?,2166.0,327800.0,10.0,2156.7999999999997,56.768144431734164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,0.917861377,7.773872700581947E-8,2223.0,100.0,?,?,?,2223.0,327800.0,10.0,2215.0,58.170248218292635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,0.931749243,7.891644712982491E-8,2280.0,100.0,?,?,?,2280.0,327800.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,0.950560534,8.051168400561435E-8,2337.0,100.0,?,?,?,2337.0,327800.0,10.0,2332.6000000000004,59.641894298853046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,0.970676328,8.221754546799799E-8,2394.0,100.0,?,?,?,2394.0,327800.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,0.990726683,8.391785756612402E-8,2451.0,100.0,?,?,?,2451.0,327800.0,10.0,2442.8,66.64633023155388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,1.010709377,8.561243186973862E-8,2508.0,100.0,?,?,?,2508.0,327800.0,10.0,2494.7999999999997,66.93081004539931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,1.031424469,8.736911505771178E-8,2565.0,100.0,?,?,?,2565.0,327800.0,10.0,2554.2,64.10893506801959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,1.054383104,8.931605539103554E-8,2622.0,100.0,?,?,?,2622.0,327800.0,10.0,2612.4,63.43010151164654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,1.076805663,9.121753535678401E-8,2679.0,100.0,?,?,?,2679.0,327800.0,10.0,2669.2999999999993,64.53087116515117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.09922782,9.311898123209052E-8,2736.0,100.0,?,?,?,2736.0,327800.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,1.121925057,9.504375446753367E-8,2793.0,100.0,?,?,?,2793.0,327800.0,10.0,2777.7,64.27726399487355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,1.144372145,9.69473145438565E-8,2850.0,100.0,?,?,?,2850.0,327800.0,10.0,2836.3,65.24492317414435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,1.159666026,9.824426768466621E-8,2907.0,100.0,?,?,?,2907.0,327800.0,10.0,2894.2,62.47097103633195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.175196332,9.956127016065227E-8,2964.0,100.0,?,?,?,2964.0,327800.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,1.190739119,1.0087933105157893E-7,3021.0,100.0,?,?,?,3021.0,327800.0,10.0,3007.0,65.8753030775233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,1.206520127,1.0221759358224353E-7,3078.0,100.0,?,?,?,3078.0,327800.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,1.221604646,1.0349679238695856E-7,3135.0,100.0,?,?,?,3135.0,327800.0,10.0,3119.4,69.63109139521579,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.236779123,1.047836198184846E-7,3192.0,100.0,?,?,?,3192.0,327800.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,1.251971734,1.0607198505119108E-7,3249.0,100.0,?,?,?,3249.0,327800.0,10.0,3231.8999999999996,76.04742672248096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,1.267599642,1.0739726438119799E-7,3306.0,100.0,?,?,?,3306.0,327800.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,1.282951304,1.0869911747182614E-7,3363.0,100.0,?,?,?,3363.0,327800.0,10.0,3344.3,79.93337503474034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,1.297942066,1.099703654865734E-7,3420.0,100.0,?,?,?,3420.0,327800.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,1.313060887,1.1125247317273167E-7,3477.0,100.0,?,?,?,3477.0,327800.0,10.0,3458.6,71.79322159275668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.328482603,1.1256026698928325E-7,3534.0,100.0,?,?,?,3534.0,327800.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,1.343740675,1.1385418345189341E-7,3591.0,100.0,?,?,?,3591.0,327800.0,10.0,3569.7000000000003,72.92774201602268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.359062824,1.1515353377830856E-7,3648.0,100.0,?,?,?,3648.0,327800.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,1.374710128,1.1648045792973908E-7,3705.0,100.0,?,?,?,3705.0,327800.0,10.0,3678.8,76.9036915744477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.390624396,1.1783002118750783E-7,3762.0,100.0,?,?,?,3762.0,327800.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,1.405803071,1.191172046182263E-7,3819.0,100.0,?,?,?,3819.0,327800.0,10.0,3798.1,81.4554411251261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,1.421164626,1.2041989665597467E-7,3876.0,100.0,?,?,?,3876.0,327800.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,1.436183296,1.2169351132757337E-7,3933.0,100.0,?,?,?,3933.0,327800.0,10.0,3915.7999999999997,79.66987441240815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,1.451490459,1.2299159080980134E-7,3990.0,100.0,?,?,?,3990.0,327800.0,10.0,3973.2000000000003,74.14520288670815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4047.0,1.466420476,1.2425768752132226E-7,4047.0,100.0,?,?,?,4047.0,327800.0,10.0,4032.8999999999996,77.08213512582245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.481212909,1.2551211682148272E-7,4104.0,100.0,?,?,?,4104.0,327800.0,10.0,4087.6000000000004,81.87415818057481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4161.0,1.496019782,1.267677706638868E-7,4161.0,100.0,?,?,?,4161.0,327800.0,10.0,4142.8,78.13065979498704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,1.511379189,1.2807028054673633E-7,4218.0,100.0,?,?,?,4218.0,327800.0,10.0,4203.0,74.68452167469357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,1.525314004,1.292519820442733E-7,4275.0,100.0,?,?,?,4275.0,327800.0,10.0,4257.900000000001,71.43365220025278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,1.539202309,1.304297393963982E-7,4332.0,100.0,?,?,?,4332.0,327800.0,10.0,4321.9,68.53296043997122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.552740407,1.3157779846143798E-7,4389.0,100.0,?,?,?,4389.0,327800.0,10.0,4374.3,70.75317032551345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,1.566416753,1.3273758124642893E-7,4446.0,100.0,?,?,?,4446.0,327800.0,10.0,4432.6,71.7498741772029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4503.0,1.580022208,1.3389135232614344E-7,4503.0,100.0,?,?,?,4503.0,327800.0,10.0,4488.0,71.87489130426566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,1.593547912,1.3503836035402484E-7,4560.0,100.0,?,?,?,4560.0,327800.0,10.0,4548.8,73.75756081770731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,1.606670312,1.36151167358013E-7,4617.0,100.0,?,?,?,4617.0,327800.0,10.0,4602.0,77.08004497490465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,1.620120967,1.3729181107350926E-7,4674.0,100.0,?,?,?,4674.0,327800.0,10.0,4657.8,76.00263153338838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4731.0,1.633698008,1.3844317258651257E-7,4731.0,100.0,?,?,?,4731.0,327800.0,10.0,4714.8,76.83864768316653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,1.646957396,1.395675964598129E-7,4788.0,100.0,?,?,?,4788.0,327800.0,10.0,4771.299999999999,71.15561975151516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,1.660178032,1.406887340823498E-7,4845.0,100.0,?,?,?,4845.0,327800.0,10.0,4830.6,69.24385251494256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,1.67344533,1.4181382874021713E-7,4902.0,100.0,?,?,?,4902.0,327800.0,10.0,4888.900000000001,67.25977830604099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4959.0,1.687029509,1.4296579557057048E-7,4959.0,100.0,?,?,?,4959.0,327800.0,10.0,4940.6,68.04606283001736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,1.700369639,1.4409706653457954E-7,5016.0,100.0,?,?,?,5016.0,327800.0,10.0,5001.2,69.83758936911327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073.0,1.713807092,1.452365906928251E-7,5073.0,100.0,?,?,?,5073.0,327800.0,10.0,5058.5,72.95546586788413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,1.727097631,1.4636365623616914E-7,5130.0,100.0,?,?,?,5130.0,327800.0,10.0,5116.1,79.51722385048978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,1.740783519,1.475242482027452E-7,5187.0,100.0,?,?,?,5187.0,327800.0,10.0,5165.299999999999,77.28597687952329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,1.754322827,1.4867240987831924E-7,5244.0,100.0,?,?,?,5244.0,327800.0,10.0,5222.5,76.4057153185109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,1.767720631,1.4980857171832263E-7,5301.0,100.0,?,?,?,5301.0,327800.0,10.0,5280.099999999999,77.46174683172477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,1.781078949,1.5094138506282525E-7,5358.0,100.0,?,?,?,5358.0,327800.0,10.0,5337.900000000001,77.64942584033275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,1.79459598,1.5208765760214162E-7,5415.0,100.0,?,?,?,5415.0,327800.0,10.0,5394.8,80.77926026455604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.808201971,1.5324147413577876E-7,5472.0,100.0,?,?,?,5472.0,327800.0,10.0,5451.4,82.44755909061219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,1.821563483,1.5437455833817098E-7,5529.0,100.0,?,?,?,5529.0,327800.0,10.0,5510.5,80.30116921799946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,1.835325752,1.5554162757352193E-7,5586.0,100.0,?,?,?,5586.0,327800.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,1.848692856,1.5667518598922625E-7,5643.0,100.0,?,?,?,5643.0,327800.0,10.0,5623.2,74.641067040128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,1.86187959,1.5779344865115766E-7,5700.0,100.0,?,?,?,5700.0,327800.0,10.0,5676.3,76.95460422295157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.8752651,1.589285679342121E-7,5757.0,100.0,?,?,?,5757.0,327800.0,10.0,5732.599999999999,70.66540879383624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,1.889126658,1.601040570847172E-7,5814.0,100.0,?,?,?,5814.0,327800.0,10.0,5790.7,73.85127697684797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
