learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100082.0,6.433172316,6.093154976389123E-7,100082.0,100.0,?,?,?,100082.0,382768.0,10.0,99943.5,230.1194134453785,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,6.450585286,6.110397709418565E-7,100408.0,100.0,100.0,100.0,100.0,100408.0,382768.0,10.0,100266.3,218.2730451114416,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100734.0,6.46814225,6.127783028698362E-7,100734.0,100.0,100.0,100.0,100.0,100734.0,382768.0,10.0,100598.4,223.0088189586592,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101060.0,6.485179206,6.144653423808578E-7,101060.0,100.0,100.0,100.0,100.0,101060.0,382768.0,10.0,100914.5,231.97186132038718,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101386.0,6.502636585,6.161940131675805E-7,101386.0,99.9,93.28318108543799,75.0,87.5,101386.0,382768.0,10.0,101243.7,234.25819089201605,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101712.0,6.520067862,6.17920099272784E-7,101712.0,99.9,93.28318108543799,75.0,87.5,101712.0,382768.0,10.0,101573.8,247.09548311893093,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102038.0,6.537934356,6.196892815904135E-7,102038.0,99.9,93.28318108543799,75.0,87.5,102038.0,382768.0,10.0,101893.9,249.16146036924317,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102364.0,6.555642026,6.214427367814777E-7,102364.0,100.0,?,?,?,102364.0,382768.0,10.0,102222.0,247.9076889130756,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102690.0,6.573128363,6.231742750575665E-7,102690.0,100.0,100.0,100.0,100.0,102690.0,382768.0,10.0,102557.4,248.1595364993154,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103016.0,6.590748687,6.249190810419808E-7,103016.0,100.0,100.0,100.0,100.0,103016.0,382768.0,10.0,102888.59999999999,259.8059959961631,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103342.0,6.608200069,6.266482415160394E-7,103342.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,103342.0,383008.0,10.0,103221.7,265.78857512441493,6429.599999999999,814.4914159564032,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,6.625686525,6.283797915757884E-7,103668.0,99.8,88.78923766816146,50.0,80.0,103668.0,382768.0,10.0,103551.5,269.90543611503045,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103994.0,6.643436977,6.30137483141259E-7,103994.0,99.8,88.78923766816146,50.0,80.0,103994.0,382768.0,10.0,103879.3,272.287450235143,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104320.0,6.660769161,6.318537568242042E-7,104320.0,100.0,?,?,?,104320.0,382768.0,10.0,104199.0,271.4737556376328,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104646.0,6.678512709,6.336107647393335E-7,104646.0,100.0,?,?,?,104646.0,382768.0,10.0,104527.8,276.10577683199523,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,6.695891978,6.353317008898802E-7,104972.0,100.0,100.0,100.0,100.0,104972.0,382768.0,10.0,104855.8,260.82595303722667,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105298.0,6.713522136,6.37077480660137E-7,105298.0,100.0,100.0,100.0,100.0,105298.0,382768.0,10.0,105176.90000000001,260.0578781732963,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,6.731056878,6.388138121133361E-7,105624.0,99.9,93.28318108543799,87.5,87.5,105624.0,382768.0,10.0,105506.5,261.5531600947603,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105950.0,6.748402887,6.405271468524077E-7,105950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105950.0,381808.0,10.0,105826.8,265.1640163286784,6311.200000000001,1024.5793499990348,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106276.0,6.765474732,6.42217641154385E-7,106276.0,99.9,93.28318108543799,87.5,87.5,106276.0,382768.0,10.0,106153.5,269.1960252306851,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106602.0,6.783057376,6.439543492795756E-7,106602.0,100.0,100.0,100.0,100.0,106602.0,381808.0,10.0,106478.5,263.24481634655814,6311.200000000001,865.6564368539442,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106928.0,6.800326714,6.456643998035769E-7,106928.0,100.0,100.0,100.0,100.0,106928.0,382768.0,10.0,106810.30000000002,261.4804220417041,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107254.0,6.817624584,6.47377275633421E-7,107254.0,100.0,?,?,?,107254.0,382768.0,10.0,107143.2,275.4829294973533,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107580.0,6.835673791,6.491675390020284E-7,107580.0,99.9,90.85923217550278,0.0,83.33333333333334,107580.0,383408.0,10.0,107463.6,274.0081912806419,6469.6,818.9319874079898,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,6.852775818,6.508610219967346E-7,107906.0,99.9,92.2576649117374,75.0,85.71428571428571,107906.0,382768.0,10.0,107786.0,279.8424159733085,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108232.0,6.871859636,6.527507466040615E-7,108232.0,99.9,92.2576649117374,75.0,85.71428571428571,108232.0,382768.0,10.0,108111.5,285.7140178570184,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108558.0,6.891522076,6.546977677246826E-7,108558.0,99.9,92.2576649117374,75.0,85.71428571428571,108558.0,382768.0,10.0,108439.6,285.17604699163405,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108884.0,6.91032322,6.565595012867349E-7,108884.0,100.0,?,?,?,108884.0,382768.0,10.0,108763.79999999999,297.4460922213957,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,6.929980139,6.585059757049322E-7,109210.0,100.0,100.0,100.0,100.0,109210.0,382768.0,10.0,109095.80000000002,294.11781464046936,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,6.949075724,6.603968655083144E-7,109536.0,100.0,100.0,100.0,100.0,109536.0,382768.0,10.0,109411.6,302.8539068410517,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109862.0,6.969166389,6.623892010599191E-7,109862.0,99.9,93.28318108543799,87.5,87.5,109862.0,383328.0,10.0,109748.9,309.3471440882537,6461.6,816.601521211199,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110188.0,6.988899562,6.643432263288008E-7,110188.0,99.9,93.28318108543799,87.5,87.5,110188.0,382768.0,10.0,110073.0,319.0165443289058,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,7.008014777,6.662360599410185E-7,110514.0,99.9,93.28318108543799,87.5,87.5,110514.0,382768.0,10.0,110396.3,311.7844875337246,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110840.0,7.027406565,6.681562804631208E-7,110840.0,100.0,100.0,100.0,100.0,110840.0,382768.0,10.0,110723.3,316.5157710657291,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,7.046948496,6.700913684987216E-7,111166.0,100.0,100.0,100.0,100.0,111166.0,382768.0,10.0,111046.30000000002,316.1061882061443,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,7.066492032,6.720266154652028E-7,111492.0,100.0,?,?,?,111492.0,382768.0,10.0,111374.5,307.25170644132805,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111818.0,7.086110155,6.739692482121021E-7,111818.0,100.0,?,?,?,111818.0,382768.0,10.0,111702.8,297.9797905153228,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112144.0,7.105735193,6.759137841813164E-7,112144.0,99.9,93.28318108543799,75.0,87.5,112144.0,383008.0,10.0,112026.2,301.69918793394123,6429.599999999999,827.569829212147,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112470.0,7.125358232,6.778569037221146E-7,112470.0,99.9,93.28318108543799,75.0,87.5,112470.0,382768.0,10.0,112348.8,303.3314285654494,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112796.0,7.145124027,6.798141592982723E-7,112796.0,99.9,93.28318108543799,75.0,87.5,112796.0,382768.0,10.0,112674.6,312.60525338587126,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,7.164716624,6.81754264400529E-7,113122.0,100.0,?,?,?,113122.0,382768.0,10.0,112998.7,305.97060497883047,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113448.0,7.184223953,6.836859260645903E-7,113448.0,100.0,?,?,?,113448.0,382768.0,10.0,113329.59999999999,310.05633896654103,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113774.0,7.203911557,6.856354389837613E-7,113774.0,100.0,?,?,?,113774.0,382768.0,10.0,113653.5,313.7912434158167,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114100.0,7.223110894,6.875366025545552E-7,114100.0,100.0,?,?,?,114100.0,382768.0,10.0,113977.9,322.37502315712175,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114426.0,7.242576605,6.894641431062318E-7,114426.0,99.9,0.0,-Infinity,-Infinity,114426.0,382768.0,10.0,114295.79999999999,330.1392971997714,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,7.261784017,6.91361336070173E-7,114752.0,99.9,0.0,-Infinity,-Infinity,114752.0,381808.0,10.0,114623.0,331.33333333333456,6311.200000000001,705.4273409312494,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115078.0,7.281483478,6.933120230974113E-7,115078.0,99.9,0.0,-Infinity,-Infinity,115078.0,382768.0,10.0,114947.6,338.96941848294546,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115404.0,7.300879558,6.952326686234628E-7,115404.0,100.0,?,?,?,115404.0,382768.0,10.0,115274.30000000002,341.8970117837571,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115730.0,7.321138284,6.972387353882628E-7,115730.0,100.0,?,?,?,115730.0,382768.0,10.0,115613.7,344.5747943319253,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,7.341220376,6.992223239968489E-7,116056.0,100.0,?,?,?,116056.0,381808.0,10.0,115936.8,345.1733220024708,6311.200000000001,1024.5793499990348,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116382.0,7.360568535,7.011386247032156E-7,116382.0,99.9,93.28318108543799,75.0,87.5,116382.0,382848.0,10.0,116261.40000000001,342.14298505481474,6413.599999999999,828.8062633825969,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116708.0,7.380121396,7.030747950531605E-7,116708.0,99.9,93.28318108543799,75.0,87.5,116708.0,382768.0,10.0,116583.59999999999,341.73225386746,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117034.0,7.399383863,7.049822099052474E-7,117034.0,99.9,93.28318108543799,75.0,87.5,117034.0,382768.0,10.0,116919.8,350.19892759528733,6405.6,827.1916612517588,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,7.417075714,7.067468041208222E-7,117360.0,100.0,100.0,100.0,100.0,117360.0,385544.0,10.0,117243.1,347.30660485769306,6677.599999999999,725.4024476875653,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117686.0,7.434886754,7.085294053716959E-7,117686.0,100.0,100.0,100.0,100.0,117686.0,386872.0,10.0,117568.09999999999,347.4921102221849,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118012.0,7.451773372,7.102194867128093E-7,118012.0,100.0,100.0,100.0,100.0,118012.0,386872.0,10.0,117893.7,343.9780516253894,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118338.0,7.469170185,7.119606304424857E-7,118338.0,100.0,?,?,?,118338.0,386872.0,10.0,118220.7,346.83811465549536,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118664.0,7.486989688,7.137440787047853E-7,118664.0,99.9,92.2576649117374,50.0,85.71428571428571,118664.0,386872.0,10.0,118549.4,333.7727770005615,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118990.0,7.504255746,7.154721359427936E-7,118990.0,99.9,93.28318108543799,75.0,87.5,118990.0,386872.0,10.0,118864.90000000001,334.87027338956136,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119316.0,7.521688434,7.172125407333342E-7,119316.0,99.9,93.28318108543799,75.0,87.5,119316.0,385912.0,10.0,119193.19999999998,340.75726127423155,6712.8,735.105253234755,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119642.0,7.53998184,7.190434191333793E-7,119642.0,100.0,100.0,100.0,100.0,119642.0,386872.0,10.0,119520.0,336.69240825682255,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119968.0,7.557087508,7.207554238885104E-7,119968.0,100.0,?,?,?,119968.0,386872.0,10.0,119852.1,334.3824988774908,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120294.0,7.57437619,7.224857454283618E-7,120294.0,100.0,?,?,?,120294.0,386872.0,10.0,120187.79999999999,337.22883757011715,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,7.59157136,7.242074196517509E-7,120620.0,99.9,92.2576649117374,75.0,85.71428571428571,120620.0,387032.0,10.0,120510.8,331.3755171000597,6823.200000000001,790.8224691912704,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120946.0,7.608785667,7.259302974394108E-7,120946.0,99.9,93.28318108543799,83.33333333333334,87.5,120946.0,386872.0,10.0,120825.79999999999,321.0970085330791,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121272.0,7.626137156,7.276669049590122E-7,121272.0,99.9,93.28318108543799,83.33333333333334,87.5,121272.0,386872.0,10.0,121149.5,323.85636390912856,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121598.0,7.644427755,7.294929599036918E-7,121598.0,100.0,100.0,100.0,100.0,121598.0,385912.0,10.0,121477.0,316.51329619254045,6712.8,782.6514478929231,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121924.0,7.661825463,7.312341932086047E-7,121924.0,100.0,?,?,?,121924.0,386872.0,10.0,121813.9,308.5076804374389,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122250.0,7.679822106,7.330353703618381E-7,122250.0,100.0,100.0,100.0,100.0,122250.0,386872.0,10.0,122139.7,307.48551908089047,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122576.0,7.697308141,7.347854437917906E-7,122576.0,100.0,100.0,100.0,100.0,122576.0,386872.0,10.0,122460.4,303.5853165824162,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122902.0,7.714966303,7.365527443912687E-7,122902.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,122902.0,386872.0,10.0,122779.1,300.2593138531307,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123228.0,7.732376778,7.382909315311743E-7,123228.0,99.8,90.80882352941175,80.0,83.33333333333334,123228.0,385912.0,10.0,123105.5,291.66580952255066,6712.8,1007.629208698429,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,7.750564816,7.401112642736608E-7,123554.0,99.8,90.80882352941175,80.0,83.33333333333334,123554.0,386872.0,10.0,123440.09999999999,291.08511546357744,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123880.0,7.768924962,7.419488222840759E-7,123880.0,100.0,?,?,?,123880.0,386872.0,10.0,123760.70000000001,285.5692365940142,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,7.786253507,7.43683133474934E-7,124206.0,100.0,?,?,?,124206.0,386872.0,10.0,124085.70000000001,290.7167579162443,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,7.804081343,7.454674157377311E-7,124532.0,100.0,?,?,?,124532.0,386872.0,10.0,124409.90000000001,282.6408989827503,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,7.821657105,7.47229379402219E-7,124858.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,124858.0,387512.0,10.0,124740.9,277.6386340391233,6871.200000000001,768.0689783838138,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,7.839161936,7.489813340122211E-7,125184.0,99.8,87.39919354838716,75.0,75.0,125184.0,386872.0,10.0,125059.6,283.46671370335014,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,7.856965822,7.507632192617075E-7,125510.0,99.8,87.39919354838716,75.0,75.0,125510.0,386872.0,10.0,125382.9,290.6469603411647,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125836.0,7.874512634,7.525193755007618E-7,125836.0,100.0,100.0,100.0,100.0,125836.0,386872.0,10.0,125715.09999999999,291.9073102506702,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126162.0,7.891980696,7.542676501198486E-7,126162.0,100.0,?,?,?,126162.0,386872.0,10.0,126041.9,282.56934252203325,6807.2,786.9283180682836,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
