learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
418.0,0.390024208,3.299720992240641E-8,418.0,100.0,?,?,?,418.0,327800.0,10.0,419.7,34.52551391523537,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,0.405618298,3.431962141518378E-8,456.0,100.0,?,?,?,456.0,327800.0,10.0,460.9,36.21064913959858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,0.419494856,3.549638259710537E-8,494.0,100.0,?,?,?,494.0,327800.0,10.0,499.79999999999995,36.53552304873224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.433366846,3.66727564030596E-8,532.0,100.0,?,?,?,532.0,327800.0,10.0,536.8000000000002,38.00233910929403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,0.447108692,3.783809372523593E-8,570.0,100.0,?,?,?,570.0,327800.0,10.0,576.3,33.68167982086932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608.0,0.46081317,3.9000262162747484E-8,608.0,100.0,?,?,?,608.0,327800.0,10.0,614.6,35.76839076304353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646.0,0.474491816,4.0160239992555646E-8,646.0,100.0,?,?,?,646.0,327800.0,10.0,653.6999999999999,36.34113066179667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,0.488509805,4.1348994819495E-8,684.0,100.0,?,?,?,684.0,327800.0,10.0,693.0,36.681815052632764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722.0,0.502486634,4.253425919222749E-8,722.0,100.0,?,?,?,722.0,327800.0,10.0,732.0000000000001,40.58187882403783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760.0,0.51616002,4.3693790963018936E-8,760.0,100.0,?,?,?,760.0,327800.0,10.0,768.9000000000001,42.963679751364154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.53023766,4.4887604319693313E-8,798.0,100.0,?,?,?,798.0,327800.0,10.0,806.7,42.32690239867154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836.0,0.544447053,4.609259060671553E-8,836.0,100.0,?,?,?,836.0,327800.0,10.0,843.1999999999999,40.59228169656558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874.0,0.558593769,4.7292261752864964E-8,874.0,100.0,?,?,?,874.0,327800.0,10.0,879.0999999999999,38.96280277392785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.573357145,4.854422695856748E-8,912.0,100.0,?,?,?,912.0,327800.0,10.0,918.6999999999999,40.11663550753532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950.0,0.587424987,4.973720942432061E-8,950.0,100.0,?,?,?,950.0,327800.0,10.0,956.5,38.9108668055025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,0.602433993,5.101000456847871E-8,988.0,100.0,?,?,?,988.0,327800.0,10.0,995.5,40.07007750318323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,0.61781397,5.231425883041074E-8,1026.0,100.0,?,?,?,1026.0,327800.0,10.0,1033.7,37.60629379948699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,0.632856616,5.358990671702557E-8,1064.0,100.0,?,?,?,1064.0,327800.0,10.0,1074.0,37.34523619776244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102.0,0.647932329,5.486835875449702E-8,1102.0,100.0,?,?,?,1102.0,327800.0,10.0,1108.3,35.34921026934925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,0.66280581,5.612966109480709E-8,1140.0,100.0,?,?,?,1140.0,327800.0,10.0,1146.2,32.39958847475279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.0,0.678050721,5.7422461477052424E-8,1178.0,100.0,?,?,?,1178.0,327800.0,10.0,1182.7,31.619438465742697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,0.692965139,5.86872353607023E-8,1216.0,100.0,?,?,?,1216.0,327800.0,10.0,1219.5,29.937898686744504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,0.708806601,6.003062451718376E-8,1254.0,100.0,?,?,?,1254.0,327800.0,10.0,1255.4000000000003,32.41467431752337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,0.723776953,6.130014172118365E-8,1292.0,100.0,?,?,?,1292.0,327800.0,10.0,1294.6,32.045800556911274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,0.738818698,6.25757132011114E-8,1330.0,100.0,?,?,?,1330.0,327800.0,10.0,1332.6,32.004166395434616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,0.753534191,6.382361782812618E-8,1368.0,100.0,?,?,?,1368.0,327800.0,10.0,1369.1000000000001,32.793800227075444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,0.768538238,6.509599243869799E-8,1406.0,100.0,?,?,?,1406.0,327800.0,10.0,1405.8999999999999,37.85777477759508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,0.78339226,6.635564461505248E-8,1444.0,100.0,?,?,?,1444.0,327800.0,10.0,1443.4,35.12896873585169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,0.798665963,6.765088661920072E-8,1482.0,100.0,?,?,?,1482.0,327800.0,10.0,1481.2,34.73966672903534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,0.813544444,6.891261296998295E-8,1520.0,100.0,?,?,?,1520.0,327800.0,10.0,1516.5,32.24989233401494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1558.0,0.828232829,7.015821878182185E-8,1558.0,100.0,?,?,?,1558.0,327800.0,10.0,1554.1999999999998,30.929310083191673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,0.843020466,7.14122413711374E-8,1596.0,100.0,?,?,?,1596.0,327800.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,0.861917239,7.301472729956318E-8,1634.0,100.0,?,?,?,1634.0,327800.0,10.0,1627.3,33.859349603256625,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,0.883598784,7.485336772610745E-8,1672.0,100.0,?,?,?,1672.0,327800.0,10.0,1663.8,32.016662328647996,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,0.905422597,7.670407277702252E-8,1710.0,100.0,?,?,?,1710.0,327800.0,10.0,1705.5,35.83682153564652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,0.927000233,7.853390150273633E-8,1748.0,100.0,?,?,?,1748.0,327800.0,10.0,1742.5,34.35193670749226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1786.0,0.948511771,8.035812497961231E-8,1786.0,100.0,?,?,?,1786.0,327800.0,10.0,1781.1,36.570935636558886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.970116795,8.219027626508847E-8,1824.0,100.0,?,?,?,1824.0,327800.0,10.0,1820.1,36.47662874286006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,0.991873694,8.403530686865664E-8,1862.0,100.0,?,?,?,1862.0,327800.0,10.0,1860.1,38.93998230896132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,1.011487781,8.569862252664856E-8,1900.0,100.0,?,?,?,1900.0,327800.0,10.0,1897.7,43.35909490650273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,1.026204495,8.694663069702063E-8,1938.0,100.0,?,?,?,1938.0,327800.0,10.0,1932.2,44.79037595039563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,1.040978834,8.819952558808442E-8,1976.0,100.0,?,?,?,1976.0,327800.0,10.0,1970.6000000000001,43.800558088783404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2014.0,1.056163538,8.948722029063022E-8,2014.0,100.0,?,?,?,2014.0,327800.0,10.0,2006.4,48.42680616719995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,1.070998962,9.074529531763244E-8,2052.0,100.0,?,?,?,2052.0,327800.0,10.0,2046.6000000000001,48.787976660921984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,1.084135457,9.185929760714163E-8,2090.0,100.0,?,?,?,2090.0,327800.0,10.0,2087.2000000000003,55.20627983602347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.097268209,9.297298248241136E-8,2128.0,100.0,?,?,?,2128.0,327800.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,1.110432131,9.408931063896457E-8,2166.0,100.0,?,?,?,2166.0,327800.0,10.0,2156.7999999999997,56.768144431734164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2204.0,1.123386708,9.518788590105869E-8,2204.0,100.0,?,?,?,2204.0,327800.0,10.0,2194.7000000000003,58.13404051557634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242.0,1.136242271,9.627806456857463E-8,2242.0,100.0,?,?,?,2242.0,327800.0,10.0,2235.0,57.6734100103525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,1.149211897,9.737791601738788E-8,2280.0,100.0,?,?,?,2280.0,327800.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318.0,1.162385862,9.849509584137548E-8,2318.0,100.0,?,?,?,2318.0,327800.0,10.0,2311.8,60.57282118794431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,1.17565352,9.962022102799679E-8,2356.0,100.0,?,?,?,2356.0,327800.0,10.0,2349.7,62.22905716428261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,1.189260377,1.007741110002477E-7,2394.0,100.0,?,?,?,2394.0,327800.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,1.20217031,1.0186890035763795E-7,2432.0,100.0,?,?,?,2432.0,327800.0,10.0,2422.7,67.16157962539131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,1.215470779,1.029968079857797E-7,2470.0,100.0,?,?,?,2470.0,327800.0,10.0,2458.3999999999996,66.00875362825424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,1.229282922,1.0416810664078839E-7,2508.0,100.0,?,?,?,2508.0,327800.0,10.0,2494.7999999999997,66.93081004539931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,1.242237817,1.0526670886994855E-7,2546.0,100.0,?,?,?,2546.0,327800.0,10.0,2533.7999999999997,65.45532827814706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,1.255253246,1.0637044450909311E-7,2584.0,100.0,?,?,?,2584.0,327800.0,10.0,2574.3999999999996,63.28805398949935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,1.268151719,1.0746426203448116E-7,2622.0,100.0,?,?,?,2622.0,327800.0,10.0,2612.4,63.43010151164654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,1.281207407,1.085714117211455E-7,2660.0,100.0,?,?,?,2660.0,327800.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2698.0,1.29447893,1.096968646678618E-7,2698.0,100.0,?,?,?,2698.0,327800.0,10.0,2688.7,65.69466408232017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.307706744,1.1081861099983253E-7,2736.0,100.0,?,?,?,2736.0,327800.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,1.320663105,1.1191733754886312E-7,2774.0,100.0,?,?,?,2774.0,327800.0,10.0,2759.4,65.76929374715831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,1.333656355,1.1301919236235525E-7,2812.0,100.0,?,?,?,2812.0,327800.0,10.0,2797.0,63.41748794912784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,1.346658872,1.1412183303685649E-7,2850.0,100.0,?,?,?,2850.0,327800.0,10.0,2836.3,65.24492317414435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2888.0,1.360063863,1.1525860434951257E-7,2888.0,100.0,?,?,?,2888.0,327800.0,10.0,2875.6999999999994,65.3096045344362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,1.373238131,1.1637580986853479E-7,2926.0,100.0,?,?,?,2926.0,327800.0,10.0,2913.5,63.41091739160103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.386437328,1.1749512941896912E-7,2964.0,100.0,?,?,?,2964.0,327800.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,1.40002036,1.1864699898132017E-7,3002.0,100.0,?,?,?,3002.0,327800.0,10.0,2987.8,64.71784916079953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,1.413044833,1.1975150157060678E-7,3040.0,100.0,?,?,?,3040.0,327800.0,10.0,3025.7,66.54831160726597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,1.426325294,1.208777124784431E-7,3078.0,100.0,?,?,?,3078.0,327800.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,1.439260933,1.2197468175847286E-7,3116.0,100.0,?,?,?,3116.0,327800.0,10.0,3100.9,69.25548514177211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,1.452180041,1.2307024917507955E-7,3154.0,100.0,?,?,?,3154.0,327800.0,10.0,3138.2999999999997,73.87083321582341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.4654683,1.2419712136964827E-7,3192.0,100.0,?,?,?,3192.0,327800.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,1.478585286,1.2530946925509716E-7,3230.0,100.0,?,?,?,3230.0,327800.0,10.0,3212.2,75.84604289099217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,1.49150847,1.2640538232504075E-7,3268.0,100.0,?,?,?,3268.0,327800.0,10.0,3247.2,75.59952968695565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,1.504548186,1.275111775526528E-7,3306.0,100.0,?,?,?,3306.0,327800.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,1.517780041,1.2863326656988713E-7,3344.0,100.0,?,?,?,3344.0,327800.0,10.0,3325.6,80.41448183560523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,1.53099621,1.2975402538146817E-7,3382.0,100.0,?,?,?,3382.0,327800.0,10.0,3364.2999999999997,80.0000694444143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,1.54427498,1.3088009288896283E-7,3420.0,100.0,?,?,?,3420.0,327800.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,1.557398551,1.3199299919620357E-7,3458.0,100.0,?,?,?,3458.0,327800.0,10.0,3436.6,72.52463183100083,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,1.570918512,1.3313952020565663E-7,3496.0,100.0,?,?,?,3496.0,327800.0,10.0,3477.2999999999993,70.19029689193346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.584202789,1.3426605471828532E-7,3534.0,100.0,?,?,?,3534.0,327800.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,1.598650007,1.3549120906341608E-7,3572.0,100.0,?,?,?,3572.0,327800.0,10.0,3552.5,70.18744743739992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,1.613261783,1.3673031827160254E-7,3610.0,100.0,?,?,?,3610.0,327800.0,10.0,3589.6,72.98584337618722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.62798926,1.3797923916691702E-7,3648.0,100.0,?,?,?,3648.0,327800.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,1.64262419,1.3922031188279798E-7,3686.0,100.0,?,?,?,3686.0,327800.0,10.0,3663.0,78.65536642001399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,1.6575712,1.4048784963630961E-7,3724.0,100.0,?,?,?,3724.0,327800.0,10.0,3699.5,79.78199462702513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.672069876,1.417173677276157E-7,3762.0,100.0,?,?,?,3762.0,327800.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,1.686662455,1.4295484898999533E-7,3800.0,100.0,?,?,?,3800.0,327800.0,10.0,3778.6,78.90528781041509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,1.701248331,1.4419176182393598E-7,3838.0,100.0,?,?,?,3838.0,327800.0,10.0,3816.0,81.83044801430715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,1.716616797,1.4549503992895898E-7,3876.0,100.0,?,?,?,3876.0,327800.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
