learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35112.0,5.590032468,5.129190860858412E-7,35112.0,99.9,93.28318108543799,83.33333333333334,87.5,35112.0,368928.0,10.0,35075.0,99.54340203594012,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,5.60779683,5.146167571261377E-7,35226.0,99.8,92.75624773632745,75.0,86.66666666666667,35226.0,369408.0,10.0,35189.1,100.75321886228275,5092.800000000001,134.08852797064102,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,5.625274403,5.162855739888235E-7,35340.0,99.8,92.75624773632745,75.0,86.66666666666667,35340.0,369088.0,10.0,35306.600000000006,102.50333327913292,5060.8,114.89589490781067,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,5.642574856,5.179367627418472E-7,35454.0,99.8,92.75624773632745,75.0,86.66666666666667,35454.0,368928.0,10.0,35414.3,107.3913404330167,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,5.659466049,5.195488909275515E-7,35568.0,99.9,93.28318108543799,75.0,87.5,35568.0,368928.0,10.0,35524.50000000001,106.5074332304222,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,5.676800931,5.212033656510396E-7,35682.0,99.9,92.2576649117374,50.0,85.71428571428571,35682.0,368928.0,10.0,35630.7,106.60420045924765,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,5.694293717,5.228729110382182E-7,35796.0,99.9,93.28318108543799,75.0,87.5,35796.0,368928.0,10.0,35744.3,107.40272084283714,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,5.709888206,5.243574063486291E-7,35910.0,99.9,93.28318108543799,75.0,87.5,35910.0,367968.0,10.0,35857.700000000004,113.77077343891474,4950.4,296.7749615074994,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,5.725789011,5.258756681527296E-7,36024.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,36024.0,369088.0,10.0,35975.0,118.3093872484812,5060.8,100.36024002451262,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,5.740741069,5.273027215370635E-7,36138.0,99.8,93.23226854358418,75.0,87.5,36138.0,368928.0,10.0,36089.4,118.76606324105298,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,5.756388279,5.287961215750972E-7,36252.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36252.0,368928.0,10.0,36204.6,119.71651700765631,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,5.772114599,5.302970720248023E-7,36366.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36366.0,368928.0,10.0,36317.0,123.73717666444878,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,5.787246777,5.31741316410909E-7,36480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36480.0,368928.0,10.0,36430.600000000006,131.60901691500214,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,5.80236205,5.331839473510632E-7,36594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36594.0,368928.0,10.0,36547.6,131.6107054071884,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,5.817797906,5.346590921220033E-7,36708.0,99.8,93.23226854358418,80.0,87.5,36708.0,369408.0,10.0,36662.4,133.33683328739735,5092.8,121.86404081780823,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,5.8329376,5.361043671816852E-7,36822.0,99.8,92.75624773632745,75.0,86.66666666666667,36822.0,369008.0,10.0,36773.1,131.9001726896348,5052.8,114.3375120713525,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,5.848050916,5.375468113419678E-7,36936.0,99.9,94.06739439962034,87.5,88.88888888888889,36936.0,368928.0,10.0,36886.6,131.99680130804592,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37050.0,5.864015076,5.390704617020752E-7,37050.0,99.9,94.06739439962034,87.5,88.88888888888889,37050.0,368928.0,10.0,37001.1,126.15726517151337,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,5.879317406,5.405309457247223E-7,37164.0,99.9,93.28318108543799,83.33333333333334,87.5,37164.0,368928.0,10.0,37112.5,129.32925251293904,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37278.0,5.895043669,5.42031890734237E-7,37278.0,99.9,93.28318108543799,83.33333333333334,87.5,37278.0,368928.0,10.0,37224.2,128.82097827778045,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,5.910273216,5.434866889726552E-7,37392.0,99.8,92.75624773632745,75.0,86.66666666666667,37392.0,369248.0,10.0,37336.899999999994,128.75855958602108,5076.799999999999,112.89798738487573,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37506.0,5.925764869,5.449652423492255E-7,37506.0,99.8,92.75624773632745,75.0,86.66666666666667,37506.0,368928.0,10.0,37445.799999999996,132.46953528180654,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37620.0,5.941297472,5.464477040731343E-7,37620.0,99.8,93.23226854358418,80.0,87.5,37620.0,368928.0,10.0,37560.2,126.48829546202651,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,5.956577868,5.479060946723255E-7,37734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37734.0,368928.0,10.0,37671.4,131.46203507730505,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37848.0,5.972201519,5.493972461937549E-7,37848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37848.0,368928.0,10.0,37784.8,131.57152680829802,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37962.0,5.987421431,5.508498640828016E-7,37962.0,99.9,93.28318108543799,75.0,87.5,37962.0,368928.0,10.0,37898.299999999996,122.712898896391,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38076.0,6.002663176,5.523045657556685E-7,38076.0,99.9,93.28318108543799,75.0,87.5,38076.0,368928.0,10.0,38010.799999999996,121.02598435414265,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,6.018085532,5.537781012021104E-7,38190.0,99.8,92.75624773632745,75.0,86.66666666666667,38190.0,369328.0,10.0,38120.8,120.60937866609785,5084.8,88.8604398918764,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,6.034296678,5.5532532438458E-7,38304.0,99.8,92.75624773632745,75.0,86.66666666666667,38304.0,368928.0,10.0,38235.1,126.65653468249407,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38418.0,6.048921256,5.567211224432389E-7,38418.0,99.9,94.06739439962034,87.5,88.88888888888889,38418.0,368928.0,10.0,38349.799999999996,127.8843227295675,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,6.064041983,5.581642739237199E-7,38532.0,99.9,94.06739439962034,87.5,88.88888888888889,38532.0,368928.0,10.0,38461.299999999996,129.8726299110024,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38646.0,6.07890467,5.595827975666623E-7,38646.0,99.9,93.28318108543799,83.33333333333334,87.5,38646.0,368928.0,10.0,38572.0,128.69947768175132,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38760.0,6.094120042,5.610349821493129E-7,38760.0,99.9,93.28318108543799,83.33333333333334,87.5,38760.0,368928.0,10.0,38685.5,126.94990263004448,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,6.109513668,5.625057725759033E-7,38874.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,38874.0,369328.0,10.0,38799.799999999996,128.53603040047275,5084.799999999999,96.53186002558942,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,6.124708169,5.639569085886636E-7,38988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,38988.0,369168.0,10.0,38908.299999999996,127.26093054997176,5068.8,83.24101553120713,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,6.140191044,5.654346241759071E-7,39102.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39102.0,368928.0,10.0,39023.2,126.56557369381483,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,6.1548873,5.668372633217583E-7,39216.0,99.9,93.28318108543799,87.5,87.5,39216.0,368928.0,10.0,39137.0,127.67928571228757,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39330.0,6.170587659,5.683357360033253E-7,39330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39330.0,368928.0,10.0,39254.6,125.88989898584748,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39444.0,6.185769523,5.69784722517536E-7,39444.0,99.9,93.28318108543799,87.5,87.5,39444.0,368928.0,10.0,39370.50000000001,128.64615553265855,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,6.201238569,5.712611182382265E-7,39558.0,99.9,93.28318108543799,87.5,87.5,39558.0,368928.0,10.0,39484.0,129.57365987473418,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,6.21689607,5.727571207119211E-7,39672.0,99.8,93.23226854358418,80.0,87.5,39672.0,369328.0,10.0,39596.7,131.8636079860979,5084.799999999999,135.72259289529583,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39786.0,6.23184923,5.7418427927327E-7,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,368928.0,10.0,39713.00000000001,129.21902164756952,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39900.0,6.247153323,5.756449315600529E-7,39900.0,99.9,94.06739439962034,75.0,88.88888888888889,39900.0,368928.0,10.0,39830.1,126.33328935795232,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40014.0,6.262508227,5.771104333471193E-7,40014.0,99.9,94.06739439962034,75.0,88.88888888888889,40014.0,368928.0,10.0,39942.6,128.9954348890778,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,6.277330603,5.785251096301212E-7,40128.0,99.9,94.68650371944737,83.33333333333334,90.0,40128.0,368928.0,10.0,40058.799999999996,123.06348858301627,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40242.0,6.292310092,5.799547810822412E-7,40242.0,99.9,94.68650371944737,83.33333333333334,90.0,40242.0,368928.0,10.0,40174.200000000004,126.43294226145733,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40356.0,6.307824691,5.814332768323084E-7,40356.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40356.0,368368.0,10.0,40291.200000000004,122.02622668918224,4990.4,304.92957292536323,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40470.0,6.322773697,5.828609670842995E-7,40470.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40470.0,369168.0,10.0,40401.6,118.66966288352337,5068.8,100.28935913423499,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,6.339278367,5.844362047660162E-7,40584.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40584.0,368928.0,10.0,40517.4,118.87453703613494,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40698.0,6.355815737,5.860145633990874E-7,40698.0,99.9,95.18768046198265,75.0,90.9090909090909,40698.0,368928.0,10.0,40630.700000000004,119.39946956889351,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40812.0,6.372777771,5.876334527870824E-7,40812.0,99.9,95.18768046198265,75.0,90.9090909090909,40812.0,368928.0,10.0,40739.5,114.38069961512146,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40926.0,6.389456109,5.892252656791915E-7,40926.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,40926.0,368928.0,10.0,40855.100000000006,113.53066154617028,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,6.40615909,5.908194305469652E-7,41040.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,41040.0,368928.0,10.0,40972.2,121.00303026508554,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,6.422950657,5.924227452726721E-7,41154.0,99.8,94.01627573001437,80.0,88.88888888888889,41154.0,369088.0,10.0,41085.0,121.4834236520449,5060.8,120.9267914437859,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41268.0,6.439403983,5.939930825835526E-7,41268.0,99.8,94.01627573001437,80.0,88.88888888888889,41268.0,368928.0,10.0,41200.5,116.91616179506103,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41382.0,6.456643911,5.956384947133124E-7,41382.0,99.9,94.06739439962034,90.0,88.88888888888889,41382.0,368928.0,10.0,41312.3,116.34149923584602,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,6.473657274,5.972622830405146E-7,41496.0,99.9,94.06739439962034,90.0,88.88888888888889,41496.0,368928.0,10.0,41428.0,123.17828091384055,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41610.0,6.491180156,5.989347008482427E-7,41610.0,99.9,94.06739439962034,90.0,88.88888888888889,41610.0,368928.0,10.0,41534.6,117.90316177081772,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,6.508202099,6.005550806219936E-7,41724.0,99.9,94.06739439962034,90.0,88.88888888888889,41724.0,367968.0,10.0,41652.2,119.04322277596864,4950.4,296.7749615074994,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41838.0,6.525370397,6.021957881422401E-7,41838.0,99.8,93.23226854358418,85.71428571428571,87.5,41838.0,369408.0,10.0,41765.9,122.46400831808997,5092.800000000001,115.88193225098667,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,6.542691416,6.038496567077499E-7,41952.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41952.0,369088.0,10.0,41884.1,119.19214179914182,5060.8,120.92679144378594,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,6.559612188,6.05464607970522E-7,42066.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42066.0,368928.0,10.0,41997.6,112.66094660035893,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,6.576996093,6.071237615441095E-7,42180.0,99.9,93.28318108543799,83.33333333333334,87.5,42180.0,368928.0,10.0,42114.8,114.52879308036268,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,6.593713876,6.087193391434413E-7,42294.0,99.9,93.28318108543799,83.33333333333334,87.5,42294.0,368928.0,10.0,42225.299999999996,114.97927349454571,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,6.611017609,6.103708409460199E-7,42408.0,99.9,93.28318108543799,83.33333333333334,87.5,42408.0,368928.0,10.0,42338.600000000006,113.13433509672339,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42522.0,6.627684788,6.119615888015491E-7,42522.0,99.9,93.28318108543799,83.33333333333334,87.5,42522.0,368928.0,10.0,42450.0,114.31340934271671,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42636.0,6.645282086,6.136432941846114E-7,42636.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42636.0,369408.0,10.0,42567.4,115.7835144665343,5092.8,101.48760187004777,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42750.0,6.662523449,6.152888432735514E-7,42750.0,99.8,93.23226854358418,85.71428571428571,87.5,42750.0,368928.0,10.0,42682.5,113.65175855314465,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,6.679093989,6.168703677156877E-7,42864.0,99.9,94.06739439962034,90.0,88.88888888888889,42864.0,368928.0,10.0,42794.2,100.67417190565243,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42978.0,6.696688337,6.185496063769173E-7,42978.0,99.9,94.06739439962034,90.0,88.88888888888889,42978.0,368928.0,10.0,42906.40000000001,101.27761626122187,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43092.0,6.713425957,6.201470772579622E-7,43092.0,99.9,94.06739439962034,90.0,88.88888888888889,43092.0,368928.0,10.0,43023.2,92.38542453583608,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,6.73077144,6.218025637614292E-7,43206.0,99.9,94.06739439962034,90.0,88.88888888888889,43206.0,368928.0,10.0,43142.299999999996,91.54846925111488,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,6.747265874,6.233778486087234E-7,43320.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43320.0,369168.0,10.0,43252.0,96.0671061752614,5068.8,120.86797204663719,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43434.0,6.764561464,6.250285732276054E-7,43434.0,99.8,93.23226854358418,83.33333333333334,87.5,43434.0,368928.0,10.0,43367.6,103.05359986164673,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43548.0,6.7812655,6.266228387866231E-7,43548.0,99.8,93.23226854358418,83.33333333333334,87.5,43548.0,368928.0,10.0,43482.7,101.79068937994505,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43662.0,6.798507988,6.282684952477428E-7,43662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43662.0,368928.0,10.0,43592.49999999999,97.69823153181798,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,6.81530732,6.298718560416313E-7,43776.0,99.9,93.28318108543799,75.0,87.5,43776.0,368928.0,10.0,43709.299999999996,94.80160570604627,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,6.833048845,6.315651415608885E-7,43890.0,99.9,93.28318108543799,75.0,87.5,43890.0,368928.0,10.0,43827.4,97.04317481295524,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44004.0,6.850151322,6.331974351009043E-7,44004.0,99.9,93.28318108543799,75.0,87.5,44004.0,368928.0,10.0,43935.2,101.50840140380356,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,6.867280441,6.348322714050176E-7,44118.0,99.9,93.28318108543799,75.0,87.5,44118.0,368928.0,10.0,44047.399999999994,99.20483859167385,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
44232.0,6.884533162,6.364789045234832E-7,44232.0,99.9,93.28318108543799,75.0,87.5,44232.0,368928.0,10.0,44156.0,99.91885596711889,5044.8,106.67999916677081,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
