learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72389.0,4.923580504,4.639146677553838E-7,72389.0,99.9,93.28318108543799,83.33333333333334,87.5,72389.0,379360.0,10.0,72306.3,172.81592647798604,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72768.0,4.947039454,4.6621694560723356E-7,72768.0,100.0,100.0,100.0,100.0,72768.0,379360.0,10.0,72692.6,177.03621726138925,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73147.0,4.971177903,4.685859099688399E-7,73147.0,100.0,100.0,100.0,100.0,73147.0,379360.0,10.0,73072.59999999999,175.7240260560104,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73526.0,4.994672465,4.7089168280741586E-7,73526.0,100.0,?,?,?,73526.0,379360.0,10.0,73449.6,166.94323719289898,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73905.0,5.018481903,4.732283577980864E-7,73905.0,100.0,?,?,?,73905.0,379360.0,10.0,73817.8,170.91180311624097,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74284.0,5.042199356,4.755569870316917E-7,74284.0,99.9,92.2576649117374,75.0,85.71428571428571,74284.0,379520.0,10.0,74182.1,174.26955493653392,6088.0,758.6842411555533,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74663.0,5.066105702,4.779031726416383E-7,74663.0,99.9,92.2576649117374,75.0,85.71428571428571,74663.0,379360.0,10.0,74563.09999999999,179.36582729160025,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75042.0,5.090125759,4.802605179290988E-7,75042.0,99.9,93.28318108543799,83.33333333333334,87.5,75042.0,379360.0,10.0,74945.4,165.68054938479153,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75421.0,5.11414256,4.826175436704293E-7,75421.0,100.0,100.0,100.0,100.0,75421.0,379360.0,10.0,75315.0,164.07315441595048,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75800.0,5.138436433,4.849957280040799E-7,75800.0,100.0,?,?,?,75800.0,378400.0,10.0,75693.5,158.73895412139973,5977.6,945.759565405265,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76179.0,5.162589636,4.873661403336229E-7,76179.0,100.0,?,?,?,76179.0,379360.0,10.0,76064.1,163.19752857605792,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76558.0,5.186761577,4.897323884571776E-7,76558.0,100.0,?,?,?,76558.0,378400.0,10.0,76447.6,162.51304221166058,5977.6,608.9793282388346,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76937.0,5.211408833,4.921512874956116E-7,76937.0,99.9,92.2576649117374,87.5,85.71428571428571,76937.0,379360.0,10.0,76833.6,162.6025830053154,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77316.0,5.235482893,4.945139326754727E-7,77316.0,99.9,92.2576649117374,87.5,85.71428571428571,77316.0,379360.0,10.0,77217.6,161.0681015388622,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77695.0,5.261032804,4.970214189104506E-7,77695.0,100.0,100.0,100.0,100.0,77695.0,379360.0,10.0,77598.5,163.99678181124355,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78074.0,5.285567087,4.994292306992099E-7,78074.0,100.0,100.0,100.0,100.0,78074.0,379360.0,10.0,77983.30000000002,172.92262238739076,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78453.0,5.310979854,5.019232575255733E-7,78453.0,100.0,?,?,?,78453.0,379360.0,10.0,78363.0,167.64579061554485,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78832.0,5.33535818,5.043157635846669E-7,78832.0,100.0,?,?,?,78832.0,379360.0,10.0,78733.8,175.29644732408178,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79211.0,5.360824924,5.068156148129636E-7,79211.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79211.0,379440.0,10.0,79111.1,178.34887782720227,6080.0,765.0777738243348,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79590.0,5.384055276,5.090896885759898E-7,79590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79590.0,378400.0,10.0,79493.0,169.0358278919335,5977.6,816.2248056346568,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79969.0,5.407917414,5.114267452156437E-7,79969.0,99.9,93.28318108543799,87.5,87.5,79969.0,378584.0,10.0,79876.6,164.67422384817885,5995.2,785.2072337924556,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80348.0,5.431551841,5.137414998509897E-7,80348.0,100.0,100.0,100.0,100.0,80348.0,378584.0,10.0,80266.4,166.91860957431405,5995.2,785.2072337924556,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80727.0,5.455949299,5.161309857055085E-7,80727.0,100.0,?,?,?,80727.0,378584.0,10.0,80644.7,165.67038895885335,5995.2,785.2072337924556,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81106.0,5.480534827,5.185388911267158E-7,81106.0,100.0,?,?,?,81106.0,378584.0,10.0,81016.20000000001,163.6247740003543,5995.2,785.2072337924556,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81485.0,5.505683178,5.210019194052757E-7,81485.0,100.0,?,?,?,81485.0,378584.0,10.0,81394.3,168.56258316851998,5995.2,785.2072337924556,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81864.0,5.529822661,5.233777297380065E-7,81864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81864.0,380440.0,10.0,81767.2,165.8398156187004,6177.6,852.9065599466334,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82243.0,5.553808943,5.25738462012985E-7,82243.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82243.0,380440.0,10.0,82143.4,167.80292673914116,6177.6,852.9065599466334,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82622.0,5.578501968,5.281687520047541E-7,82622.0,100.0,?,?,?,82622.0,380440.0,10.0,82529.2,169.72251863949325,6177.6,852.9065599466334,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83001.0,5.602213668,5.305024598918126E-7,83001.0,100.0,100.0,100.0,100.0,83001.0,380440.0,10.0,82907.2,170.77717776226677,6177.6,852.9065599466334,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83380.0,5.626301911,5.328732271786153E-7,83380.0,100.0,100.0,100.0,100.0,83380.0,380440.0,10.0,83283.40000000001,175.89150696444062,6177.6,852.9065599466334,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83759.0,5.650657026,5.352702600343666E-7,83759.0,100.0,?,?,?,83759.0,380440.0,10.0,83652.4,182.93666177729895,6177.6,852.9065599466334,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84138.0,5.674695409,5.37632786846655E-7,84138.0,99.9,92.2576649117374,75.0,85.71428571428571,84138.0,379904.0,10.0,84042.9,177.86602323721692,6124.799999999999,988.5977499019058,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84517.0,5.698550177,5.399757866140512E-7,84517.0,99.9,92.2576649117374,75.0,85.71428571428571,84517.0,379664.0,10.0,84413.0,171.99030980455453,6100.800000000001,992.9973480998495,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84896.0,5.722726218,5.423454882234827E-7,84896.0,99.9,93.28318108543799,83.33333333333334,87.5,84896.0,378888.0,10.0,84791.20000000001,175.009714016108,6024.0,897.5225159664054,9.999999999999998,1.6996731711975945,5.499999999999999,0.8498365855987973,5.499999999999999,0.8498365855987973,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85275.0,5.747159007,5.447403559115462E-7,85275.0,100.0,100.0,100.0,100.0,85275.0,378888.0,10.0,85163.2,180.91237903717058,6024.0,897.5225159664054,9.999999999999998,1.6996731711975945,5.499999999999999,0.8498365855987973,5.499999999999999,0.8498365855987973,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85654.0,5.771228077,5.47099572373684E-7,85654.0,100.0,?,?,?,85654.0,378888.0,10.0,85536.90000000001,184.61217607610843,6024.0,897.5225159664054,9.999999999999998,1.6996731711975945,5.499999999999999,0.8498365855987973,5.499999999999999,0.8498365855987973,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86033.0,5.795361774,5.49453136146689E-7,86033.0,100.0,?,?,?,86033.0,376968.0,10.0,85912.90000000001,182.784906986935,5835.200000000001,784.1559935511698,9.999999999999998,1.6996731711975945,5.499999999999999,0.8498365855987973,5.499999999999999,0.8498365855987973,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86412.0,5.819807368,5.518492589628816E-7,86412.0,100.0,?,?,?,86412.0,378888.0,10.0,86300.7,178.55036637692766,6024.0,897.5225159664054,9.999999999999998,1.6996731711975945,5.499999999999999,0.8498365855987973,5.499999999999999,0.8498365855987973,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86791.0,5.845527225,5.543898186464893E-7,86791.0,99.9,93.28318108543799,83.33333333333334,87.5,86791.0,381824.0,10.0,86678.8,175.13791391040462,6312.0,782.4747067264645,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87170.0,5.870339856,5.568407642315613E-7,87170.0,99.9,93.28318108543799,83.33333333333334,87.5,87170.0,381824.0,10.0,87049.29999999999,168.8451295648708,6312.0,782.4747067264645,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87549.0,5.894343011,5.592117512814655E-7,87549.0,99.9,93.28318108543799,83.33333333333334,87.5,87549.0,381824.0,10.0,87427.0,164.63022538741495,6312.0,782.4747067264645,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87928.0,5.918707233,5.6161840385872E-7,87928.0,100.0,?,?,?,87928.0,381824.0,10.0,87806.29999999999,172.83521374740909,6312.0,782.4747067264645,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88307.0,5.943011334,5.640130818065292E-7,88307.0,100.0,?,?,?,88307.0,380864.0,10.0,88189.0,161.82706819318028,6217.599999999999,821.296968891954,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88686.0,5.967419602,5.664240851658206E-7,88686.0,100.0,?,?,?,88686.0,381824.0,10.0,88580.8,167.47656552485086,6312.0,782.4747067264645,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89065.0,5.992881252,5.689391396417506E-7,89065.0,100.0,?,?,?,89065.0,381824.0,10.0,88969.39999999998,171.6981848088932,6312.0,782.4747067264645,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89444.0,6.017322422,5.713553151757058E-7,89444.0,99.9,97.09200884029312,87.5,94.44444444444444,89444.0,382128.0,10.0,89351.79999999999,184.3540072794735,6340.799999999999,757.438490351967,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89823.0,6.042064432,5.738071707052608E-7,89823.0,99.9,97.24639277453466,90.0,94.73684210526315,89823.0,383056.0,10.0,89727.3,184.64022072969854,6432.0,812.8829354013201,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90202.0,6.067297551,5.763076935951986E-7,90202.0,100.0,100.0,100.0,100.0,90202.0,383056.0,10.0,90113.3,196.3907952131277,6432.0,812.8829354013201,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90581.0,6.091632575,5.787192180896214E-7,90581.0,100.0,100.0,100.0,100.0,90581.0,383056.0,10.0,90484.5,202.25630054738002,6432.0,812.8829354013201,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90960.0,6.116424523,5.811698651713376E-7,90960.0,100.0,?,?,?,90960.0,382096.0,10.0,90862.1,196.56915661753968,6337.6,757.415957934168,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91339.0,6.140439018,5.835496262479527E-7,91339.0,100.0,?,?,?,91339.0,383056.0,10.0,91242.2,201.8315028818734,6432.0,812.8829354013201,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91718.0,6.164472908,5.859273300540897E-7,91718.0,99.9,93.28318108543799,75.0,87.5,91718.0,382416.0,10.0,91624.6,207.36237738691386,6369.599999999999,911.4134566095065,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92097.0,6.189891124,5.884532972432461E-7,92097.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92097.0,384136.0,10.0,92001.59999999999,212.38968378378854,6537.6,1172.1679060612437,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92476.0,6.214540903,5.90902900038893E-7,92476.0,99.9,93.28318108543799,75.0,87.5,92476.0,384136.0,10.0,92381.79999999999,204.20512562944126,6537.6,1172.1679060612437,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92855.0,6.239473486,5.933806068377854E-7,92855.0,100.0,100.0,100.0,100.0,92855.0,384136.0,10.0,92762.6,210.19419592367436,6537.6,1172.1679060612437,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93234.0,6.263544335,5.95772677736433E-7,93234.0,100.0,100.0,100.0,100.0,93234.0,384136.0,10.0,93135.8,206.60418410305286,6537.6,1172.1679060612437,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93613.0,6.288201061,5.982229708989436E-7,93613.0,100.0,100.0,100.0,100.0,93613.0,384136.0,10.0,93518.5,205.88575580754457,6537.6,1172.1679060612437,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93992.0,6.31267164,6.006486881351343E-7,93992.0,100.0,?,?,?,93992.0,383176.0,10.0,93881.6,212.7879486980134,6443.2,1249.9767820065922,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94371.0,6.337284494,6.031128066509917E-7,94371.0,99.9,93.28318108543799,83.33333333333334,87.5,94371.0,386992.0,10.0,94258.2,209.92104335784268,6816.0,979.1497445346254,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
94750.0,6.361186946,6.055069409734711E-7,94750.0,99.9,93.28318108543799,83.33333333333334,87.5,94750.0,387176.0,10.0,94646.1,209.35586396797692,6833.599999999999,954.0467260860736,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95129.0,6.384627676,6.078548279700424E-7,95129.0,99.9,93.28318108543799,83.33333333333334,87.5,95129.0,387176.0,10.0,95021.30000000002,222.17463101502784,6833.599999999999,954.0467260860736,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95508.0,6.408449163,6.10246571544812E-7,95508.0,100.0,100.0,100.0,100.0,95508.0,388104.0,10.0,95397.20000000001,226.33937154439528,6924.8,870.6101053603477,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95887.0,6.431696869,6.125749322804743E-7,95887.0,100.0,100.0,100.0,100.0,95887.0,387144.0,10.0,95777.4,232.5057705377074,6830.4,946.0828246570758,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
96266.0,6.4563428,6.150520026947347E-7,96266.0,99.9,0.0,50.0,0.0,96266.0,388504.0,10.0,96145.70000000001,233.00789209332663,6964.799999999999,865.736526509846,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
96645.0,6.480015458,6.174312530772301E-7,96645.0,99.9,0.0,50.0,0.0,96645.0,388504.0,10.0,96521.4,238.83941606582897,6964.799999999999,865.736526509846,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
97024.0,6.504365957,6.198786307253043E-7,97024.0,99.9,93.28318108543799,87.5,87.5,97024.0,388504.0,10.0,96899.39999999998,235.96996042340828,6964.799999999999,865.736526509846,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
97403.0,6.52864862,6.223191904305456E-7,97403.0,99.9,93.28318108543799,87.5,87.5,97403.0,388504.0,10.0,97276.6,241.611349990939,6964.799999999999,865.736526509846,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
97782.0,6.553026151,6.247751373817167E-7,97782.0,100.0,100.0,100.0,100.0,97782.0,389432.0,10.0,97659.79999999999,238.43228714995388,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
98161.0,6.577759857,6.27266967659437E-7,98161.0,100.0,100.0,100.0,100.0,98161.0,389432.0,10.0,98044.90000000001,242.26452484835636,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
98540.0,6.601525068,6.296612256135911E-7,98540.0,100.0,100.0,100.0,100.0,98540.0,389432.0,10.0,98424.40000000001,236.2033963440083,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
98919.0,6.625485661,6.320751675885436E-7,98919.0,100.0,?,?,?,98919.0,389432.0,10.0,98796.5,239.72866606505875,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
99298.0,6.6492945,6.34475791900261E-7,99298.0,99.9,92.2576649117374,75.0,85.71428571428571,99298.0,389752.0,10.0,99169.90000000002,236.45974522338526,7088.0,732.173628466788,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
99677.0,6.673478322,6.369122233792556E-7,99677.0,99.9,92.2576649117374,75.0,85.71428571428571,99677.0,389432.0,10.0,99548.3,232.34937773390538,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100056.0,6.698333859,6.39416327683948E-7,100056.0,99.9,93.28318108543799,83.33333333333334,87.5,100056.0,389432.0,10.0,99915.79999999999,231.90601544591766,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100435.0,6.722886938,6.418899604530711E-7,100435.0,100.0,100.0,100.0,100.0,100435.0,389432.0,10.0,100294.7,219.43566508457653,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100814.0,6.747492399,6.443688705168143E-7,100814.0,100.0,?,?,?,100814.0,389432.0,10.0,100676.1,225.03009675251207,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101193.0,6.771893484,6.468271904472051E-7,101193.0,100.0,?,?,?,101193.0,389432.0,10.0,101055.9,228.11763534535376,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101572.0,6.796526296,6.493088560240091E-7,101572.0,100.0,?,?,?,101572.0,389432.0,10.0,101431.6,239.60856968535938,7056.0,730.3259546257411,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
