learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8274.0,0.535244656,4.523582172008437E-8,8274.0,100.0,?,?,?,8274.0,327800.0,10.0,8245.2,76.65478168748223,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8668.0,0.571303827,4.8328193203577136E-8,8668.0,99.8,99.57467984024974,-100.0,99.47229551451187,8668.0,332576.0,10.0,8635.1,72.40695178411175,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9062.0,0.595075301,5.0367531231527924E-8,9062.0,99.8,99.43187305771602,-100.0,99.6,9062.0,331616.0,10.0,9034.699999999999,70.22511421611688,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,0.618859393,5.24138585919659E-8,9456.0,100.0,?,?,100.0,9456.0,332576.0,10.0,9426.3,64.32737450814469,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,0.640468976,5.4273096310208635E-8,9850.0,100.0,?,?,?,9850.0,332576.0,10.0,9819.5,72.72665719436493,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10244.0,0.661557033,5.6087463157493604E-8,10244.0,100.0,?,?,?,10244.0,332576.0,10.0,10215.5,65.2520753182097,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10638.0,0.682853849,5.791979113835633E-8,10638.0,100.0,?,?,?,10638.0,332576.0,10.0,10607.099999999999,65.3596035619694,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,0.705610741,5.993218567542109E-8,11032.0,99.9,66.62216288384631,0.0,0.0,11032.0,341824.0,10.0,10999.4,70.16836894213799,2385.6,627.8151178668942,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11426.0,0.725450142,6.171384981882446E-8,11426.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11426.0,347136.0,10.0,11397.1,74.81005577089523,2908.8,407.7681258318806,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,0.742570766,6.32513560113497E-8,11820.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11820.0,347136.0,10.0,11803.2,81.68067906998164,2908.8,407.7681258318806,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12214.0,0.759187674,6.474362632524842E-8,12214.0,100.0,100.0,100.0,100.0,12214.0,347136.0,10.0,12203.4,86.01317728503403,2908.8,407.7681258318806,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12608.0,0.774626946,6.613013982546203E-8,12608.0,100.0,?,?,?,12608.0,347136.0,10.0,12594.699999999999,80.51921785787842,2908.8,407.7681258318806,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,0.790130577,6.752243304264419E-8,13002.0,100.0,?,?,?,13002.0,347136.0,10.0,13003.1,90.53599652440279,2908.8,407.7681258318806,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13396.0,0.805832087,6.893249665113164E-8,13396.0,100.0,100.0,100.0,100.0,13396.0,347136.0,10.0,13384.9,82.9195728133929,2908.8,407.7681258318806,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,0.823797014,7.059497728748245E-8,13790.0,99.8,83.2355406538139,50.0,71.42857142857143,13790.0,357712.0,10.0,13784.300000000001,99.03091548714556,3947.1999999999994,473.07899269924604,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,0.840578704,7.21479607574538E-8,14184.0,99.8,83.2355406538139,50.0,71.42857142857143,14184.0,357712.0,10.0,14183.600000000002,87.69163142639201,3944.8,551.7674228231392,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14578.0,0.85773195,7.374040471501026E-8,14578.0,99.8,85.6156501726121,66.66666666666666,75.0,14578.0,358856.0,10.0,14585.999999999998,91.44761706390541,4056.8,409.4258310257318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14972.0,0.874857482,7.533027580724199E-8,14972.0,100.0,100.0,100.0,100.0,14972.0,358856.0,10.0,14981.900000000001,87.18365035308423,4056.8,409.4258310257318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15366.0,0.891945443,7.691665894670203E-8,15366.0,100.0,100.0,100.0,100.0,15366.0,358856.0,10.0,15380.6,88.3618821790383,4056.8,409.4258310257318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,0.909035594,7.850324539766749E-8,15760.0,100.0,?,?,?,15760.0,358856.0,10.0,15778.199999999999,86.24487102302258,4056.8,409.4258310257318,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16154.0,0.927669082,8.026033571649963E-8,16154.0,99.9,90.85923217550278,75.0,83.33333333333334,16154.0,364504.0,10.0,16168.300000000001,87.64961811414547,4612.0,396.3074003290317,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16548.0,0.945994224,8.198797053701967E-8,16548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16548.0,364424.0,10.0,16570.7,91.34677516657788,4604.0,391.6143227434075,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16942.0,0.963696797,8.365691157592666E-8,16942.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16942.0,364424.0,10.0,16961.8,82.61396169332848,4604.0,391.6143227434075,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17336.0,0.981103551,8.529796376109535E-8,17336.0,100.0,100.0,100.0,100.0,17336.0,364424.0,10.0,17344.800000000003,83.98650685278737,4604.0,391.6143227434075,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17730.0,0.999397148,8.702262462155477E-8,17730.0,100.0,100.0,100.0,100.0,17730.0,364424.0,10.0,17747.7,73.78203635634438,4604.0,391.6143227434075,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18124.0,1.017161261,8.869736745162141E-8,18124.0,100.0,?,?,?,18124.0,364424.0,10.0,18143.5,70.74877305571366,4604.0,391.6143227434075,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18518.0,1.035057067,9.03800813981518E-8,18518.0,100.0,?,?,?,18518.0,363464.0,10.0,18534.2,69.87099223251059,4509.6,456.1489035635427,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,1.0524084,9.20200742800844E-8,18912.0,99.9,92.2576649117374,87.5,85.71428571428571,18912.0,365352.0,10.0,18918.5,76.89133746903985,4695.2,294.2156427595996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19306.0,1.070830121,9.376123683589199E-8,19306.0,99.9,92.2576649117374,87.5,85.71428571428571,19306.0,365352.0,10.0,19312.7,78.23334043459677,4695.2,294.2156427595996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19700.0,1.089101845,9.548822215169666E-8,19700.0,100.0,100.0,100.0,100.0,19700.0,365352.0,10.0,19709.1,69.29077219306406,4695.2,294.2156427595996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20094.0,1.10788289,9.726334687065953E-8,20094.0,100.0,100.0,100.0,100.0,20094.0,365352.0,10.0,20106.399999999998,84.40010531852325,4695.2,294.2156427595996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20488.0,1.125397907,9.891881064436087E-8,20488.0,100.0,100.0,100.0,100.0,20488.0,365352.0,10.0,20488.1,85.9501793676624,4695.2,294.2156427595996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20882.0,1.143037716,1.0058606936152402E-7,20882.0,100.0,100.0,100.0,100.0,20882.0,365352.0,10.0,20882.0,89.69825961398442,4695.2,294.2156427595996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21276.0,1.161302117,1.0231825934760271E-7,21276.0,99.9,92.2576649117374,75.0,85.71428571428571,21276.0,366600.0,10.0,21276.6,102.13629238533319,4818.400000000001,47.411203551715715,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21670.0,1.180088879,1.0409843463730065E-7,21670.0,99.9,93.28318108543799,83.33333333333334,87.5,21670.0,366280.0,10.0,21659.4,110.79731244233517,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22064.0,1.197841364,1.0578060504685464E-7,22064.0,99.9,93.28318108543799,83.33333333333334,87.5,22064.0,366280.0,10.0,22047.1,101.49707166000162,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,1.216778634,1.0757504200774967E-7,22458.0,100.0,100.0,100.0,100.0,22458.0,366280.0,10.0,22436.100000000002,101.9732535738877,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22852.0,1.235194505,1.09320072816809E-7,22852.0,100.0,?,?,?,22852.0,366280.0,10.0,22832.2,91.23327852878604,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23246.0,1.253823313,1.110852808754477E-7,23246.0,100.0,?,?,?,23246.0,366280.0,10.0,23216.7,87.45417847840847,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23640.0,1.2725714,1.1286179144211732E-7,23640.0,100.0,?,?,?,23640.0,366280.0,10.0,23610.300000000003,80.83460480099686,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24034.0,1.291174135,1.1462491390742359E-7,24034.0,99.9,93.28318108543799,87.5,87.5,24034.0,366360.0,10.0,24010.2,75.03006804682438,4794.4,41.66319985577473,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24428.0,1.309063566,1.1632006089512462E-7,24428.0,99.9,93.28318108543799,87.5,87.5,24428.0,366280.0,10.0,24406.5,85.58199447183843,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24822.0,1.326839794,1.1800448111770672E-7,24822.0,99.9,93.28318108543799,87.5,87.5,24822.0,366280.0,10.0,24791.6,81.89722556689962,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25216.0,1.345952068,1.1981550091477108E-7,25216.0,100.0,?,?,?,25216.0,366280.0,10.0,25190.0,81.55298209684851,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25610.0,1.36398599,1.2152433942141423E-7,25610.0,100.0,?,?,?,25610.0,366280.0,10.0,25585.2,86.11207167923045,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26004.0,1.381634528,1.2319666013569672E-7,26004.0,100.0,?,?,?,26004.0,366280.0,10.0,25978.5,87.06606686878638,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,1.399647613,1.249035241928572E-7,26398.0,100.0,?,?,?,26398.0,366280.0,10.0,26369.0,82.58329128825032,4786.4,35.787024339991035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26792.0,1.417561661,1.2660571233817682E-7,26792.0,99.8,85.613580779744,50.0,71.42857142857143,26792.0,367296.0,10.0,26759.5,107.91071412154696,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27186.0,1.435820068,1.2834062138541285E-7,27186.0,99.8,87.39919354838716,66.66666666666666,75.0,27186.0,367296.0,10.0,27145.600000000002,105.42316844244645,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27580.0,1.454475392,1.301132453819488E-7,27580.0,100.0,100.0,100.0,100.0,27580.0,367296.0,10.0,27542.7,97.73780117118328,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27974.0,1.472953631,1.3186904280820236E-7,27974.0,100.0,100.0,100.0,100.0,27974.0,367296.0,10.0,27942.9,106.41684286072568,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,1.49208224,1.3368663822138057E-7,28368.0,100.0,?,?,?,28368.0,367296.0,10.0,28330.6,107.99711930314628,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28762.0,1.509974941,1.3538679798035567E-7,28762.0,100.0,?,?,?,28762.0,367296.0,10.0,28717.600000000002,108.74659637074731,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29156.0,1.528275657,1.371272422283432E-7,29156.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29156.0,367616.0,10.0,29104.9,109.87209735768988,4920.0,41.311822359545815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29550.0,1.546273787,1.3883741982326322E-7,29550.0,99.9,94.06739439962034,90.0,88.88888888888889,29550.0,367296.0,10.0,29506.5,104.24996669330739,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29944.0,1.564345898,1.405610602422348E-7,29944.0,99.9,94.68650371944737,91.66666666666666,90.0,29944.0,368672.0,10.0,29891.4,105.21955880707495,5022.4,109.09241749798905,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30338.0,1.581283197,1.4217969208576194E-7,30338.0,100.0,100.0,100.0,100.0,30338.0,369408.0,10.0,30285.8,95.40882791673178,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30732.0,1.597575777,1.437367106399726E-7,30732.0,100.0,100.0,100.0,100.0,30732.0,369408.0,10.0,30676.2,100.19846971552641,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31126.0,1.613928156,1.452994439522218E-7,31126.0,100.0,?,?,?,31126.0,369408.0,10.0,31068.0,98.24119977551834,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31520.0,1.630258239,1.4686004652239792E-7,31520.0,100.0,?,?,?,31520.0,369408.0,10.0,31469.2,100.3779524264833,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31914.0,1.646381961,1.484019290661853E-7,31914.0,99.9,92.2576649117374,75.0,85.71428571428571,31914.0,369648.0,10.0,31871.100000000002,100.05826080617048,5116.799999999999,106.4130317833927,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32308.0,1.66357071,1.5004459100902491E-7,32308.0,99.9,92.2576649117374,75.0,85.71428571428571,32308.0,369408.0,10.0,32264.0,98.02834057330307,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32702.0,1.680124787,1.5162659981529329E-7,32702.0,99.9,92.2576649117374,75.0,85.71428571428571,32702.0,369408.0,10.0,32644.2,100.18848902610179,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33096.0,1.696220104,1.5316476671119942E-7,33096.0,100.0,?,?,?,33096.0,369408.0,10.0,33040.3,106.86549177977601,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33490.0,1.716417419,1.550949456147394E-7,33490.0,100.0,?,?,?,33490.0,369408.0,10.0,33443.5,115.45393501787285,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33884.0,1.740408283,1.5738765925368085E-7,33884.0,100.0,?,?,?,33884.0,369408.0,10.0,33840.799999999996,114.12157260278771,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34278.0,1.764392883,1.5967977426648552E-7,34278.0,100.0,100.0,100.0,100.0,34278.0,369408.0,10.0,34240.2,116.56547992914079,5092.8,107.93907746708072,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34672.0,1.786132523,1.6177822368873903E-7,34672.0,99.9,95.18768046198265,90.0,90.9090909090909,34672.0,373120.0,10.0,34640.8,105.35843582741525,5457.6,524.3618767395069,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35066.0,1.804639719,1.635646568934164E-7,35066.0,99.9,95.18768046198265,90.0,90.9090909090909,35066.0,373120.0,10.0,35029.1,99.84037259545934,5457.6,524.3618767395069,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35460.0,1.823089181,1.6534551724229007E-7,35460.0,100.0,100.0,100.0,100.0,35460.0,373120.0,10.0,35419.5,107.66950460656068,5457.6,524.3618767395069,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,1.840759844,1.670512029189244E-7,35854.0,100.0,100.0,100.0,100.0,35854.0,373120.0,10.0,35798.5,110.45587354233345,5457.6,524.3618767395069,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36248.0,1.858369033,1.6875095473097844E-7,36248.0,100.0,?,?,?,36248.0,373120.0,10.0,36200.6,119.01745903671238,5457.6,524.3618767395069,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
