learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4965.0,0.509438682,4.302128495790064E-8,4965.0,100.0,?,?,?,4965.0,327800.0,10.0,4947.9000000000015,68.5945414090007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5296.0,0.528416732,4.463066334615565E-8,5296.0,100.0,?,?,?,5296.0,327800.0,10.0,5275.799999999999,76.16035714201978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5627.0,0.547591834,4.6256752156722875E-8,5627.0,100.0,?,?,?,5627.0,327800.0,10.0,5608.7,76.11110300081059,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5958.0,0.565191764,4.7749263082597816E-8,5958.0,100.0,?,?,?,5958.0,327800.0,10.0,5931.9,75.35759196435792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6289.0,0.582430429,4.921113797982741E-8,6289.0,100.0,?,?,?,6289.0,327800.0,10.0,6262.4,81.25296575783831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,0.599580418,5.0665492966531054E-8,6620.0,100.0,?,?,?,6620.0,327800.0,10.0,6587.3,83.71651901241206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6951.0,0.616495718,5.20999458344943E-8,6951.0,100.0,?,?,?,6951.0,327800.0,10.0,6930.5,89.28885708754486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7282.0,0.633973486,5.358209716690912E-8,7282.0,100.0,?,?,?,7282.0,327800.0,10.0,7251.3,87.90784315912259,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7613.0,0.65085459,5.5013650142451135E-8,7613.0,100.0,?,?,?,7613.0,327800.0,10.0,7583.100000000001,87.32372720706172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7944.0,0.667592003,5.643301782024197E-8,7944.0,100.0,?,?,?,7944.0,327800.0,10.0,7914.0,78.61297602813421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8275.0,0.684513518,5.786799773322212E-8,8275.0,100.0,?,?,?,8275.0,327800.0,10.0,8246.000000000002,76.35298145965093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8606.0,0.720148861,6.092402246816912E-8,8606.0,99.8,99.53734761387032,-100.0,99.36908517350159,8606.0,332576.0,10.0,8573.8,72.6464803766234,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8937.0,0.748234508,6.334044550806077E-8,8937.0,99.8,99.56215629268976,-100.0,99.6,8937.0,332576.0,10.0,8905.199999999999,69.73887804597318,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9268.0,0.778196417,6.591829771943184E-8,9268.0,99.8,95.35251196728169,-100.0,99.6,9268.0,332576.0,10.0,9243.7,67.13344918891025,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9599.0,0.801015273,6.787591131946073E-8,9599.0,100.0,?,?,100.0,9599.0,331616.0,10.0,9569.9,64.02855265860357,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9930.0,0.823234626,6.978761221496388E-8,9930.0,100.0,?,?,?,9930.0,332576.0,10.0,9905.2,66.11404288550725,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10261.0,0.844103845,7.158315075520633E-8,10261.0,100.0,?,?,?,10261.0,332576.0,10.0,10233.2,67.36929732617247,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10592.0,0.874808351,7.432885588467743E-8,10592.0,99.8,74.8995983935742,0.0,50.0,10592.0,345664.0,10.0,10559.3,69.40549129731912,2764.0,337.84151445446855,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10923.0,0.898926745,7.648895201252774E-8,10923.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10923.0,346200.0,10.0,10887.5,67.92520396239759,2816.0000000000005,367.5746333890727,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11254.0,0.921893908,7.85459413735941E-8,11254.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11254.0,346200.0,10.0,11223.1,80.90247901709272,2816.0000000000005,367.5746333890727,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11585.0,0.944485424,8.056928696757803E-8,11585.0,100.0,100.0,100.0,100.0,11585.0,346200.0,10.0,11558.300000000001,77.91455433856875,2816.0000000000005,367.5746333890727,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11916.0,0.966380744,8.253027972480904E-8,11916.0,100.0,?,?,?,11916.0,346200.0,10.0,11898.599999999999,82.48124365912247,2816.0000000000005,367.5746333890727,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12247.0,0.989023784,8.455823992094646E-8,12247.0,100.0,100.0,100.0,100.0,12247.0,346200.0,10.0,12232.199999999999,84.3231877955286,2816.0000000000005,367.5746333890727,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,1.01731557,8.709211416599651E-8,12578.0,100.0,100.0,100.0,100.0,12578.0,346200.0,10.0,12565.3,79.36840961266917,2816.0000000000005,367.5746333890727,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12909.0,1.05143369,9.022957523298761E-8,12909.0,99.8,87.39919354838716,66.66666666666666,75.0,12909.0,355464.0,10.0,12905.800000000001,88.17885864032893,3726.4,96.35489954676238,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13240.0,1.081733496,9.301590876081339E-8,13240.0,99.8,85.613580779744,50.0,71.42857142857143,13240.0,355464.0,10.0,13235.199999999999,86.59971773112842,3726.4,96.35489954676238,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13571.0,1.112380718,9.58341902439793E-8,13571.0,99.8,87.39919354838716,66.66666666666666,75.0,13571.0,355464.0,10.0,13564.4,92.11369785940266,3726.4,96.35489954676238,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13902.0,1.143078575,9.865852577465898E-8,13902.0,100.0,100.0,100.0,100.0,13902.0,355640.0,10.0,13897.900000000001,95.70376748650541,3740.7999999999997,299.8595226657531,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14233.0,1.170947488,1.012295075490864E-7,14233.0,100.0,100.0,100.0,100.0,14233.0,356600.0,10.0,14233.3,88.57520345258395,3835.2000000000007,82.7268598058295,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14564.0,1.198784785,1.0379757266294006E-7,14564.0,100.0,?,?,?,14564.0,356600.0,10.0,14570.699999999999,91.68308943795967,3835.2000000000007,82.7268598058295,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14895.0,1.226239306,1.0634822397748424E-7,14895.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,14895.0,359120.0,10.0,14907.2,86.19847897601096,4083.2,376.97650973089674,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,3.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
15226.0,1.249126292,1.08478888043486E-7,15226.0,99.9,92.2576649117374,87.5,85.71428571428571,15226.0,359856.0,10.0,15238.3,86.33532816228194,4153.599999999999,343.9028286530301,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15557.0,1.267989236,1.1023493390115392E-7,15557.0,99.9,92.2576649117374,87.5,85.71428571428571,15557.0,359856.0,10.0,15571.4,90.88723171540035,4153.599999999999,343.9028286530301,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,1.287339166,1.1203631572271181E-7,15888.0,100.0,100.0,100.0,100.0,15888.0,359856.0,10.0,15904.2,82.59378507692517,4153.599999999999,343.9028286530301,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16219.0,1.306027016,1.13776950762721E-7,16219.0,100.0,100.0,100.0,100.0,16219.0,360040.0,10.0,16237.5,91.40781634460433,4171.2,336.4061037892543,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16550.0,1.326146812,1.156509609840914E-7,16550.0,100.0,100.0,100.0,100.0,16550.0,360040.0,10.0,16574.1,92.11038064312979,4171.2,336.4061037892543,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16881.0,1.345307539,1.1743564101995696E-7,16881.0,100.0,?,?,?,16881.0,360040.0,10.0,16907.2,86.5625015042115,4171.2,336.4061037892543,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17212.0,1.365228052,1.1931582606808388E-7,17212.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17212.0,364840.0,10.0,17222.9,83.18446703294644,4643.2,418.7974318078956,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17543.0,1.384721847,1.2115626008517837E-7,17543.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17543.0,364944.0,10.0,17558.2,73.95614316005901,4652.8,385.2978068974699,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17874.0,1.403440102,1.2292347438299203E-7,17874.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17874.0,364944.0,10.0,17889.3,74.5848510087672,4652.8,385.2978068974699,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18205.0,1.425762164,1.250309286901955E-7,18205.0,100.0,100.0,100.0,100.0,18205.0,364944.0,10.0,18222.2,71.34236702922968,4652.8,385.2978068974699,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18536.0,1.447544975,1.270874716235925E-7,18536.0,100.0,100.0,100.0,100.0,18536.0,364944.0,10.0,18551.7,70.43681171407776,4652.8,385.2978068974699,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18867.0,1.468233255,1.290406784910688E-7,18867.0,100.0,100.0,100.0,100.0,18867.0,364944.0,10.0,18875.2,74.59341645063424,4652.8,385.2978068974699,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19198.0,1.491129984,1.312023878417516E-7,19198.0,100.0,100.0,100.0,100.0,19198.0,364944.0,10.0,19203.5,76.54083877251402,4652.8,385.2978068974699,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19529.0,1.513456108,1.3332630543088956E-7,19529.0,99.9,93.28318108543799,83.33333333333334,87.5,19529.0,367728.0,10.0,19537.7,73.7473916676231,4926.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19860.0,1.534597129,1.353420765237179E-7,19860.0,99.8,87.39919354838716,66.66666666666666,75.0,19860.0,368568.0,10.0,19867.4,74.36128024718239,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20191.0,1.55753823,1.3752948309379113E-7,20191.0,99.8,87.39919354838716,66.66666666666666,75.0,20191.0,368568.0,10.0,20198.6,87.85746031688672,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20522.0,1.579474863,1.3962111484021364E-7,20522.0,99.9,0.0,-Infinity,-Infinity,20522.0,368568.0,10.0,20522.800000000003,86.4854515703844,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20853.0,1.600709828,1.4164584338119668E-7,20853.0,100.0,?,?,?,20853.0,368568.0,10.0,20852.9,89.25923543875516,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21184.0,1.622446937,1.4371845075261263E-7,21184.0,100.0,?,?,?,21184.0,368568.0,10.0,21185.8,98.90826277133975,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21515.0,1.643255907,1.457029918429628E-7,21515.0,99.9,93.28318108543799,83.33333333333334,87.5,21515.0,368648.0,10.0,21503.499999999996,101.09978569050826,5018.4,153.9315865354909,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21846.0,1.664938207,1.4777037324171513E-7,21846.0,99.9,93.28318108543799,83.33333333333334,87.5,21846.0,368568.0,10.0,21833.9,112.53883280400997,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22177.0,1.68398222,1.4958619712727144E-7,22177.0,99.9,93.28318108543799,83.33333333333334,87.5,22177.0,368568.0,10.0,22161.399999999998,102.89822371860693,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22508.0,1.703154145,1.514142172691971E-7,22508.0,100.0,?,?,?,22508.0,368568.0,10.0,22487.6,96.50469188363647,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22839.0,1.722506761,1.532594660820812E-7,22839.0,100.0,?,?,?,22839.0,368568.0,10.0,22817.5,91.62999266373174,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23170.0,1.742735829,1.551882835459709E-7,23170.0,100.0,?,?,?,23170.0,368568.0,10.0,23137.8,91.45952353060058,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23501.0,1.761868744,1.5701258413100614E-7,23501.0,100.0,?,?,?,23501.0,368568.0,10.0,23474.100000000002,87.47247186019887,5010.4,143.30945537542172,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23832.0,1.781261184,1.5886343617642296E-7,23832.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23832.0,368928.0,10.0,23807.1,69.3308493144767,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24163.0,1.800359955,1.606862598835118E-7,24163.0,99.8,87.39919354838716,75.0,75.0,24163.0,368928.0,10.0,24142.5,83.47754189001995,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24494.0,1.81918987,1.6248342345306647E-7,24494.0,99.8,87.39919354838716,75.0,75.0,24494.0,368928.0,10.0,24468.399999999998,82.3693578408325,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24825.0,1.83742866,1.6421963925485187E-7,24825.0,100.0,100.0,100.0,100.0,24825.0,367968.0,10.0,24794.5,81.82264017033685,4952.0,292.4836177748536,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25156.0,1.856207814,1.6601195809621982E-7,25156.0,100.0,?,?,?,25156.0,368928.0,10.0,25128.9,81.12329436659306,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25487.0,1.875085245,1.6781365668487423E-7,25487.0,100.0,?,?,?,25487.0,368928.0,10.0,25465.0,88.38551917593752,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25818.0,1.89329599,1.695532330325018E-7,25818.0,99.9,94.06739439962034,87.5,88.88888888888889,25818.0,369248.0,10.0,25791.1,84.58454022127476,5078.400000000001,135.70163349544958,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
26149.0,1.911371982,1.7127844073025094E-7,26149.0,99.9,94.06739439962034,87.5,88.88888888888889,26149.0,368928.0,10.0,26122.6,93.20848793013562,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
26480.0,1.930074012,1.7306339870763526E-7,26480.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,26480.0,368928.0,10.0,26448.9,89.43955128092561,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
26811.0,1.948501615,1.7482216484045194E-7,26811.0,99.9,66.62216288384631,75.0,50.0,26811.0,368928.0,10.0,26779.8,106.37856927031885,5046.4,136.32901378650104,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27142.0,1.967479163,1.7662870566452747E-7,27142.0,99.9,66.62216288384631,75.0,50.0,27142.0,367968.0,10.0,27101.2,102.50940336270469,4952.0,292.4836177748536,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
