learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1332.0,0.4216139,3.566327182074181E-8,1332.0,100.0,?,?,?,1332.0,327800.0,10.0,1334.4,31.861505858254016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443.0,0.43751739,3.701192108153676E-8,1443.0,100.0,?,?,?,1443.0,327800.0,10.0,1442.7,34.78521397247845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,0.45365553,3.838046915379042E-8,1554.0,100.0,?,?,?,1554.0,327800.0,10.0,1550.8,32.16554402186015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1665.0,0.469194576,3.9698212800081816E-8,1665.0,100.0,?,?,?,1665.0,327800.0,10.0,1655.9,32.97288448272478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,0.485004905,4.103896181295729E-8,1776.0,100.0,?,?,?,1776.0,327800.0,10.0,1771.6000000000001,34.7537368094745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1887.0,0.501026249,4.2397605339789547E-8,1887.0,100.0,?,?,?,1887.0,327800.0,10.0,1884.1,40.53654044329771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998.0,0.516574243,4.371610779522193E-8,1998.0,100.0,?,?,?,1998.0,327800.0,10.0,1991.6999999999998,46.61675902743803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,0.531986842,4.502312847107855E-8,2109.0,100.0,?,?,?,2109.0,327800.0,10.0,2104.7,55.60785316242063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,0.547628063,4.6349536771368645E-8,2220.0,100.0,?,?,?,2220.0,327800.0,10.0,2211.4,58.39368306779616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2331.0,0.563097297,4.766136021384348E-8,2331.0,100.0,?,?,?,2331.0,327800.0,10.0,2326.2999999999997,59.61179972678795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,0.578580372,4.897435740210736E-8,2442.0,100.0,?,?,?,2442.0,327800.0,10.0,2434.3000000000006,66.44973037316747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2553.0,0.594127354,5.029277403782018E-8,2553.0,100.0,?,?,?,2553.0,327800.0,10.0,2540.9999999999995,65.01281924871952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,0.6094582,5.159286188805061E-8,2664.0,100.0,?,?,?,2664.0,327800.0,10.0,2653.7,65.7909990466443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2775.0,0.624773045,5.2891592819968025E-8,2775.0,100.0,?,?,?,2775.0,327800.0,10.0,2760.7000000000003,66.07747977437802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,0.640150123,5.419560124062829E-8,2886.0,100.0,?,?,?,2886.0,327800.0,10.0,2874.2,65.82265736220485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2997.0,0.656044191,5.5543451496089494E-8,2997.0,100.0,?,?,?,2997.0,327800.0,10.0,2983.2000000000003,65.17804674718147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,0.671674587,5.6868941813707345E-8,3108.0,100.0,?,?,?,3108.0,327800.0,10.0,3093.2,68.88283127488621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3219.0,0.686788646,5.815064567229192E-8,3219.0,100.0,?,?,?,3219.0,327800.0,10.0,3201.9,74.48258558586399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,0.702154388,5.9453692776409695E-8,3330.0,100.0,?,?,?,3330.0,327800.0,10.0,3311.2999999999997,77.57440872406883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3441.0,0.71733102,6.074070295644923E-8,3441.0,100.0,?,?,?,3441.0,327800.0,10.0,3418.6,74.64761661745584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,0.732660942,6.204071244954441E-8,3552.0,100.0,?,?,?,3552.0,327800.0,10.0,3533.8,69.38587752561756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,0.74826727,6.336416175035345E-8,3663.0,100.0,?,?,?,3663.0,327800.0,10.0,3640.0,76.11832893594026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,0.763705542,6.467335955038045E-8,3774.0,100.0,?,?,?,3774.0,327800.0,10.0,3753.6,78.06578422501543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3885.0,0.777384294,6.583334636921063E-8,3885.0,100.0,?,?,?,3885.0,327800.0,10.0,3870.0,80.56053624449135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,0.790911997,6.698052391647878E-8,3996.0,100.0,?,?,?,3996.0,327800.0,10.0,3979.3,74.84806833401468,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4107.0,0.804312306,6.811689818572873E-8,4107.0,100.0,?,?,?,4107.0,327800.0,10.0,4089.7,80.94037586053356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,0.818050189,6.928189943720482E-8,4218.0,100.0,?,?,?,4218.0,327800.0,10.0,4203.0,74.68452167469357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4329.0,0.831624768,7.043305216745162E-8,4329.0,100.0,?,?,?,4329.0,327800.0,10.0,4318.799999999999,68.31755915494115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,0.845069616,7.157320343718553E-8,4440.0,100.0,?,?,?,4440.0,327800.0,10.0,4427.1,71.67899118833763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4551.0,0.858372363,7.27013042444984E-8,4551.0,100.0,?,?,?,4551.0,327800.0,10.0,4540.599999999999,72.84260047832193,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,0.873540257,7.398757342383678E-8,4662.0,100.0,?,?,?,4662.0,327800.0,10.0,4645.5,74.37778939680554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,0.893405598,7.567219594726339E-8,4773.0,100.0,?,?,?,4773.0,327800.0,10.0,4756.099999999999,72.19949214964508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,0.913474896,7.737411445146426E-8,4884.0,100.0,?,?,?,4884.0,327800.0,10.0,4869.5,68.38006532121278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4995.0,0.933174837,7.904471070847163E-8,4995.0,100.0,?,?,?,4995.0,327800.0,10.0,4978.6,68.8947667743269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,0.952875385,8.071535844035032E-8,5106.0,100.0,?,?,?,5106.0,327800.0,10.0,5095.799999999999,75.52894956387397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217.0,0.97240108,8.237117827161111E-8,5217.0,100.0,?,?,?,5217.0,327800.0,10.0,5193.299999999999,76.39960732883378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,0.991929341,8.402721570504622E-8,5328.0,100.0,?,?,?,5328.0,327800.0,10.0,5307.1,78.11878419717273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5439.0,1.011626135,8.569754508986241E-8,5439.0,100.0,?,?,?,5439.0,327800.0,10.0,5417.699999999999,80.75484161611882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,1.031099759,8.734894919126398E-8,5550.0,100.0,?,?,?,5550.0,327800.0,10.0,5531.099999999999,77.78810248931954,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5661.0,1.05100174,8.903667886343061E-8,5661.0,100.0,?,?,?,5661.0,327800.0,10.0,5640.0,75.87416483157422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,1.070445618,9.068556044173116E-8,5772.0,100.0,?,?,?,5772.0,327800.0,10.0,5749.0,70.087247215326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883.0,1.089911703,9.23363252201428E-8,5883.0,100.0,?,?,?,5883.0,327800.0,10.0,5854.700000000001,74.83767619172706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,1.109345518,9.398435343496709E-8,5994.0,100.0,?,?,?,5994.0,327800.0,10.0,5969.099999999999,77.15129436517714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,1.129010266,9.565196525186508E-8,6105.0,100.0,?,?,?,6105.0,327800.0,10.0,6081.8,77.60985046299787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,1.14855625,9.730950563281983E-8,6216.0,100.0,?,?,?,6216.0,327800.0,10.0,6193.800000000001,80.64434952996473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,1.16225699,9.847135708010239E-8,6327.0,100.0,?,?,?,6327.0,327800.0,10.0,6299.4,82.84952893314748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,1.175396756,9.958563675726247E-8,6438.0,100.0,?,?,?,6438.0,327800.0,10.0,6406.8,86.23327535109506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549.0,1.188844891,1.0072606677148077E-7,6549.0,100.0,?,?,?,6549.0,327800.0,10.0,6513.7,88.72936379801223,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,1.202348028,1.0187116107049708E-7,6660.0,100.0,?,?,?,6660.0,327800.0,10.0,6630.2,83.64847079694087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6771.0,1.215796142,1.030115893038714E-7,6771.0,100.0,?,?,?,6771.0,327800.0,10.0,6740.1,80.99718787985448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,1.229269222,1.0415413470633534E-7,6882.0,100.0,?,?,?,6882.0,327800.0,10.0,6858.0,86.31724431807739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6993.0,1.242524418,1.0527820308925583E-7,6993.0,100.0,?,?,?,6993.0,327800.0,10.0,6971.8,86.71767729566764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,1.255815926,1.0640535080582936E-7,7104.0,100.0,?,?,?,7104.0,327800.0,10.0,7082.999999999999,84.83709880313756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7215.0,1.269322381,1.0755072647819501E-7,7215.0,100.0,?,?,?,7215.0,327800.0,10.0,7188.3,86.99559375815154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,1.282704274,1.0868553903207389E-7,7326.0,100.0,?,?,?,7326.0,327800.0,10.0,7300.5,89.30254444552207,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,1.296341821,1.0984203158060295E-7,7437.0,100.0,?,?,?,7437.0,327800.0,10.0,7415.999999999999,84.79386770280031,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7548.0,1.310014126,1.1100147168033032E-7,7548.0,100.0,?,?,?,7548.0,327800.0,10.0,7522.1,86.4721535139107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7659.0,1.324382323,1.1221992487915688E-7,7659.0,100.0,?,?,?,7659.0,327800.0,10.0,7630.2,84.9951632610807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,1.339504772,1.1350234022731375E-7,7770.0,100.0,?,?,?,7770.0,327800.0,10.0,7740.5,79.96700708556139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7881.0,1.355377893,1.1484841413330287E-7,7881.0,100.0,?,?,?,7881.0,327800.0,10.0,7850.6,77.8205913909965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.370837388,1.1615941168818003E-7,7992.0,100.0,?,?,?,7992.0,327800.0,10.0,7963.9,76.41909301854986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8103.0,1.386069624,1.1745113720387843E-7,8103.0,100.0,?,?,?,8103.0,327800.0,10.0,8081.1,77.2247081933986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8214.0,1.401139667,1.1872910841347445E-7,8214.0,100.0,?,?,?,8214.0,327800.0,10.0,8189.699999999998,81.05560505672055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8325.0,1.423185083,1.2060973844077855E-7,8325.0,99.8,97.03931785883468,-100.0,94.44444444444444,8325.0,330832.0,10.0,8293.7,77.98155052460964,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,1.442831443,1.222949418799414E-7,8436.0,99.8,99.19797890684525,-100.0,98.63945578231292,8436.0,331568.0,10.0,8405.5,74.00187685307564,1409.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8547.0,1.463464292,1.2406501947759758E-7,8547.0,99.8,99.47630818216096,-100.0,99.2248062015504,8547.0,331616.0,10.0,8512.199999999999,75.41853588843752,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8658.0,1.483105118,1.2575486997201213E-7,8658.0,99.8,99.57003487017204,-100.0,99.45799457994579,8658.0,332576.0,10.0,8624.7,74.06611160908126,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8769.0,1.503706486,1.2752736324191925E-7,8769.0,99.8,99.59929475877544,-100.0,99.58333333333333,8769.0,332576.0,10.0,8733.900000000001,72.34400842886429,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,1.522666581,1.2915864524145924E-7,8880.0,99.8,99.58660774449052,-100.0,99.6,8880.0,332576.0,10.0,8847.2,67.4335887291258,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8991.0,1.541102896,1.3074486244118052E-7,8991.0,99.7,99.28504018074185,-200.0,99.4,8991.0,332576.0,10.0,8962.3,69.76157809122282,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9102.0,1.563641166,1.3274566733522552E-7,9102.0,96.7,90.01440346651496,-371.42857142857144,93.49112426035502,9102.0,343152.0,10.0,9074.6,70.40233581983553,2519.2000000000003,137.50539383359953,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9213.0,1.582922126,1.344615386957924E-7,9213.0,96.7,81.29336538025484,-371.42857142857144,93.49112426035502,9213.0,344000.0,10.0,9186.0,69.16325292780508,2600.7999999999997,131.47775477243277,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,1.601002427,1.360705597547194E-7,9324.0,96.89999999999999,23.502122199190755,-416.6666666666667,93.4322033898305,9324.0,344000.0,10.0,9299.1,68.42100067474409,2600.7999999999997,131.47775477243277,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9435.0,1.619073413,1.376787518434227E-7,9435.0,96.89999999999999,23.502122199190755,-416.6666666666667,91.41274238227146,9435.0,344000.0,10.0,9404.2,63.50118109137829,2600.7999999999997,131.47775477243277,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,1.636865549,1.3926212822124366E-7,9546.0,96.89999999999999,26.955702167766443,-287.5,87.64940239043824,9546.0,344000.0,10.0,9519.1,63.58799677087916,2600.7999999999997,131.47775477243277,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9657.0,1.654189151,1.4080380833124125E-7,9657.0,96.89999999999999,26.955702167766443,-287.5,77.85714285714283,9657.0,344000.0,10.0,9628.599999999999,68.26126280695361,2600.7999999999997,131.47775477243277,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,1.673056071,1.425001699170305E-7,9768.0,96.8,39.48562783661119,-220.00000000000003,8.571428571428571,9768.0,347552.0,10.0,9739.5,70.32345902249754,2950.4,512.7189396844152,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9879.0,1.690059082,1.4402978835691184E-7,9879.0,96.8,41.57385429979909,-166.66666666666669,-113.33333333333333,9879.0,347744.0,10.0,9847.900000000001,70.14976043358172,2968.7999999999997,496.69413794272486,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,1.708347886,1.456768199481981E-7,9990.0,96.89999999999999,44.33271081741131,-121.42857142857142,-93.75,9990.0,348112.0,10.0,9968.699999999999,63.13486446576969,3004.0,510.48734884748455,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10101.0,1.725202005,1.471946483658627E-7,10101.0,99.9,94.06739439962034,87.5,88.88888888888889,10101.0,348112.0,10.0,10078.0,64.39634220115977,3004.0,510.48734884748455,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10212.0,1.741993308,1.4870681977411115E-7,10212.0,99.9,94.06739439962034,87.5,88.88888888888889,10212.0,348112.0,10.0,10184.8,67.214085825319,3004.0,510.48734884748455,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10323.0,1.75683639,1.5004354058789716E-7,10323.0,99.9,94.06739439962034,87.5,88.88888888888889,10323.0,348112.0,10.0,10291.9,67.52851249657427,3004.0,510.48734884748455,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10434.0,1.773570912,1.5155600136220462E-7,10434.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10434.0,349360.0,10.0,10398.800000000001,70.99733954326885,3127.2,697.6934697829539,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
