learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3002.0,0.587216871,4.969698250009161E-8,3002.0,100.0,?,?,?,3002.0,327800.0,10.0,2987.8,64.71784916079953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3160.0,0.608410352,5.149423407721851E-8,3160.0,100.0,?,?,?,3160.0,327800.0,10.0,3144.7000000000003,74.59974679730635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3318.0,0.628786515,5.322217537612758E-8,3318.0,100.0,?,?,?,3318.0,327800.0,10.0,3297.1,76.79185431338985,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3476.0,0.648839974,5.492275069995473E-8,3476.0,100.0,?,?,?,3476.0,327800.0,10.0,3458.2,71.91785437412446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3634.0,0.67057095,5.676558297882892E-8,3634.0,100.0,?,?,?,3634.0,327800.0,10.0,3612.5999999999995,73.28665180872515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,0.698877593,5.9166045591597344E-8,3792.0,100.0,?,?,?,3792.0,327800.0,10.0,3771.3,78.40216833736169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3950.0,0.715988475,6.0617084222794E-8,3950.0,100.0,?,?,?,3950.0,327800.0,10.0,3934.5,77.96046006363309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,0.731891301,6.196567717499824E-8,4108.0,100.0,?,?,?,4108.0,327800.0,10.0,4090.2999999999993,80.52197767621502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4266.0,0.747879697,6.332152664242313E-8,4266.0,100.0,?,?,?,4266.0,327800.0,10.0,4249.4,72.68990454129246,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,0.76424277,6.47091495041839E-8,4424.0,100.0,?,?,?,4424.0,327800.0,10.0,4411.4,71.5467213318215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4582.0,0.780322333,6.607273012415196E-8,4582.0,100.0,?,?,?,4582.0,327800.0,10.0,4570.7,75.61018449917968,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,0.794577759,6.728162010598721E-8,4740.0,100.0,?,?,?,4740.0,327800.0,10.0,4724.4,76.71621587238113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4898.0,0.808715565,6.848053566547526E-8,4898.0,100.0,?,?,?,4898.0,327800.0,10.0,4883.599999999999,67.1949072144277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5056.0,0.822762015,6.967170404482427E-8,5056.0,100.0,?,?,?,5056.0,327800.0,10.0,5042.0,70.93502504248364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,0.837091965,7.088691381794505E-8,5214.0,100.0,?,?,?,5214.0,327800.0,10.0,5190.0,75.67327430767385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5372.0,0.852815847,7.222033194416307E-8,5372.0,100.0,?,?,?,5372.0,327800.0,10.0,5353.099999999999,76.13504084483337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,0.872899932,7.392350441693432E-8,5530.0,100.0,?,?,?,5530.0,327800.0,10.0,5511.3,80.52197767621514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5688.0,0.892939636,7.562291328795255E-8,5688.0,100.0,?,?,?,5688.0,327800.0,10.0,5665.599999999999,77.85485070166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,0.913007882,7.732474258035008E-8,5846.0,100.0,?,?,?,5846.0,327800.0,10.0,5817.0,73.29696067671868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,0.933311402,7.904652360071325E-8,6004.0,100.0,?,?,?,6004.0,327800.0,10.0,5978.8,76.05816487691806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6162.0,0.95333581,8.074463533889502E-8,6162.0,100.0,?,?,?,6162.0,327800.0,10.0,6139.8,79.5554314089659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,0.97335322,8.244215363201995E-8,6320.0,100.0,?,?,?,6320.0,327800.0,10.0,6293.0,82.30971321107185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6478.0,0.993342601,8.413729500724002E-8,6478.0,100.0,?,?,?,6478.0,327800.0,10.0,6448.900000000001,86.0005813933837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,1.013500647,8.584673952771764E-8,6636.0,100.0,?,?,?,6636.0,327800.0,10.0,6605.8,85.75391147541518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,1.033683459,8.755828425686599E-8,6794.0,100.0,?,?,?,6794.0,327800.0,10.0,6764.099999999999,82.6618950235771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6952.0,1.054196491,8.929783233363802E-8,6952.0,100.0,?,?,?,6952.0,327800.0,10.0,6931.8,89.075249087499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,1.074543059,9.102326391456234E-8,7110.0,100.0,?,?,?,7110.0,327800.0,10.0,7088.1,83.77542731745518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268.0,1.094481963,9.271412473446172E-8,7268.0,100.0,?,?,?,7268.0,327800.0,10.0,7238.0,87.46173766599631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7426.0,1.113457855,9.432332011979694E-8,7426.0,100.0,?,?,?,7426.0,327800.0,10.0,7404.400000000001,84.58683900781092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,1.127725003,9.553320415178314E-8,7584.0,100.0,?,?,?,7584.0,327800.0,10.0,7557.9,85.90492160263898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7742.0,1.141726418,9.672055346880937E-8,7742.0,100.0,?,?,?,7742.0,327800.0,10.0,7711.599999999999,80.1723144233719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,1.155285757,9.7870413815137E-8,7900.0,100.0,?,?,?,7900.0,327800.0,10.0,7868.5,79.25521363852913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8058.0,1.169052422,9.903785584049506E-8,8058.0,100.0,?,?,?,8058.0,327800.0,10.0,8033.500000000001,76.53938710087638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,1.183012467,1.0022169689487459E-7,8216.0,100.0,?,?,?,8216.0,327800.0,10.0,8191.9,80.570810816049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8374.0,1.206171473,1.0219952881194445E-7,8374.0,99.8,98.70037039443758,-100.0,97.6470588235294,8374.0,331200.0,10.0,8344.900000000001,78.2097606866732,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8532.0,1.227124439,1.0400227274718178E-7,8532.0,99.8,99.45485370999307,-100.0,99.1769547325103,8532.0,332576.0,10.0,8497.6,76.69014133366684,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8690.0,1.246171354,1.0564102453541218E-7,8690.0,99.8,99.58333506943721,-100.0,99.50124688279301,8690.0,332576.0,10.0,8655.7,73.93397955834206,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8848.0,1.264766353,1.0724089453343509E-7,8848.0,99.8,99.59454583051205,-100.0,99.6,8848.0,332576.0,10.0,8813.5,70.08447284051823,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,1.285570221,1.0903081042727455E-7,9006.0,99.8,99.5082249379134,-100.0,99.6,9006.0,332576.0,10.0,8976.4,71.57311723762706,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9164.0,1.306539775,1.108349815550343E-7,9164.0,99.8,99.09194097616346,-100.0,99.6,9164.0,332576.0,10.0,9136.7,70.54714735550985,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9322.0,1.326818501,1.1258114241066699E-7,9322.0,99.9,0.0,-Infinity,99.78586723768737,9322.0,332848.0,10.0,9297.100000000002,68.07259197193677,1506.3999999999999,83.48413022844521,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,1.351730404,1.1480967749176547E-7,9480.0,98.8,44.92886645250104,-100.0,96.20253164556961,9480.0,345792.0,10.0,9451.3,64.79720501516849,2776.7999999999997,290.2247405029419,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9638.0,1.372352303,1.1665700399131203E-7,9638.0,98.8,44.92886645250104,-100.0,92.40506329113923,9638.0,346272.0,10.0,9609.6,66.08277637428172,2822.3999999999996,279.90601597282216,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,1.392933388,1.1850067433951422E-7,9796.0,98.8,44.92886645250104,-100.0,-71.42857142857143,9796.0,346272.0,10.0,9766.3,73.73985805971319,2822.3999999999996,279.90601597282216,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,1.4124034,1.2024481386391446E-7,9954.0,98.8,44.92886645250104,-100.0,-71.42857142857143,9954.0,346272.0,10.0,9930.3,65.22618765155266,2822.3999999999996,279.90601597282216,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10112.0,1.431004094,1.2191107917421187E-7,10112.0,98.8,49.46091644204845,-50.0,-50.0,10112.0,346272.0,10.0,10089.5,64.30180574620132,2822.3999999999996,279.90601597282216,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,1.449287983,1.2354896483471618E-7,10270.0,98.8,49.46091644204845,-50.0,-50.0,10270.0,346272.0,10.0,10240.699999999999,66.34765339566367,2822.3999999999996,279.90601597282216,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10428.0,1.473313016,1.2576429422738858E-7,10428.0,99.8,89.90001009998994,80.0,81.81818181818183,10428.0,356432.0,10.0,10392.3,70.80654395369591,3822.3999999999996,371.1517209983001,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,1.493268999,1.2760235466981305E-7,10586.0,99.9,93.28318108543799,83.33333333333334,87.5,10586.0,356032.0,10.0,10555.1,68.56861932076183,3782.3999999999996,354.19115993736733,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10744.0,1.511811027,1.2931018175049994E-7,10744.0,99.9,94.06739439962034,87.5,88.88888888888889,10744.0,356032.0,10.0,10706.4,71.24948342892655,3782.3999999999996,354.19115993736733,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10902.0,1.52815758,1.308117332866229E-7,10902.0,99.9,94.06739439962034,87.5,88.88888888888889,10902.0,355072.0,10.0,10863.6,70.02570956441653,3688.0,502.82048928463956,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,1.545594206,1.3241774650581387E-7,11060.0,99.9,94.06739439962034,87.5,88.88888888888889,11060.0,356032.0,10.0,11026.1,68.1704562923786,3782.3999999999996,354.19115993736733,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11218.0,1.563629235,1.3407887607196346E-7,11218.0,99.9,93.28318108543799,83.33333333333334,87.5,11218.0,356032.0,10.0,11187.399999999998,77.21715411026837,3782.3999999999996,354.19115993736733,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,1.580907662,1.3567636161709825E-7,11376.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11376.0,357384.0,10.0,11347.099999999999,76.18026866146728,3915.2000000000007,454.3705780772147,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11534.0,1.596562577,1.3711953261916215E-7,11534.0,99.9,93.28318108543799,90.0,87.5,11534.0,356344.0,10.0,11506.699999999997,77.54718993404408,3812.8,556.5123139298496,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11692.0,1.612825392,1.3862278267654693E-7,11692.0,99.9,93.28318108543799,90.0,87.5,11692.0,357304.0,10.0,11671.199999999999,83.81699642011087,3907.2000000000003,458.09576873546143,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,1.629320431,1.4014749831300435E-7,11850.0,99.9,93.28318108543799,90.0,87.5,11850.0,357304.0,10.0,11832.200000000003,83.99312141148478,3907.2000000000003,458.09576873546143,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,1.645931278,1.4168291863881878E-7,12008.0,99.9,93.28318108543799,90.0,87.5,12008.0,357304.0,10.0,11993.2,86.79580122973194,3907.2000000000003,458.09576873546143,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.663066974,1.4326685327715342E-7,12166.0,99.9,93.28318108543799,90.0,87.5,12166.0,357304.0,10.0,12157.6,86.18997105876727,3907.2000000000003,458.09576873546143,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12324.0,1.679626062,1.4479748927013739E-7,12324.0,100.0,100.0,100.0,100.0,12324.0,357304.0,10.0,12305.9,85.31829294536495,3907.2000000000003,458.09576873546143,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12482.0,1.695998042,1.4631150764337013E-7,12482.0,99.9,93.28318108543799,87.5,87.5,12482.0,357464.0,10.0,12464.7,82.1138099090388,3923.2,453.916487669018,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,1.712867719,1.4787165588089572E-7,12640.0,99.9,93.28318108543799,87.5,87.5,12640.0,357488.0,10.0,12627.0,82.77680834629957,3924.8,451.7336481699021,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,1.729961401,1.4945496166427926E-7,12798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12798.0,358040.0,10.0,12793.599999999999,93.23947661800766,3977.6000000000004,427.2795597992282,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,1.748761806,1.5119635301381138E-7,12956.0,99.9,93.28318108543799,87.5,87.5,12956.0,358040.0,10.0,12955.0,91.01892355133877,3977.6000000000004,427.2795597992282,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13114.0,1.767191493,1.5290340653294487E-7,13114.0,99.9,93.28318108543799,87.5,87.5,13114.0,358040.0,10.0,13113.8,84.27573790836837,3977.6000000000004,427.2795597992282,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,1.78520177,1.545716121152436E-7,13272.0,99.9,93.28318108543799,87.5,87.5,13272.0,358040.0,10.0,13267.9,86.04578884395093,3977.6000000000004,427.2795597992282,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,1.804546474,1.5636341927072027E-7,13430.0,100.0,100.0,100.0,100.0,13430.0,358040.0,10.0,13421.6,82.4825907557331,3977.6000000000004,427.2795597992282,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,1.824692918,1.582453736268873E-7,13588.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,13588.0,361088.0,10.0,13579.9,91.14146513342136,4276.799999999999,521.7434022369403,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13746.0,1.844855511,1.6014586179735545E-7,13746.0,99.8,88.78798071532682,75.0,77.77777777777779,13746.0,364352.0,10.0,13739.300000000001,98.04426437980837,4598.400000000001,486.23798471301865,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13904.0,1.863893859,1.6194038074436073E-7,13904.0,99.8,88.78798071532682,75.0,77.77777777777779,13904.0,364352.0,10.0,13900.3,96.11341679957515,4598.400000000001,486.23798471301865,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
