learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45499.0,4.983390053,4.6123952193234513E-7,45499.0,100.0,100.0,100.0,100.0,45499.0,377480.0,10.0,45414.3,117.8521201430932,5886.400000000001,708.7596677765084,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45672.0,5.001488578,4.6301239024850004E-7,45672.0,99.9,94.68650371944737,87.5,90.0,45672.0,378648.0,10.0,45590.200000000004,119.60286135558911,6001.6,681.3612518741841,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45845.0,5.019900699,4.6481483415893367E-7,45845.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45845.0,378408.0,10.0,45765.3,122.66308871593476,5977.6,660.8148505191651,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46018.0,5.038740121,4.666591084530244E-7,46018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46018.0,378408.0,10.0,45944.3,122.40919536991922,5977.6,660.8148505191651,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46191.0,5.057082168,4.684546925098551E-7,46191.0,99.9,94.68650371944737,87.5,90.0,46191.0,378408.0,10.0,46117.899999999994,126.0532956067932,5977.6,660.8148505191651,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,5.075680355,4.7027535124348256E-7,46364.0,99.9,94.68650371944737,87.5,90.0,46364.0,378408.0,10.0,46290.399999999994,131.7845042315516,5977.6,660.8148505191651,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46537.0,5.093993323,4.7206808862846744E-7,46537.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46537.0,378408.0,10.0,46468.1,140.1304550925471,5977.6,660.8148505191651,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46710.0,5.112737861,4.7390307430838946E-7,46710.0,100.0,100.0,100.0,100.0,46710.0,378408.0,10.0,46646.6,141.56992775460645,5977.6,660.8148505191651,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46883.0,5.131190855,4.757191052533726E-7,46883.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46883.0,380416.0,10.0,46816.19999999999,138.0690648431687,6172.8,694.7083800655736,10.2,1.6865480854231358,5.6,0.8432740427115679,5.6,0.8432740427115679,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47056.0,5.149381818,4.77511080521585E-7,47056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47056.0,380784.0,10.0,46989.5,138.56025564513195,6208.000000000001,662.053371463862,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,5.167546958,4.793005119894857E-7,47229.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47229.0,380784.0,10.0,47158.50000000001,137.50090908790298,6208.000000000001,662.053371463862,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
47402.0,5.185784096,4.810925066728557E-7,47402.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47402.0,379824.0,10.0,47337.600000000006,135.86038585417145,6113.6,697.9619855932939,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
47575.0,5.203736034,4.828616788737557E-7,47575.0,99.8,88.78923766816146,75.0,80.0,47575.0,380944.0,10.0,47510.2,131.23414189912637,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
47748.0,5.221851408,4.846469577717614E-7,47748.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,47748.0,380944.0,10.0,47683.1,135.30003695491075,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
47921.0,5.239906296,4.864270230751069E-7,47921.0,99.8,88.78923766816146,80.0,80.0,47921.0,381104.0,10.0,47852.2,131.39660066632885,6240.0,666.9759282679465,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,5.258131694,4.882231448917006E-7,48094.0,99.8,88.78923766816146,80.0,80.0,48094.0,380944.0,10.0,48021.799999999996,131.06046102636947,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
48267.0,5.276287316,4.900123902496363E-7,48267.0,99.8,87.40078115156855,75.0,77.77777777777779,48267.0,380944.0,10.0,48185.600000000006,136.94134997630593,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
48440.0,5.295041793,4.918559953336623E-7,48440.0,99.8,88.78923766816146,80.0,80.0,48440.0,379984.0,10.0,48354.5,134.84085269515117,6129.599999999999,704.0080807617039,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
48613.0,5.321038941,4.944180268839207E-7,48613.0,99.9,94.06739439962034,87.5,88.88888888888889,48613.0,380944.0,10.0,48525.799999999996,135.41524614639596,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
48786.0,5.347254415,4.970015745674197E-7,48786.0,99.9,94.06739439962034,87.5,88.88888888888889,48786.0,380944.0,10.0,48701.7,136.75529646456562,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
48959.0,5.373465281,4.995846681302827E-7,48959.0,100.0,100.0,100.0,100.0,48959.0,380944.0,10.0,48876.59999999999,137.33268608261722,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
49132.0,5.399463215,5.02148391305411E-7,49132.0,99.9,93.28318108543799,83.33333333333334,87.5,49132.0,381184.0,10.0,49050.3,137.82279282550493,6248.0,674.028683860462,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
49305.0,5.425557436,5.047199894469231E-7,49305.0,99.9,94.06739439962034,87.5,88.88888888888889,49305.0,380944.0,10.0,49221.6,137.8624112818449,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
49478.0,5.451959352,5.073219110799911E-7,49478.0,99.9,93.28318108543799,83.33333333333334,87.5,49478.0,380944.0,10.0,49394.8,140.4499119892141,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
49651.0,5.478649223,5.099522108180365E-7,49651.0,99.9,93.28318108543799,83.33333333333334,87.5,49651.0,380944.0,10.0,49564.9,144.60786055167753,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,5.504596766,5.125093537714745E-7,49824.0,99.9,93.28318108543799,83.33333333333334,87.5,49824.0,380944.0,10.0,49738.2,149.46259286746937,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,5.530506661,5.150627864962443E-7,49997.0,99.9,93.28318108543799,83.33333333333334,87.5,49997.0,380944.0,10.0,49912.70000000001,146.37171098876158,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
50170.0,5.54891082,5.168780488702406E-7,50170.0,99.9,93.28318108543799,83.33333333333334,87.5,50170.0,381264.0,10.0,50080.799999999996,139.95221406688216,6256.000000000001,656.0108400188385,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
50343.0,5.567571878,5.18717105191234E-7,50343.0,99.9,92.2576649117374,75.0,85.71428571428571,50343.0,380944.0,10.0,50257.100000000006,141.75993008525998,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
50516.0,5.585925791,5.205258922234383E-7,50516.0,99.9,92.2576649117374,75.0,85.71428571428571,50516.0,380944.0,10.0,50422.7,146.46960245881837,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
50689.0,5.604457778,5.223522285347514E-7,50689.0,99.9,92.2576649117374,75.0,85.71428571428571,50689.0,380944.0,10.0,50593.6,142.08307429106412,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
50862.0,5.621250175,5.240071274074456E-7,50862.0,99.9,92.2576649117374,75.0,85.71428571428571,50862.0,380944.0,10.0,50761.8,148.42940708932562,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
51035.0,5.637969268,5.256548021353698E-7,51035.0,99.9,93.28318108543799,83.33333333333334,87.5,51035.0,380944.0,10.0,50941.5,143.30871881671675,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,5.654691298,5.273027663060691E-7,51208.0,100.0,100.0,100.0,100.0,51208.0,380944.0,10.0,51108.700000000004,144.9850950193773,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
51381.0,5.670953016,5.289033471851298E-7,51381.0,99.9,93.28318108543799,75.0,87.5,51381.0,380464.0,10.0,51282.00000000001,146.09357731718782,6177.599999999999,871.9861364851062,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
51554.0,5.687811199,5.305647293000461E-7,51554.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51554.0,380944.0,10.0,51457.0,149.6974727018913,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
51727.0,5.704272897,5.321870376258219E-7,51727.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51727.0,380944.0,10.0,51638.7,151.89693142976176,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
51900.0,5.721103341,5.338456860488281E-7,51900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51900.0,380944.0,10.0,51808.5,144.9131924061207,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
52073.0,5.738169594,5.355275735632082E-7,52073.0,99.9,93.28318108543799,75.0,87.5,52073.0,380944.0,10.0,51979.9,150.92194450554038,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
52246.0,5.754794882,5.371660037628644E-7,52246.0,99.9,93.28318108543799,75.0,87.5,52246.0,380944.0,10.0,52147.3,152.22063665029904,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,5.770891807,5.387546955326531E-7,52419.0,99.9,93.28318108543799,83.33333333333334,87.5,52419.0,381504.0,10.0,52318.90000000001,149.53739777504939,6280.0,683.1456652866942,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
52592.0,5.787336787,5.403712721364531E-7,52592.0,99.9,92.2576649117374,75.0,85.71428571428571,52592.0,379984.0,10.0,52486.5,146.94613525597347,6129.599999999999,721.6652347945765,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
52765.0,5.804127666,5.420260214095107E-7,52765.0,99.9,93.28318108543799,83.33333333333334,87.5,52765.0,380944.0,10.0,52662.3,145.20793519792392,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
52938.0,5.820631499,5.436524821599821E-7,52938.0,99.9,93.28318108543799,83.33333333333334,87.5,52938.0,380944.0,10.0,52835.4,138.03236335487938,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
53111.0,5.837517437,5.453165995436161E-7,53111.0,99.9,93.28318108543799,83.33333333333334,87.5,53111.0,380944.0,10.0,53010.600000000006,138.65480718516523,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,5.853925053,5.469335780620491E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,380944.0,10.0,53186.0,142.63473162826313,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
53457.0,5.870706108,5.485873591751398E-7,53457.0,100.0,100.0,100.0,100.0,53457.0,380944.0,10.0,53361.600000000006,142.13233270441953,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,5.887124123,5.502060420964244E-7,53630.0,99.9,93.28318108543799,83.33333333333334,87.5,53630.0,381104.0,10.0,53534.70000000001,141.07054972601497,6240.0,672.9200051516773,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
53803.0,5.9034422,5.518141965029595E-7,53803.0,99.9,92.2576649117374,75.0,85.71428571428571,53803.0,380944.0,10.0,53703.2,142.61276240224723,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
53976.0,5.92002866,5.534488001843748E-7,53976.0,99.9,93.28318108543799,83.33333333333334,87.5,53976.0,380944.0,10.0,53875.4,138.0251184869383,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
54149.0,5.936957539,5.551171494243955E-7,54149.0,99.9,93.28318108543799,83.33333333333334,87.5,54149.0,380944.0,10.0,54047.6,140.85942559082704,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
54322.0,5.953529594,5.56750333486071E-7,54322.0,99.9,93.28318108543799,83.33333333333334,87.5,54322.0,380944.0,10.0,54220.0,138.3176697959367,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,5.970227566,5.583959267291963E-7,54495.0,99.9,93.28318108543799,83.33333333333334,87.5,54495.0,380944.0,10.0,54391.799999999996,141.2081206352287,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
54668.0,5.986487554,5.599960008131007E-7,54668.0,99.9,93.28318108543799,87.5,87.5,54668.0,380384.0,10.0,54563.8,138.35606238976274,6169.6,752.8298022203365,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
54841.0,6.002968153,5.61620171841598E-7,54841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54841.0,380944.0,10.0,54731.4,134.242069908555,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55014.0,6.019221236,5.632219210578954E-7,55014.0,99.9,93.28318108543799,87.5,87.5,55014.0,380944.0,10.0,54910.0,133.79503395534238,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55187.0,6.035866543,5.648623241397157E-7,55187.0,99.9,93.28318108543799,87.5,87.5,55187.0,380944.0,10.0,55079.4,139.86676199551843,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55360.0,6.053036269,5.66554408968455E-7,55360.0,99.9,93.28318108543799,87.5,87.5,55360.0,380944.0,10.0,55253.700000000004,142.8690542653187,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55533.0,6.070250175,5.682508477576322E-7,55533.0,99.9,93.28318108543799,87.5,87.5,55533.0,380944.0,10.0,55424.7,138.41005904357007,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55706.0,6.088635917,5.700627715532313E-7,55706.0,100.0,100.0,100.0,100.0,55706.0,380944.0,10.0,55593.399999999994,138.60751943687922,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55879.0,6.106461468,5.71816167986343E-7,55879.0,99.9,93.28318108543799,87.5,87.5,55879.0,380224.0,10.0,55764.5,137.07682355363974,6153.599999999999,716.6122770058826,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
56052.0,6.124713815,5.736149456399635E-7,56052.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56052.0,380944.0,10.0,55944.600000000006,134.8193853519099,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
56225.0,6.143427327,5.754591713281097E-7,56225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56225.0,380944.0,10.0,56127.1,131.9717562376306,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,6.161814709,5.772712567465046E-7,56398.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56398.0,380944.0,10.0,56297.6,137.34239452308026,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
56571.0,6.180270897,5.790901230295869E-7,56571.0,99.9,93.28318108543799,87.5,87.5,56571.0,380944.0,10.0,56464.799999999996,141.5146635511676,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
56744.0,6.198766104,5.809082413197058E-7,56744.0,100.0,100.0,100.0,100.0,56744.0,379984.0,10.0,56640.09999999999,138.30598123163304,6129.599999999999,876.0704182757103,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
56917.0,6.217488823,5.827452371464336E-7,56917.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56917.0,379264.0,10.0,56811.1,138.84319692852569,6059.2,756.2170176462428,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
57090.0,6.23574795,5.84545060864281E-7,57090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57090.0,381024.0,10.0,56978.399999999994,138.09513628896136,6232.0,668.7327983249779,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
57263.0,6.25423861,5.863673243796905E-7,57263.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57263.0,380944.0,10.0,57150.9,139.64037143080503,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
57436.0,6.273028659,5.882190928263256E-7,57436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57436.0,380944.0,10.0,57321.7,143.21782167190113,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
57609.0,6.291776287,5.900666806628263E-7,57609.0,99.9,93.28318108543799,75.0,87.5,57609.0,380944.0,10.0,57502.6,143.43190409079486,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
57782.0,6.310683186,5.919299647336616E-7,57782.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57782.0,380944.0,10.0,57679.7,142.13377892362908,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,6.328918764,5.937270897941951E-7,57955.0,100.0,100.0,100.0,100.0,57955.0,380944.0,10.0,57851.6,141.1171302303315,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
58128.0,6.34701621,5.955109764248792E-7,58128.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58128.0,381024.0,10.0,58018.00000000001,136.64715307844534,6232.0,668.7327983249779,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
58301.0,6.365506907,5.973332435866567E-7,58301.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58301.0,380944.0,10.0,58197.200000000004,135.7627014724997,6224.0,665.9089026786372,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
