learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58422.0,4.337823448,4.019236322399395E-7,58422.0,100.0,100.0,100.0,100.0,58422.0,371544.0,10.0,58317.700000000004,138.56570844027536,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,4.357314874,4.037971227393093E-7,58695.0,100.0,100.0,100.0,100.0,58695.0,371544.0,10.0,58592.3,141.70709227134665,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,4.374190618,4.054191972891035E-7,58968.0,100.0,?,?,?,58968.0,371544.0,10.0,58879.700000000004,143.80700801962263,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59241.0,4.391657244,4.0709477708606674E-7,59241.0,99.9,92.2576649117374,75.0,85.71428571428571,59241.0,370816.0,10.0,59153.799999999996,142.73658722743022,5232.0,452.1396047928363,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59514.0,4.408705341,4.087381811651836E-7,59514.0,99.9,93.28318108543799,83.33333333333334,87.5,59514.0,372624.0,10.0,59423.7,144.0632962740102,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59787.0,4.425569081,4.1036381358064716E-7,59787.0,99.9,93.28318108543799,83.33333333333334,87.5,59787.0,372624.0,10.0,59691.6,142.52968501723092,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.44231245,4.1197784246098256E-7,60060.0,99.9,93.28318108543799,83.33333333333334,87.5,60060.0,372624.0,10.0,59960.2,143.76663188808652,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,4.459506375,4.1363530408153936E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,372624.0,10.0,60236.09999999999,140.16771699963306,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,4.476436294,4.152673160265511E-7,60606.0,100.0,?,?,?,60606.0,372624.0,10.0,60508.3,144.0046681342093,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60879.0,4.493801295,4.1694198782176615E-7,60879.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60879.0,372784.0,10.0,60783.0,131.97642887189278,5425.6,354.2112364112691,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,4.51091647,4.1859185809231887E-7,61152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61152.0,372624.0,10.0,61054.799999999996,132.2092617364192,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,4.527646644,4.202046149997869E-7,61425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61425.0,372624.0,10.0,61325.40000000001,133.1049711067653,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,4.545075881,4.2188476024894253E-7,61698.0,99.9,93.28318108543799,87.5,87.5,61698.0,372624.0,10.0,61598.5,136.04104772702462,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61971.0,4.562264171,4.235416786662324E-7,61971.0,100.0,100.0,100.0,100.0,61971.0,372624.0,10.0,61872.600000000006,137.13432182434212,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,4.579521077,4.2520521153522866E-7,62244.0,100.0,100.0,100.0,100.0,62244.0,372624.0,10.0,62156.1,138.24732265842223,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62517.0,4.5967549,4.2686651924699135E-7,62517.0,100.0,100.0,100.0,100.0,62517.0,372624.0,10.0,62435.4,138.32104363079168,5409.599999999999,362.42737203472916,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,4.61376746,4.2850716660353465E-7,62790.0,99.9,92.2576649117374,75.0,85.71428571428571,62790.0,372776.0,10.0,62716.1,136.92288989711795,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,4.630360148,4.30107322588592E-7,63063.0,99.9,93.28318108543799,83.33333333333334,87.5,63063.0,372776.0,10.0,62997.5,142.6559575419892,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,4.646936609,4.317059136836707E-7,63336.0,99.9,93.28318108543799,83.33333333333334,87.5,63336.0,372776.0,10.0,63259.399999999994,148.30014610017722,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63609.0,4.663910442,4.333428263083349E-7,63609.0,99.9,93.28318108543799,83.33333333333334,87.5,63609.0,372776.0,10.0,63529.8,148.11767093916765,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63882.0,4.680929708,4.349841203742019E-7,63882.0,100.0,100.0,100.0,100.0,63882.0,372776.0,10.0,63797.9,152.83356961086707,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,4.697713423,4.3660269850986907E-7,64155.0,100.0,?,?,?,64155.0,372776.0,10.0,64077.200000000004,157.74015200815438,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64428.0,4.714689978,4.382398736371845E-7,64428.0,100.0,?,?,?,64428.0,372776.0,10.0,64342.5,163.3947163568442,5424.0,359.19910913029844,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64701.0,4.732183386,4.399310924502462E-7,64701.0,99.9,93.28318108543799,83.33333333333334,87.5,64701.0,373704.0,10.0,64619.9,169.62930171406245,5515.200000000001,458.88676889475323,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,4.749244297,4.415804985380235E-7,64974.0,99.9,93.28318108543799,83.33333333333334,87.5,64974.0,373704.0,10.0,64895.99999999999,170.46602789608218,5515.200000000001,458.88676889475323,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65247.0,4.765943443,4.4319493009288487E-7,65247.0,99.9,93.28318108543799,83.33333333333334,87.5,65247.0,373704.0,10.0,65164.200000000004,168.75807799595557,5515.200000000001,458.88676889475323,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,4.782699466,4.4481486037346225E-7,65520.0,100.0,?,?,?,65520.0,373704.0,10.0,65431.1,173.97218807103152,5515.200000000001,458.88676889475323,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65793.0,4.799608874,4.464496195311596E-7,65793.0,100.0,?,?,?,65793.0,373704.0,10.0,65711.79999999999,182.0572559511023,5515.200000000001,458.88676889475323,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,4.815959788,4.480303848896052E-7,66066.0,100.0,?,?,?,66066.0,373704.0,10.0,65986.79999999999,178.90891537316548,5515.200000000001,458.88676889475323,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66339.0,4.833078948,4.496860955129357E-7,66339.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,66339.0,373856.0,10.0,66257.3,183.75409292493174,5528.0,538.5478416796207,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66612.0,4.850058399,4.5132688829606194E-7,66612.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,66612.0,373536.0,10.0,66531.1,189.55353978347233,5496.0,539.8666502016956,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,4.867015716,4.529777552277388E-7,66885.0,99.9,97.24639277453466,87.5,94.73684210526315,66885.0,376320.0,10.0,66806.9,195.98438146387386,5769.6,642.3158101744032,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,4.883496091,4.5458218982721787E-7,67158.0,99.9,97.24639277453466,87.5,94.73684210526315,67158.0,376320.0,10.0,67077.7,188.17961278168818,5769.6,642.3158101744032,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67431.0,4.900475687,4.562352257143003E-7,67431.0,100.0,100.0,100.0,100.0,67431.0,376320.0,10.0,67353.7,186.38612847765518,5769.6,642.3158101744032,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,4.917293241,4.5787248612349653E-7,67704.0,100.0,100.0,100.0,100.0,67704.0,376320.0,10.0,67630.6,175.70315876500274,5769.6,642.3158101744032,10.199999999999998,1.0327955589886446,5.599999999999999,0.5163977794943223,5.599999999999999,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67977.0,4.933964728,4.594880390501416E-7,67977.0,100.0,100.0,100.0,100.0,67977.0,374584.0,10.0,67902.1,172.15138686632918,5598.4,733.1519775750608,10.399999999999999,0.9660917830792962,5.699999999999999,0.4830458915396481,5.699999999999999,0.4830458915396481,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,4.951190641,4.6117571454837513E-7,68250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68250.0,378712.0,10.0,68169.8,174.95256499977387,6003.2,397.1668555042215,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68523.0,4.968446441,4.628659610405855E-7,68523.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68523.0,378632.0,10.0,68448.3,170.565106500584,5995.200000000001,409.14349561003655,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,4.985916096,4.6457715513670826E-7,68796.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68796.0,378632.0,10.0,68723.2,177.02906227196078,5995.200000000001,409.14349561003655,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,5.003838235,4.6633267111265006E-7,69069.0,100.0,100.0,100.0,100.0,69069.0,378632.0,10.0,68999.40000000001,169.1404413169373,5995.200000000001,409.14349561003655,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,5.022898113,4.6819963131915784E-7,69342.0,100.0,100.0,100.0,100.0,69342.0,378632.0,10.0,69268.1,172.15655020293883,5995.200000000001,409.14349561003655,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,5.041846809,4.7005570098535473E-7,69615.0,100.0,100.0,100.0,100.0,69615.0,378632.0,10.0,69542.8,166.88838585513784,5995.200000000001,409.14349561003655,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,5.060675542,4.719000199914869E-7,69888.0,100.0,?,?,?,69888.0,378632.0,10.0,69808.7,164.33235293825388,5995.200000000001,409.14349561003655,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,5.080221033,4.738272489002927E-7,70161.0,99.9,93.28318108543799,87.5,87.5,70161.0,381144.0,10.0,70075.6,164.8441688383283,6240.0,427.4659180696294,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,5.099004687,4.756793589855193E-7,70434.0,99.9,93.28318108543799,87.5,87.5,70434.0,381144.0,10.0,70347.1,173.01281262765966,6240.0,427.4659180696294,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,5.118121797,4.77578117152734E-7,70707.0,99.9,94.06739439962034,90.0,88.88888888888889,70707.0,383928.0,10.0,70619.0,171.24641115460946,6513.599999999999,413.39010362825314,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,5.137543741,4.795071521791154E-7,70980.0,100.0,100.0,100.0,100.0,70980.0,383928.0,10.0,70900.1,170.02578235863612,6513.599999999999,413.39010362825314,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,5.156269395,4.8137013035571E-7,71253.0,99.9,66.62216288384631,75.0,50.0,71253.0,384568.0,10.0,71176.6,180.26351082050206,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,5.175876147,4.833207672247829E-7,71526.0,99.9,66.62216288384631,75.0,50.0,71526.0,384568.0,10.0,71447.4,191.37990141774895,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,5.19488889,4.852150617383027E-7,71799.0,99.8,87.40078115156855,75.0,77.77777777777779,71799.0,385128.0,10.0,71718.9,185.07743124313055,6633.599999999999,429.5038998658802,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,5.214166086,4.871329117345666E-7,72072.0,99.8,87.40078115156855,75.0,77.77777777777779,72072.0,384568.0,10.0,71989.8,175.6225751117692,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,5.233494576,4.890558648691554E-7,72345.0,99.9,93.28318108543799,83.33333333333334,87.5,72345.0,384568.0,10.0,72261.9,172.8926770507588,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,5.252850717,4.909815689468922E-7,72618.0,99.9,94.06739439962034,87.5,88.88888888888889,72618.0,384568.0,10.0,72540.79999999999,176.23456591208864,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72891.0,5.27220948,4.929075338822086E-7,72891.0,100.0,100.0,100.0,100.0,72891.0,384568.0,10.0,72819.29999999999,172.8390709430149,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,5.291893143,4.948658224741287E-7,73164.0,100.0,100.0,100.0,100.0,73164.0,384568.0,10.0,73088.80000000002,175.05415035226565,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73437.0,5.311321436,4.967987048112416E-7,73437.0,100.0,100.0,100.0,100.0,73437.0,384568.0,10.0,73365.5,170.30446591651886,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,5.330276349,4.986868452628248E-7,73710.0,99.9,92.2576649117374,75.0,85.71428571428571,73710.0,385048.0,10.0,73632.4,171.9691186747718,6625.5999999999985,437.6551661347605,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73983.0,5.349909645,5.006401229418112E-7,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,384568.0,10.0,73893.2,173.70524203693816,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,5.369590382,5.025981204317946E-7,74256.0,99.9,93.28318108543799,83.33333333333334,87.5,74256.0,384568.0,10.0,74155.70000000001,176.81883383847554,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74529.0,5.388591495,5.044885034779626E-7,74529.0,99.9,93.28318108543799,83.33333333333334,87.5,74529.0,384568.0,10.0,74428.7,177.36594311698434,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74802.0,5.408310879,5.06445448519331E-7,74802.0,100.0,100.0,100.0,100.0,74802.0,383608.0,10.0,74700.6,177.68836640465628,6483.2,519.8454471175916,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,5.4278908,5.083934160254296E-7,75075.0,100.0,?,?,?,75075.0,384568.0,10.0,74977.0,167.22639345111418,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75348.0,5.447588557,5.103531068014562E-7,75348.0,100.0,?,?,?,75348.0,384568.0,10.0,75242.5,165.86088548338677,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75621.0,5.467409735,5.123250764879834E-7,75621.0,99.9,92.2576649117374,75.0,85.71428571428571,75621.0,384568.0,10.0,75513.7,160.14441399353703,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,5.486472662,5.142216092864115E-7,75894.0,99.9,92.2576649117374,75.0,85.71428571428571,75894.0,384568.0,10.0,75784.5,160.65854059671622,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76167.0,5.505580025,5.161225629343466E-7,76167.0,99.9,92.2576649117374,75.0,85.71428571428571,76167.0,384568.0,10.0,76052.40000000001,164.98363555213456,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,5.524988216,5.18053445363349E-7,76440.0,100.0,?,?,?,76440.0,384568.0,10.0,76328.5,163.7940780370266,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76713.0,5.542236666,5.19769459443823E-7,76713.0,100.0,?,?,?,76713.0,384568.0,10.0,76603.90000000001,160.90124645605061,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,5.559692698,5.215061254457654E-7,76986.0,100.0,100.0,100.0,100.0,76986.0,384568.0,10.0,76885.2,160.52607957033817,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,5.577171994,5.232472764519872E-7,77259.0,99.9,93.28318108543799,75.0,87.5,77259.0,385048.0,10.0,77159.59999999999,158.78930834425248,6625.6,410.8363285894869,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,5.594086126,5.249300298977168E-7,77532.0,99.9,93.28318108543799,75.0,87.5,77532.0,384568.0,10.0,77433.70000000001,163.8644765245559,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,5.611563046,5.266687740053506E-7,77805.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77805.0,384568.0,10.0,77710.7,165.53619946505114,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,5.628611398,5.283648807326726E-7,78078.0,99.9,93.28318108543799,75.0,87.5,78078.0,384568.0,10.0,77988.5,174.5274572476595,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,5.64568255,5.300632557867737E-7,78351.0,100.0,100.0,100.0,100.0,78351.0,384568.0,10.0,78267.0,170.28603387633805,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,5.662964264,5.317825792366329E-7,78624.0,100.0,?,?,?,78624.0,384568.0,10.0,78529.5,176.59888636870429,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,5.679825486,5.334625114971089E-7,78897.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,78897.0,385128.0,10.0,78794.5,177.07892151366786,6633.599999999999,409.5013770157285,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,5.697071225,5.351782558655698E-7,79170.0,99.9,92.2576649117374,75.0,85.71428571428571,79170.0,384568.0,10.0,79071.59999999999,178.02696424980175,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,5.714681111,5.369302284968231E-7,79443.0,99.9,93.28318108543799,83.33333333333334,87.5,79443.0,384568.0,10.0,79351.3,172.07817990669182,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,5.731550393,5.386085199050067E-7,79716.0,99.9,93.28318108543799,83.33333333333334,87.5,79716.0,384568.0,10.0,79614.29999999999,164.80901404689823,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,5.749652201,5.404094328803776E-7,79989.0,100.0,100.0,100.0,100.0,79989.0,384568.0,10.0,79896.9,163.27920871929706,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,5.766871996,5.42122596131735E-7,80262.0,100.0,100.0,100.0,100.0,80262.0,384568.0,10.0,80179.2,166.46307565209545,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,5.783735251,5.438002879256424E-7,80535.0,100.0,?,?,?,80535.0,384568.0,10.0,80451.49999999999,170.01780952464048,6577.6,417.2255451857612,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,5.80470136,5.458874662739142E-7,80808.0,99.9,92.2576649117374,75.0,85.71428571428571,80808.0,384808.0,10.0,80720.4,165.35765950071922,6601.6,443.8025587027537,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
