learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1919.0,0.49735456,4.208233320356036E-8,1919.0,100.0,?,?,?,1919.0,327800.0,10.0,1914.8000000000002,43.08080263360417,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,0.513531463,4.345416845940053E-8,2020.0,100.0,?,?,?,2020.0,327800.0,10.0,2011.8999999999999,49.13123016756022,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2121.0,0.528927646,4.4759797024074936E-8,2121.0,100.0,?,?,?,2121.0,327800.0,10.0,2115.2999999999997,55.8132799808632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222.0,0.544724369,4.609939221965356E-8,2222.0,100.0,?,?,?,2222.0,327800.0,10.0,2214.2000000000003,58.30913783924061,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2323.0,0.560954765,4.7475763793931236E-8,2323.0,100.0,?,?,?,2323.0,327800.0,10.0,2317.1000000000004,59.885910047541344,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424.0,0.575832516,4.8737428239184534E-8,2424.0,100.0,?,?,?,2424.0,327800.0,10.0,2414.7,66.35770071698121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2525.0,0.591313534,5.005025098954017E-8,2525.0,100.0,?,?,?,2525.0,327800.0,10.0,2512.9,66.73071922951897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626.0,0.606605449,5.134703740943223E-8,2626.0,100.0,?,?,?,2626.0,327800.0,10.0,2616.2,64.15744522483553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2727.0,0.62185302,5.2640063365248757E-8,2727.0,100.0,?,?,?,2727.0,327800.0,10.0,2712.4999999999995,65.25037249787253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,0.637136543,5.393613812596434E-8,2828.0,100.0,?,?,?,2828.0,327800.0,10.0,2816.5,64.62240753450429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929.0,0.653268713,5.530417992971424E-8,2929.0,100.0,?,?,?,2929.0,327800.0,10.0,2916.7,63.349208536667824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030.0,0.670684764,5.678109753126693E-8,3030.0,100.0,?,?,?,3030.0,327800.0,10.0,3015.6000000000004,66.26914817620643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3131.0,0.68529622,5.802017960278318E-8,3131.0,100.0,?,?,?,3131.0,327800.0,10.0,3114.8,69.63843127979774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232.0,0.69873842,5.916010631657103E-8,3232.0,100.0,?,?,?,3232.0,327800.0,10.0,3214.0,75.81410012509403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333.0,0.712040816,6.028817735834876E-8,3333.0,100.0,?,?,?,3333.0,327800.0,10.0,3313.2999999999997,78.08834028770804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3434.0,0.725564989,6.143505555422357E-8,3434.0,100.0,?,?,?,3434.0,327800.0,10.0,3411.9,75.72824219976762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3535.0,0.739223148,6.259329604352308E-8,3535.0,100.0,?,?,?,3535.0,327800.0,10.0,3516.0,70.18863472418056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636.0,0.752436487,6.371381486517688E-8,3636.0,100.0,?,?,?,3636.0,327800.0,10.0,3614.9,73.4142735137763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3737.0,0.765898558,6.48554266813832E-8,3737.0,100.0,?,?,?,3737.0,327800.0,10.0,3715.0,78.993670632526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,0.779620853,6.601910603781128E-8,3838.0,100.0,?,?,?,3838.0,327800.0,10.0,3816.0,81.83044801430715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3939.0,0.792856037,6.714147736121797E-8,3939.0,100.0,?,?,?,3939.0,327800.0,10.0,3922.5,79.62586123727505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040.0,0.809100805,6.851906771119684E-8,4040.0,100.0,?,?,?,4040.0,327800.0,10.0,4027.9,77.48325984079115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4141.0,0.828952267,7.02025132663548E-8,4141.0,100.0,?,?,?,4141.0,327800.0,10.0,4123.5,79.13595895672209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,0.84891433,7.189533801795914E-8,4242.0,100.0,?,?,?,4242.0,327800.0,10.0,4226.1,73.94509975500594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,0.869035204,7.360163027498249E-8,4343.0,100.0,?,?,?,4343.0,327800.0,10.0,4331.200000000001,68.96504750797895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4444.0,0.888911443,7.528717697163421E-8,4444.0,100.0,?,?,?,4444.0,327800.0,10.0,4430.799999999999,71.42175205542539,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4545.0,0.908720239,7.69670043606311E-8,4545.0,100.0,?,?,?,4545.0,327800.0,10.0,4535.6,72.26678966779207,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,0.928392523,7.863525524611273E-8,4646.0,100.0,?,?,?,4646.0,327800.0,10.0,4628.7,75.89327301473348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4747.0,0.948124048,8.030852989247067E-8,4747.0,100.0,?,?,?,4747.0,327800.0,10.0,4730.6,75.69265339369326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,0.96254576,8.153152127538082E-8,4848.0,100.0,?,?,?,4848.0,327800.0,10.0,4832.700000000001,68.78153822065927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4949.0,0.976325576,8.270007853308276E-8,4949.0,100.0,?,?,?,4949.0,327800.0,10.0,4931.1,69.2298105346727,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,0.990285217,8.388388532741614E-8,5050.0,100.0,?,?,?,5050.0,327800.0,10.0,5036.9,71.12969375256252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5151.0,1.003713598,8.502264016106102E-8,5151.0,100.0,?,?,?,5151.0,327800.0,10.0,5135.6,78.6132587064323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.017315484,8.617610858210051E-8,5252.0,100.0,?,?,?,5252.0,327800.0,10.0,5230.1,76.54258074213766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5353.0,1.03098087,8.733496193613648E-8,5353.0,100.0,?,?,?,5353.0,327800.0,10.0,5332.5,78.23646492809122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454.0,1.044475159,8.847930590622126E-8,5454.0,100.0,?,?,?,5454.0,327800.0,10.0,5432.500000000001,79.84324921021467,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5555.0,1.057797082,8.960903287849698E-8,5555.0,100.0,?,?,?,5555.0,327800.0,10.0,5535.8,77.67567901931153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,1.071269396,9.075151332255659E-8,5656.0,100.0,?,?,?,5656.0,327800.0,10.0,5635.799999999999,75.18540047405773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.084681983,9.188892879192199E-8,5757.0,100.0,?,?,?,5757.0,327800.0,10.0,5732.599999999999,70.66540879383624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858.0,1.097881162,9.300824681591862E-8,5858.0,100.0,?,?,?,5858.0,327800.0,10.0,5829.9,74.55266594830798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5959.0,1.111206664,9.413827729489032E-8,5959.0,100.0,?,?,?,5959.0,327800.0,10.0,5932.400000000001,75.25246396851956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,1.124396034,9.525676349514266E-8,6060.0,100.0,?,?,?,6060.0,327800.0,10.0,6035.0,72.39551858444773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6161.0,1.137603117,9.637675179489369E-8,6161.0,100.0,?,?,?,6161.0,327800.0,10.0,6139.3,79.13146585833526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.15093885,9.750764988409354E-8,6262.0,100.0,?,?,?,6262.0,327800.0,10.0,6237.0,81.05005312219795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6363.0,1.16419115,9.863147268014855E-8,6363.0,100.0,?,?,?,6363.0,327800.0,10.0,6334.7,85.30344528668103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6464.0,1.177481544,9.97585259271889E-8,6464.0,100.0,?,?,?,6464.0,327800.0,10.0,6433.7,86.21040153794276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6565.0,1.190990383,1.0090410376774768E-7,6565.0,100.0,?,?,?,6565.0,327800.0,10.0,6529.5,88.61057122789212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,1.204167488,1.020215498703118E-7,6666.0,100.0,?,?,?,6666.0,327800.0,10.0,6635.7,82.4904708301376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6767.0,1.217740939,1.0317260694379608E-7,6767.0,100.0,?,?,?,6767.0,327800.0,10.0,6736.599999999999,80.81556505745375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868.0,1.23095878,1.0429350754447902E-7,6868.0,100.0,?,?,?,6868.0,327800.0,10.0,6842.0,86.79989759338554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6969.0,1.244408886,1.0543410470362545E-7,6969.0,100.0,?,?,?,6969.0,327800.0,10.0,6948.400000000001,87.95983932075667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,1.257731018,1.0656384939953891E-7,7070.0,100.0,?,?,?,7070.0,327800.0,10.0,7049.2,83.43433878738952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7171.0,1.27118851,1.0770507290695483E-7,7171.0,100.0,?,?,?,7171.0,327800.0,10.0,7145.2,85.14275593900447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,1.285677301,1.0893375272955745E-7,7272.0,100.0,?,?,?,7272.0,327800.0,10.0,7242.8,87.14330470871276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7373.0,1.300688386,1.1020672417726988E-7,7373.0,100.0,?,?,?,7373.0,327800.0,10.0,7351.2,87.08463316414291,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7474.0,1.315345418,1.1144967118904201E-7,7474.0,100.0,?,?,?,7474.0,327800.0,10.0,7448.9,86.47729310184388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7575.0,1.331060225,1.1278231973625306E-7,7575.0,100.0,?,?,?,7575.0,327800.0,10.0,7548.0,85.69325138733704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,1.346202435,1.1406641085859802E-7,7676.0,100.0,?,?,?,7676.0,327800.0,10.0,7646.7,82.95654819776975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.361204631,1.1533862850049304E-7,7777.0,100.0,?,?,?,7777.0,327800.0,10.0,7749.2,78.46273000603529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7878.0,1.376310947,1.1661967573646043E-7,7878.0,100.0,?,?,?,7878.0,327800.0,10.0,7847.500000000001,77.83636682168563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7979.0,1.391086409,1.1787266586027626E-7,7979.0,100.0,?,?,?,7979.0,327800.0,10.0,7949.599999999999,75.43827498911496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8080.0,1.406397036,1.1917103909695936E-7,8080.0,100.0,?,?,?,8080.0,327800.0,10.0,8055.499999999999,77.8991513289956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8181.0,1.421186928,1.2042525291499785E-7,8181.0,100.0,?,?,?,8181.0,327800.0,10.0,8156.200000000001,76.8531066385739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,1.436156629,1.2169471491283425E-7,8282.0,100.0,?,?,?,8282.0,327800.0,10.0,8252.6,75.90666783769551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8383.0,1.460423189,1.2376226291232224E-7,8383.0,99.8,98.81449165402124,-100.0,97.87234042553192,8383.0,330424.0,10.0,8352.7,78.17793095809651,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8484.0,1.481807545,1.2560061788467483E-7,8484.0,99.8,99.36047069356954,-100.0,98.97435897435898,8484.0,332304.0,10.0,8449.599999999999,78.28182703823677,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8585.0,1.501894526,1.2732885450640073E-7,8585.0,99.8,99.51917528945647,-100.0,99.32432432432432,8585.0,332576.0,10.0,8553.4,74.656546933273,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,1.521272153,1.2899605997762333E-7,8686.0,99.8,99.58191358153731,-100.0,99.49622166246851,8686.0,332576.0,10.0,8652.0,72.80720355080858,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8787.0,1.540190474,1.3062374784041196E-7,8787.0,99.8,99.59998719959039,-100.0,99.59839357429718,8787.0,332576.0,10.0,8752.6,75.4058647881214,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8888.0,1.56026116,1.3234559786985732E-7,8888.0,99.8,99.58402143121586,-100.0,99.6,8888.0,331616.0,10.0,8855.0,66.04207413123521,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8989.0,1.583406919,1.3439755344006337E-7,8989.0,99.5,98.82171068755538,-66.66666666666666,99.0079365079365,8989.0,342688.0,10.0,8960.0,70.06029149557135,2474.3999999999996,71.95554182966039,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,1.603281012,1.361654691453361E-7,9090.0,93.7,82.58802719584325,-799.9999999999984,87.57396449704143,9090.0,343856.0,10.0,9061.7,70.56447012799312,2588.0,125.71572870744713,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9191.0,1.621844102,1.3782045169358453E-7,9191.0,93.7,73.14120054570262,-799.9999999999984,87.57396449704143,9191.0,344624.0,10.0,9164.7,71.17903873722632,2661.6,76.55237858268457,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9292.0,1.64041133,1.3947757079775135E-7,9292.0,93.89999999999999,12.986420175738756,-916.6666666666666,87.89682539682538,9292.0,344992.0,10.0,9266.300000000001,67.00588697188395,2696.8,82.8342387609804,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9393.0,1.656364307,1.4090136884423595E-7,9393.0,93.89999999999999,12.986420175738756,-916.6666666666666,84.86352357320098,9393.0,344992.0,10.0,9366.1,65.44794369064125,2696.8,82.8342387609804,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9494.0,1.671266668,1.4223139975193475E-7,9494.0,93.89999999999999,15.23068371317394,-662.5,79.86798679867985,9494.0,344992.0,10.0,9464.300000000001,67.04898706667142,2696.8,82.8342387609804,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9595.0,1.68999587,1.4394952822170738E-7,9595.0,93.8,15.003290195218186,-675.0,69.30693069306926,9595.0,354600.0,10.0,9565.800000000001,63.29261849185556,3641.6,82.3477720133068,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,1.705700185,1.4539244297673926E-7,9696.0,93.7,25.742574257425833,-424.9999999999991,41.66666666666671,9696.0,355160.0,10.0,9668.4,68.05912462296612,3697.6,67.22962310040285,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9797.0,1.721492748,1.4684464260853E-7,9797.0,93.7,25.742574257425833,-424.9999999999991,-319.99999999999926,9797.0,355448.0,10.0,9767.0,74.0840363671178,3724.7999999999997,101.13665123100633,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
