learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53424.0,4.981601562,4.6173279040963927E-7,53424.0,99.9,97.24639277453466,90.0,94.73684210526315,53424.0,373968.0,10.0,53327.4,140.9871546552299,5542.4,557.7198022105525,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53636.0,5.000388333,4.635503313937558E-7,53636.0,99.9,97.24639277453466,90.0,94.73684210526315,53636.0,373968.0,10.0,53541.0,141.2955924452156,5542.4,557.7198022105525,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53848.0,5.018756191,4.653273443091435E-7,53848.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,53848.0,373968.0,10.0,53744.9,140.10983786539285,5542.4,557.7198022105525,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54060.0,5.037724826,4.6716247986944E-7,54060.0,100.0,100.0,100.0,100.0,54060.0,373968.0,10.0,53962.3,139.09153660649383,5542.4,557.7198022105525,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54272.0,5.056534709,4.689842032943068E-7,54272.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,54272.0,374368.0,10.0,54168.1,136.81004673959032,5582.400000000001,552.016746927925,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54484.0,5.075504099,4.708239659600107E-7,54484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54484.0,374896.0,10.0,54377.5,141.32881282078765,5633.6,554.0740423846296,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54696.0,5.094296404,4.726465538841095E-7,54696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54696.0,374896.0,10.0,54592.0,139.48157982727005,5633.6,554.0740423846296,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,5.113055378,4.744621432754462E-7,54908.0,99.9,94.68650371944737,87.5,90.0,54908.0,374120.0,10.0,54799.9,130.83870477296364,5556.799999999999,677.5663641133448,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,5.131573277,4.762544001960136E-7,55120.0,99.9,94.68650371944737,87.5,90.0,55120.0,374120.0,10.0,55013.7,136.0114782737921,5556.799999999999,677.5663641133448,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55332.0,5.149992748,4.780371307516204E-7,55332.0,100.0,100.0,100.0,100.0,55332.0,374120.0,10.0,55226.3,141.52977700038133,5556.799999999999,677.5663641133448,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55544.0,5.168550099,4.79833206038409E-7,55544.0,100.0,100.0,100.0,100.0,55544.0,374120.0,10.0,55434.0,137.82758956190352,5556.799999999999,677.5663641133448,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55756.0,5.18733171,4.816605096340638E-7,55756.0,99.9,94.06739439962034,90.0,88.88888888888889,55756.0,376080.0,10.0,55637.0,137.9404058119139,5748.8,535.0133539351041,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,5.205907996,4.834704894615051E-7,55968.0,99.9,93.28318108543799,87.5,87.5,55968.0,376632.0,10.0,55859.0,137.27021203127404,5801.599999999999,584.2958154907494,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
56180.0,5.224345485,4.852669456077266E-7,56180.0,99.9,93.28318108543799,87.5,87.5,56180.0,376632.0,10.0,56080.200000000004,135.4332964147947,5801.599999999999,584.2958154907494,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
56392.0,5.242769491,4.870665111679525E-7,56392.0,99.9,94.06739439962034,90.0,88.88888888888889,56392.0,377560.0,10.0,56292.0,137.65819182953794,5892.800000000001,600.8491768599949,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,5.261277041,4.888742368918888E-7,56604.0,99.9,94.06739439962034,90.0,88.88888888888889,56604.0,377560.0,10.0,56499.49999999999,140.593385335159,5892.800000000001,600.8491768599949,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,5.278228202,4.905306438992465E-7,56816.0,99.9,66.62216288384631,75.0,50.0,56816.0,377720.0,10.0,56708.0,139.73228371107004,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57028.0,5.294727022,4.921428497570714E-7,57028.0,99.9,66.62216288384631,75.0,50.0,57028.0,377720.0,10.0,56916.8,139.69872344918988,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,5.311250553,4.937537085943278E-7,57240.0,99.8,87.40078115156855,80.0,77.77777777777779,57240.0,376840.0,10.0,57129.7,141.04849441868504,5822.4,626.8629479842907,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57452.0,5.327979626,4.953884139542614E-7,57452.0,99.8,87.40078115156855,80.0,77.77777777777779,57452.0,377720.0,10.0,57341.09999999999,143.4483646938289,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57664.0,5.344389335,4.969919122029243E-7,57664.0,99.9,93.28318108543799,87.5,87.5,57664.0,377720.0,10.0,57554.3,141.71885313300206,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,5.360835725,4.985989947881075E-7,57876.0,99.9,94.06739439962034,90.0,88.88888888888889,57876.0,377720.0,10.0,57773.6,143.55347435711977,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58088.0,5.377601349,5.002372717814253E-7,58088.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,58088.0,377720.0,10.0,57982.5,137.44190691989664,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,5.394039751,5.018435738077326E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,377720.0,10.0,58196.5,136.17166453496205,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58512.0,5.410512509,5.034549375855613E-7,58512.0,99.9,93.28318108543799,83.33333333333334,87.5,58512.0,378120.0,10.0,58408.6,136.3884973970391,5948.8,638.1885475486239,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58724.0,5.427157785,5.050814546014639E-7,58724.0,99.9,92.2576649117374,75.0,85.71428571428571,58724.0,377720.0,10.0,58621.0,143.08505628937496,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58936.0,5.443489142,5.066772965720795E-7,58936.0,99.9,93.28318108543799,83.33333333333334,87.5,58936.0,377720.0,10.0,58847.8,143.19357527486966,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,5.460180066,5.083082741477673E-7,59148.0,99.9,93.28318108543799,83.33333333333334,87.5,59148.0,377720.0,10.0,59060.0,138.56406460550932,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,5.476603712,5.099131342703727E-7,59360.0,99.9,93.28318108543799,83.33333333333334,87.5,59360.0,377720.0,10.0,59271.600000000006,141.65858800494775,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59572.0,5.49300629,5.115159357031436E-7,59572.0,100.0,100.0,100.0,100.0,59572.0,377720.0,10.0,59478.799999999996,143.08334789361368,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,5.509891205,5.131658693876057E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,377720.0,10.0,59688.2,142.30155773333377,5908.8,608.8204989978575,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
59996.0,5.526983009,5.148415023881882E-7,59996.0,99.9,92.2576649117374,75.0,85.71428571428571,59996.0,378960.0,10.0,59894.2,143.19745497428124,6030.400000000001,551.7332688899592,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,5.543333232,5.164437560765841E-7,60208.0,99.9,92.2576649117374,75.0,85.71428571428571,60208.0,378800.0,10.0,60105.100000000006,139.8343861700515,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,5.560429555,5.181191244544195E-7,60420.0,99.9,92.2576649117374,75.0,85.71428571428571,60420.0,378800.0,10.0,60325.4,142.13780480771294,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60632.0,5.57675976,5.197194164622723E-7,60632.0,99.9,92.2576649117374,75.0,85.71428571428571,60632.0,378800.0,10.0,60535.799999999996,143.96666280774988,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60844.0,5.593177086,5.213282459649094E-7,60844.0,99.9,92.2576649117374,75.0,85.71428571428571,60844.0,378800.0,10.0,60748.799999999996,132.97936347836495,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,5.609628015,5.229403684214526E-7,61056.0,100.0,100.0,100.0,100.0,61056.0,378800.0,10.0,60957.5,130.68983638115657,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,5.626539593,5.245997325774223E-7,61268.0,99.9,93.28318108543799,75.0,87.5,61268.0,379280.0,10.0,61170.600000000006,133.8167901772148,6062.4,537.8713600852903,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,5.643431761,5.262550946163989E-7,61480.0,99.9,93.28318108543799,75.0,87.5,61480.0,378800.0,10.0,61384.3,132.77637842126293,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61692.0,5.660232438,5.279014909188101E-7,61692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61692.0,378800.0,10.0,61592.1,137.06482651164248,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
61904.0,5.677115602,5.295559706033252E-7,61904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61904.0,378800.0,10.0,61807.5,136.1545282227352,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62116.0,5.693873616,5.311981861096023E-7,62116.0,99.9,93.28318108543799,75.0,87.5,62116.0,378800.0,10.0,62025.9,136.01834026662925,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,5.711339334,5.329097536573955E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,378800.0,10.0,62243.5,140.80108111958702,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,5.728125229,5.345547013854342E-7,62540.0,100.0,?,?,?,62540.0,378800.0,10.0,62460.4,142.74935298549636,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62752.0,5.744671053,5.361764655896714E-7,62752.0,99.9,92.2576649117374,75.0,85.71428571428571,62752.0,378880.0,10.0,62676.5,137.72133700580596,6022.400000000001,545.0290919860253,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,5.761596448,5.378308802688022E-7,62964.0,99.9,92.2576649117374,75.0,85.71428571428571,62964.0,377840.0,10.0,62893.2,144.82924812036768,5920.0,545.6967004562964,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63176.0,5.778267743,5.39464597674619E-7,63176.0,99.9,93.28318108543799,83.33333333333334,87.5,63176.0,378800.0,10.0,63105.7,143.01518955846777,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63388.0,5.79533918,5.411375273282064E-7,63388.0,99.9,93.28318108543799,83.33333333333334,87.5,63388.0,378800.0,10.0,63314.30000000001,147.46302738125053,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,5.812159359,5.427858347453119E-7,63600.0,99.9,93.28318108543799,83.33333333333334,87.5,63600.0,378800.0,10.0,63521.9,146.52223949512378,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63812.0,5.830032871,5.445373644049739E-7,63812.0,100.0,100.0,100.0,100.0,63812.0,378800.0,10.0,63733.3,153.5831660335499,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64024.0,5.848541129,5.463537778620861E-7,64024.0,99.9,92.2576649117374,75.0,85.71428571428571,64024.0,379360.0,10.0,63942.2,155.41542894949544,6070.4,550.1198253310112,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,5.867207109,5.481829660818751E-7,64236.0,99.9,92.2576649117374,75.0,85.71428571428571,64236.0,378800.0,10.0,64160.7,161.28446229497396,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64448.0,5.885756065,5.499960797544925E-7,64448.0,99.9,93.28318108543799,83.33333333333334,87.5,64448.0,377840.0,10.0,64360.600000000006,165.01865214439957,5920.0,568.2941335454927,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,5.904732511,5.518556923479198E-7,64660.0,99.9,93.28318108543799,83.33333333333334,87.5,64660.0,378800.0,10.0,64577.2,167.34581626746308,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,5.923859059,5.537300143115579E-7,64872.0,99.9,93.28318108543799,83.33333333333334,87.5,64872.0,378800.0,10.0,64796.3,170.50255781724348,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65084.0,5.942841533,5.55590217623854E-7,65084.0,100.0,100.0,100.0,100.0,65084.0,378800.0,10.0,65003.3,167.79289483037016,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,5.961306742,5.57399731122676E-7,65296.0,100.0,100.0,100.0,100.0,65296.0,378800.0,10.0,65210.3,169.13771509236653,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,5.980093692,5.59241940345506E-7,65508.0,99.9,92.2576649117374,50.0,85.71428571428571,65508.0,379040.0,10.0,65419.9,174.52885784941643,6038.4,532.9438577895007,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,5.998716969,5.610669438493277E-7,65720.0,99.9,92.2576649117374,50.0,85.71428571428571,65720.0,378800.0,10.0,65638.7,176.6019063694771,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65932.0,6.017340028,5.628919259900584E-7,65932.0,99.9,93.28318108543799,75.0,87.5,65932.0,378800.0,10.0,65851.1,181.27661490415798,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,6.035982665,5.647188266931665E-7,66144.0,99.9,93.28318108543799,75.0,87.5,66144.0,378800.0,10.0,66061.59999999999,182.54752805777014,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,6.05468436,5.665515148340564E-7,66356.0,99.9,93.28318108543799,75.0,87.5,66356.0,378800.0,10.0,66272.70000000001,184.0078802660336,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66568.0,6.073071638,5.6835339141978E-7,66568.0,100.0,100.0,100.0,100.0,66568.0,378800.0,10.0,66483.5,192.68987749461385,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,6.091857902,5.701974773828504E-7,66780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66780.0,379440.0,10.0,66700.6,192.39727417796672,6078.400000000001,530.603681354235,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66992.0,6.110420843,5.720165682102186E-7,66992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66992.0,378800.0,10.0,66909.8,191.0507785904045,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67204.0,6.129071483,5.738442531739615E-7,67204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67204.0,378800.0,10.0,67126.7,188.62075413084537,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,6.147837274,5.756785619210188E-7,67416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67416.0,377840.0,10.0,67338.29999999999,187.64449247328838,5920.0,568.2941335454927,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67628.0,6.166362093,5.774893162627545E-7,67628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67628.0,377840.0,10.0,67551.09999999999,180.29879521382088,5920.0,545.6967004562964,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,6.184673359,5.792837439893792E-7,67840.0,100.0,100.0,100.0,100.0,67840.0,378800.0,10.0,67764.8,174.23215674623555,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,6.202871926,5.810671276838565E-7,68052.0,100.0,100.0,100.0,100.0,68052.0,378800.0,10.0,67979.09999999999,174.72228758168686,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68264.0,6.221218212,5.828657466160491E-7,68264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68264.0,378960.0,10.0,68183.3,173.22628104431544,6030.400000000001,547.5933608882498,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68476.0,6.239433508,5.846507696827817E-7,68476.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68476.0,378800.0,10.0,68401.8,171.88225944265176,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,6.256983552,5.863706008270119E-7,68688.0,99.9,93.28318108543799,75.0,87.5,68688.0,378800.0,10.0,68614.5,176.08662640870898,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,6.273712698,5.880099873896425E-7,68900.0,99.9,93.28318108543799,75.0,87.5,68900.0,378800.0,10.0,68831.6,175.18257143144643,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69112.0,6.290791215,5.896836108537127E-7,69112.0,99.9,93.28318108543799,75.0,87.5,69112.0,378800.0,10.0,69039.09999999999,169.03743832522932,6014.4,538.1092825811502,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
