learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58968.0,5.379953206,5.002991093375473E-7,58968.0,99.9,94.06739439962034,87.5,88.88888888888889,58968.0,378680.0,10.0,58879.700000000004,143.80700801962263,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,5.396199495,5.018906735760638E-7,59184.0,100.0,100.0,100.0,100.0,59184.0,378680.0,10.0,59095.799999999996,140.5297912267098,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,5.412570636,5.034944689141444E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,378680.0,10.0,59308.600000000006,140.85232613548737,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,5.428928772,5.050969902201724E-7,59616.0,99.9,93.28318108543799,83.33333333333334,87.5,59616.0,378680.0,10.0,59522.100000000006,142.6818138376416,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59832.0,5.445799338,5.06749711621911E-7,59832.0,99.9,93.28318108543799,83.33333333333334,87.5,59832.0,378680.0,10.0,59734.899999999994,141.95652699173834,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60048.0,5.462565232,5.083921788534835E-7,60048.0,99.9,93.28318108543799,83.33333333333334,87.5,60048.0,378680.0,10.0,59948.3,141.59256885710934,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60264.0,5.479367617,5.100382209180918E-7,60264.0,99.9,93.28318108543799,83.33333333333334,87.5,60264.0,378680.0,10.0,60166.1,140.96843618342427,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,5.496160777,5.116833592575418E-7,60480.0,100.0,100.0,100.0,100.0,60480.0,378680.0,10.0,60383.9,144.52408488245482,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60696.0,5.512849176,5.133182347079597E-7,60696.0,100.0,100.0,100.0,100.0,60696.0,378680.0,10.0,60600.2,140.6981007531949,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,5.529642749,5.149651513106047E-7,60912.0,99.9,92.2576649117374,75.0,85.71428571428571,60912.0,379080.0,10.0,60816.4,130.9742977330541,6042.400000000001,563.33041419362,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61128.0,5.546611728,5.166275137209087E-7,61128.0,99.9,92.2576649117374,75.0,85.71428571428571,61128.0,378680.0,10.0,61030.3,135.09260198512297,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,5.563158905,5.182485543882021E-7,61344.0,99.9,92.2576649117374,75.0,85.71428571428571,61344.0,378680.0,10.0,61245.2,134.18213161387897,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,5.579844507,5.198831558311111E-7,61560.0,99.9,92.2576649117374,75.0,85.71428571428571,61560.0,378680.0,10.0,61463.2,137.9386336987086,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,5.596631267,5.215276671959255E-7,61776.0,99.9,92.2576649117374,75.0,85.71428571428571,61776.0,378680.0,10.0,61679.0,134.88019375233134,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,5.613383537,5.231687997552423E-7,61992.0,100.0,100.0,100.0,100.0,61992.0,378680.0,10.0,61896.0,137.5015151431666,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,5.62989712,5.247892835219558E-7,62208.0,99.9,93.28318108543799,75.0,87.5,62208.0,379320.0,10.0,62121.1,136.7702453021133,6066.399999999999,552.9595524689548,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,5.646752254,5.264404931311042E-7,62424.0,99.9,93.28318108543799,75.0,87.5,62424.0,378680.0,10.0,62339.0,141.3537721070405,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,5.663403215,5.28071700975833E-7,62640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62640.0,378680.0,10.0,62557.4,141.1580674279725,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,5.680400714,5.297368573418572E-7,62856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62856.0,378680.0,10.0,62781.3,138.80766069157204,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,5.69704769,5.313676747969105E-7,63072.0,99.9,93.28318108543799,75.0,87.5,63072.0,378680.0,10.0,63005.7,143.3217437174916,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,5.714124687,5.330406191675573E-7,63288.0,100.0,100.0,100.0,100.0,63288.0,378680.0,10.0,63211.899999999994,148.31681555972656,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,5.731254609,5.347144940623973E-7,63504.0,100.0,100.0,100.0,100.0,63504.0,377720.0,10.0,63425.9,146.6579164056423,5908.0,585.6263503482594,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,5.74785486,5.363407341127865E-7,63720.0,99.9,92.2576649117374,75.0,85.71428571428571,63720.0,378680.0,10.0,63639.5,150.6417752299943,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,5.764692523,5.379902321791443E-7,63936.0,99.9,92.2576649117374,75.0,85.71428571428571,63936.0,378680.0,10.0,63850.600000000006,155.2698010274728,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,5.781471333,5.396339647239034E-7,64152.0,99.9,93.28318108543799,83.33333333333334,87.5,64152.0,378680.0,10.0,64073.3,157.40891546118465,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,5.798674822,5.413193008563648E-7,64368.0,99.9,93.28318108543799,83.33333333333334,87.5,64368.0,378680.0,10.0,64286.4,162.72553579570788,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,5.815257146,5.429437846920207E-7,64584.0,99.9,93.28318108543799,83.33333333333334,87.5,64584.0,378680.0,10.0,64500.3,164.9680440435534,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,5.831592427,5.445440670128458E-7,64800.0,100.0,100.0,100.0,100.0,64800.0,378680.0,10.0,64722.09999999999,172.2268852415357,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,5.848484744,5.461989192466626E-7,65016.0,100.0,?,?,?,65016.0,378680.0,10.0,64934.8,168.5584633163063,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65232.0,5.864909653,5.478039027851243E-7,65232.0,99.9,92.2576649117374,75.0,85.71428571428571,65232.0,377720.0,10.0,65149.0,169.42648356539084,5907.999999999999,585.6263503482596,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,5.881567284,5.494357640549812E-7,65448.0,99.9,93.28318108543799,83.33333333333334,87.5,65448.0,378680.0,10.0,65361.7,175.90657242474583,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,5.900568142,5.512971790583662E-7,65664.0,99.9,93.28318108543799,83.33333333333334,87.5,65664.0,378680.0,10.0,65582.2,174.04712005660906,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,5.919390271,5.531410849133675E-7,65880.0,99.9,93.28318108543799,83.33333333333334,87.5,65880.0,378680.0,10.0,65800.5,180.60838543348078,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66096.0,5.937947227,5.549590131519531E-7,66096.0,100.0,100.0,100.0,100.0,66096.0,378680.0,10.0,66015.29999999999,182.17698964347457,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66312.0,5.956220417,5.567491423148417E-7,66312.0,100.0,100.0,100.0,100.0,66312.0,378680.0,10.0,66231.3,188.4014920912822,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,5.975179685,5.58608444873219E-7,66528.0,99.9,92.2576649117374,50.0,85.71428571428571,66528.0,379080.0,10.0,66444.3,191.77304294399883,6042.4,581.3461772281452,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66744.0,5.993517867,5.604049409635327E-7,66744.0,99.9,92.2576649117374,50.0,85.71428571428571,66744.0,378680.0,10.0,66667.1,193.62991619180147,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,6.011720054,5.621881143326626E-7,66960.0,99.9,93.28318108543799,75.0,87.5,66960.0,378680.0,10.0,66881.09999999999,190.60864501789067,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67176.0,6.030150349,5.639936342533847E-7,67176.0,99.9,93.28318108543799,75.0,87.5,67176.0,378680.0,10.0,67097.70000000001,188.0792090819408,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67392.0,6.049052875,5.658454161833521E-7,67392.0,99.9,93.28318108543799,75.0,87.5,67392.0,378680.0,10.0,67317.1,186.9666934093998,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67608.0,6.067374551,5.676402952668944E-7,67608.0,100.0,100.0,100.0,100.0,67608.0,378680.0,10.0,67529.59999999999,181.49086294724503,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67824.0,6.086342587,5.694937841073469E-7,67824.0,100.0,?,?,?,67824.0,377720.0,10.0,67749.09999999999,173.9051146139425,5908.0,609.4981542219796,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,6.105465151,5.71367913536434E-7,68040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68040.0,378840.0,10.0,67966.2,174.42718952171452,6018.400000000001,570.2808664742897,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68256.0,6.123743005,5.731584996070883E-7,68256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68256.0,378680.0,10.0,68175.5,173.7592523515716,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68472.0,6.142891655,5.750343930222471E-7,68472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68472.0,378680.0,10.0,68397.6,171.41450735959606,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,6.161911757,5.768976932599897E-7,68688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68688.0,378680.0,10.0,68614.5,176.08662640870898,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68904.0,6.18103657,5.787712514885251E-7,68904.0,100.0,100.0,100.0,100.0,68904.0,378680.0,10.0,68835.09999999999,175.8518631626568,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,6.199097034,5.805405409941724E-7,69120.0,100.0,100.0,100.0,100.0,69120.0,378680.0,10.0,69047.60000000002,169.829456939726,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69336.0,6.217493929,5.82343931120589E-7,69336.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69336.0,378920.0,10.0,69262.2,170.96185409487038,6026.4,556.4209437706912,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,6.235403586,5.840984468506302E-7,69552.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69552.0,378680.0,10.0,69475.2,173.21970634620783,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,6.253638405,5.858848170066837E-7,69768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69768.0,378680.0,10.0,69691.0,163.1856475170393,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69984.0,6.272583028,5.877407229602818E-7,69984.0,99.9,93.28318108543799,75.0,87.5,69984.0,378680.0,10.0,69904.1,164.86118740052584,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,6.291598505,5.896035701108854E-7,70200.0,99.9,93.28318108543799,75.0,87.5,70200.0,378680.0,10.0,70111.5,164.1207211509602,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70416.0,6.30973672,5.913804764766727E-7,70416.0,100.0,100.0,100.0,100.0,70416.0,378680.0,10.0,70330.9,172.93315985599128,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70632.0,6.328272525,5.931963326620523E-7,70632.0,100.0,100.0,100.0,100.0,70632.0,378680.0,10.0,70541.8,178.7803121151772,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,6.346866576,5.950198190221217E-7,70848.0,99.9,95.18768046198265,75.0,90.9090909090909,70848.0,379080.0,10.0,70767.79999999999,170.2643696007944,6042.4,544.4579771560786,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,6.364996803,5.96795942845192E-7,71064.0,99.9,95.18768046198265,75.0,90.9090909090909,71064.0,378680.0,10.0,70984.90000000001,173.8277883423651,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,6.383653218,5.9862361456351E-7,71280.0,99.9,95.18768046198265,75.0,90.9090909090909,71280.0,378680.0,10.0,71204.8,180.1800334233651,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71496.0,6.402042607,6.004251271366624E-7,71496.0,99.9,94.68650371944737,50.0,90.0,71496.0,378680.0,10.0,71417.1,191.94122364237833,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71712.0,6.419917636,6.021762505420656E-7,71712.0,99.9,94.68650371944737,50.0,90.0,71712.0,378680.0,10.0,71636.7,191.8413986141208,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71928.0,6.436646257,6.038150663321389E-7,71928.0,100.0,100.0,100.0,100.0,71928.0,378680.0,10.0,71845.3,182.27454872008428,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72144.0,6.453271343,6.054437393380087E-7,72144.0,100.0,100.0,100.0,100.0,72144.0,378680.0,10.0,72067.2,176.42297658373894,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,6.46993716,6.070767474643127E-7,72360.0,99.9,93.28318108543799,87.5,87.5,72360.0,378760.0,10.0,72277.3,173.14287613285023,6010.400000000001,544.7452411703821,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,6.486310432,6.08680751565354E-7,72576.0,99.9,93.28318108543799,87.5,87.5,72576.0,378680.0,10.0,72499.70000000001,180.29300226760313,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72792.0,6.503181222,6.103293050051838E-7,72792.0,99.9,93.28318108543799,87.5,87.5,72792.0,377720.0,10.0,72719.30000000002,179.6979255429579,5907.999999999999,767.89119599647,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73008.0,6.520242678,6.120007269050788E-7,73008.0,99.9,93.28318108543799,87.5,87.5,73008.0,378680.0,10.0,72936.2,176.32596077845173,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73224.0,6.536949205,6.13637378261152E-7,73224.0,100.0,100.0,100.0,100.0,73224.0,378680.0,10.0,73149.90000000001,175.19668312436096,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,6.553395039,6.152484908830546E-7,73440.0,100.0,100.0,100.0,100.0,73440.0,378680.0,10.0,73369.1,170.61226346439523,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,6.569598796,6.168365591910218E-7,73656.0,99.9,92.2576649117374,75.0,85.71428571428571,73656.0,378840.0,10.0,73576.7,172.42779487206985,6018.4,545.5539895881575,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,6.585937405,6.184371675386576E-7,73872.0,99.9,92.2576649117374,75.0,85.71428571428571,73872.0,378680.0,10.0,73783.90000000001,173.06867615679704,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74088.0,6.602348133,6.20044841008754E-7,74088.0,99.9,92.2576649117374,75.0,85.71428571428571,74088.0,378680.0,10.0,73997.0,176.44388468984627,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,6.618748705,6.216515195484756E-7,74304.0,99.9,92.2576649117374,75.0,85.71428571428571,74304.0,378680.0,10.0,74202.90000000001,173.6730325128863,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74520.0,6.635158711,6.232591222879959E-7,74520.0,99.9,93.28318108543799,83.33333333333334,87.5,74520.0,378680.0,10.0,74421.0,176.9871307311471,6002.400000000001,558.6402539500114,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
