learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2136.0,0.448735131,3.79321212165782E-8,2136.0,100.0,?,?,?,2136.0,327800.0,10.0,2128.3999999999996,55.25335585585126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2314.0,0.467664101,3.953733751803843E-8,2314.0,100.0,?,?,?,2314.0,327800.0,10.0,2308.3,60.609955177896936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,0.487018182,4.117860412266519E-8,2492.0,100.0,?,?,?,2492.0,327800.0,10.0,2479.6000000000004,65.02341458616608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2670.0,0.505139835,4.271535825165402E-8,2670.0,100.0,?,?,?,2670.0,327800.0,10.0,2660.2,65.8074632714423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,0.523361941,4.4260631005434934E-8,2848.0,100.0,?,?,?,2848.0,327800.0,10.0,2834.3,65.24322016713904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3026.0,0.543687202,4.598425570813318E-8,3026.0,100.0,?,?,?,3026.0,327800.0,10.0,3011.9,65.45643165071283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3204.0,0.5639916,4.770611118473526E-8,3204.0,100.0,?,?,?,3204.0,327800.0,10.0,3187.1,73.51409539824473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,0.584065464,4.940841689529932E-8,3382.0,100.0,?,?,?,3382.0,327800.0,10.0,3364.2999999999997,80.0000694444143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3560.0,0.604191374,5.111513621567024E-8,3560.0,100.0,?,?,?,3560.0,327800.0,10.0,3542.0,69.5940610492974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3738.0,0.624330895,5.282300977734849E-8,3738.0,100.0,?,?,?,3738.0,327800.0,10.0,3715.6,78.7840931491461,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3916.0,0.644020537,5.449273265758529E-8,3916.0,100.0,?,?,?,3916.0,327800.0,10.0,3899.8999999999996,82.9276123428673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4094.0,0.664071701,5.619311336060572E-8,4094.0,100.0,?,?,?,4094.0,327800.0,10.0,4079.5999999999995,81.549167173348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,0.683943376,5.787827302049846E-8,4272.0,100.0,?,?,?,4272.0,327800.0,10.0,4255.5,72.19148918751502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4450.0,0.704182141,5.9594562681236615E-8,4450.0,100.0,?,?,?,4450.0,327800.0,10.0,4437.0,72.15107606805164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4628.0,0.723939156,6.126999893298166E-8,4628.0,100.0,?,?,?,4628.0,327800.0,10.0,4613.799999999999,76.73011866999232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4806.0,0.744171093,6.298570956501903E-8,4806.0,100.0,?,?,?,4806.0,327800.0,10.0,4789.1,69.93878275558798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,0.762000992,6.449772234374864E-8,4984.0,100.0,?,?,?,4984.0,327800.0,10.0,4966.4,68.66699029049953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5162.0,0.777700009,6.582903186588858E-8,5162.0,100.0,?,?,?,5162.0,327800.0,10.0,5145.200000000001,78.20173342778992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,0.793580533,6.717573356178279E-8,5340.0,100.0,?,?,?,5340.0,327800.0,10.0,5320.0,77.50698893218167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5518.0,0.809741142,6.854618705229626E-8,5518.0,100.0,?,?,?,5518.0,327800.0,10.0,5498.500000000001,81.38147482347841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5696.0,0.825880938,6.991487555681831E-8,5696.0,100.0,?,?,?,5696.0,327800.0,10.0,5673.0,77.78745971484663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,0.841111294,7.120644164457916E-8,5874.0,100.0,?,?,?,5874.0,327800.0,10.0,5845.1,75.21443419391724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6052.0,0.855122573,7.239462744946487E-8,6052.0,100.0,?,?,?,6052.0,327800.0,10.0,6026.700000000001,72.89116696982035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,0.869294446,7.359643196190396E-8,6230.0,100.0,?,?,?,6230.0,327800.0,10.0,6205.299999999999,81.13507256421224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6408.0,0.883074959,7.476504832666573E-8,6408.0,100.0,?,?,?,6408.0,327800.0,10.0,6376.200000000001,88.11204987590138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,0.896768742,7.592630980577733E-8,6586.0,100.0,?,?,?,6586.0,327800.0,10.0,6552.599999999999,88.40839578029019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,0.910446289,7.708619443808371E-8,6764.0,100.0,?,?,?,6764.0,327800.0,10.0,6732.9,80.345711356197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6942.0,0.924135754,7.824708974175155E-8,6942.0,100.0,?,?,?,6942.0,327800.0,10.0,6920.9,89.55128884239097,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,0.939305409,7.953350825757822E-8,7120.0,100.0,?,?,?,7120.0,327800.0,10.0,7097.8,83.70291379502729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7298.0,0.959049082,8.120781307977934E-8,7298.0,100.0,?,?,?,7298.0,327800.0,10.0,7269.199999999999,88.6175302446793,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7476.0,0.979220001,8.29183492576186E-8,7476.0,100.0,?,?,?,7476.0,327800.0,10.0,7450.299999999999,86.62313009044794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7654.0,0.999120137,8.460592246992099E-8,7654.0,100.0,?,?,?,7654.0,327800.0,10.0,7624.8,86.26290563671556,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7832.0,1.018951455,8.62876597716887E-8,7832.0,100.0,?,?,?,7832.0,327800.0,10.0,7805.4,79.91412057118986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8010.0,1.038550785,8.794972400517306E-8,8010.0,100.0,?,?,?,8010.0,327800.0,10.0,7984.7,77.72036770085144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8188.0,1.058310583,8.962539626114692E-8,8188.0,100.0,?,?,?,8188.0,327800.0,10.0,8162.9,78.88028904612356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8366.0,1.087264682,9.209814233376335E-8,8366.0,99.8,98.57600569597722,-100.0,97.40259740259741,8366.0,331200.0,10.0,8336.3,77.34920814074307,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,1.114849494,9.44714747076937E-8,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,332576.0,10.0,8509.0,75.74371994502985,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8722.0,1.140988134,9.6720381842624E-8,8722.0,99.8,99.59246384135433,-100.0,99.53810623556582,8722.0,332576.0,10.0,8685.8,72.96544083026947,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8900.0,1.165277751,9.881020338559731E-8,8900.0,99.8,99.57965708424933,-100.0,99.6,8900.0,332576.0,10.0,8867.0,66.17653159038585,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9078.0,1.183822616,1.0040575997212282E-7,9078.0,99.8,99.40140191671107,-100.0,99.6,9078.0,332576.0,10.0,9049.300000000001,71.05561202325966,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,1.202354866,1.0200023119370557E-7,9256.0,99.8,96.9553965595981,-100.0,99.6,9256.0,332576.0,10.0,9230.999999999998,67.13336643494704,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9434.0,1.223254977,1.0379842760900244E-7,9434.0,99.9,0.0,-Infinity,99.71830985915493,9434.0,332576.0,10.0,9403.300000000001,64.01223841318682,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9612.0,1.251282939,1.062980579494892E-7,9612.0,99.8,74.8995983935742,0.0,98.89502762430939,9612.0,344736.0,10.0,9582.600000000002,65.38637302816097,2672.0,33.730961708462694,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9790.0,1.271065403,1.0806801725766313E-7,9790.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9790.0,345848.0,10.0,9760.699999999999,72.35107309347767,2780.8000000000006,93.84242111113724,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,1.289762677,1.0974088339576293E-7,9968.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9968.0,345848.0,10.0,9944.699999999999,64.73029515699058,2780.8000000000006,93.84242111113724,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,1.308240996,1.1139415938370139E-7,10146.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10146.0,345848.0,10.0,10122.2,63.98228921610519,2780.8000000000006,93.84242111113724,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10324.0,1.326680551,1.1304396711295267E-7,10324.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10324.0,345848.0,10.0,10292.500000000002,67.85155365452835,2780.8000000000006,93.84242111113724,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10502.0,1.344863253,1.1467079391534961E-7,10502.0,100.0,100.0,100.0,100.0,10502.0,345848.0,10.0,10468.3,66.69007922222501,2780.8000000000006,93.84242111113724,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,1.364149334,1.1641071052820115E-7,10680.0,100.0,100.0,100.0,100.0,10680.0,348728.0,10.0,10646.4,66.83512050810809,3064.0,512.2360566943504,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10858.0,1.383503793,1.181614424507072E-7,10858.0,99.9,93.28318108543799,83.33333333333334,87.5,10858.0,349656.0,10.0,10820.300000000001,70.77358264211304,3155.2,561.0301635780776,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,1.402212092,1.1985372515801965E-7,11036.0,99.9,93.28318108543799,83.33333333333334,87.5,11036.0,349656.0,10.0,11002.0,70.96477999684083,3155.2,561.0301635780776,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11214.0,1.421992295,1.2164296828931823E-7,11214.0,99.9,94.06739439962034,87.5,88.88888888888889,11214.0,349656.0,10.0,11182.8,76.48790754099629,3155.2,561.0301635780776,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11392.0,1.440659206,1.2333150719305506E-7,11392.0,99.9,93.28318108543799,83.33333333333334,87.5,11392.0,349656.0,10.0,11362.4,76.3910989579284,3155.2,561.0301635780776,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11570.0,1.459469868,1.250330492742298E-7,11570.0,99.9,93.28318108543799,83.33333333333334,87.5,11570.0,349656.0,10.0,11544.0,77.45966692414811,3155.2,561.0301635780776,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,1.476753513,1.2659646311280633E-7,11748.0,100.0,100.0,100.0,100.0,11748.0,349656.0,10.0,11730.7,84.7047814470943,3155.2,561.0301635780776,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11926.0,1.494799504,1.2824736056804868E-7,11926.0,99.9,93.28318108543799,87.5,87.5,11926.0,353624.0,10.0,11908.5,85.06370162021707,3545.6,646.5971096612035,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12104.0,1.511318394,1.2975821269997918E-7,12104.0,99.9,93.28318108543799,87.5,87.5,12104.0,353544.0,10.0,12090.6,83.46017014121163,3537.6,641.7066134751751,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12282.0,1.527779466,1.312637766770419E-7,12282.0,99.9,93.28318108543799,87.5,87.5,12282.0,353544.0,10.0,12267.4,83.45883882356482,3537.6,641.7066134751751,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,1.544326818,1.32777232002854E-7,12460.0,99.9,93.28318108543799,87.5,87.5,12460.0,353544.0,10.0,12442.400000000001,82.90047580616707,3537.6,641.7066134751751,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12638.0,1.560801179,1.3428401141957282E-7,12638.0,99.9,93.28318108543799,87.5,87.5,12638.0,353544.0,10.0,12625.199999999999,83.09806790105824,3537.6,641.7066134751751,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,1.577975814,1.3585892699998293E-7,12816.0,100.0,100.0,100.0,100.0,12816.0,354464.0,10.0,12812.1,91.05974839509375,3625.6,580.9270751709432,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12994.0,1.597722175,1.377074313627184E-7,12994.0,99.9,93.28318108543799,87.5,87.5,12994.0,361856.0,10.0,12995.499999999998,89.78895007491505,4352.0,490.84054889999084,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,1.615700955,1.3938860776596605E-7,13172.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13172.0,361456.0,10.0,13169.3,86.35463057776495,4312.0,480.66620434559366,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13350.0,1.633541065,1.410568172864865E-7,13350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13350.0,361456.0,10.0,13342.0,83.49051842375066,4312.0,480.66620434559366,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,1.651196449,1.4270775327719755E-7,13528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13528.0,361456.0,10.0,13522.0,88.18289075678008,4312.0,480.66620434559366,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,1.669040391,1.4437188953298668E-7,13706.0,99.9,93.28318108543799,87.5,87.5,13706.0,360496.0,10.0,13699.9,98.17269364633844,4217.6,644.8350693523629,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13884.0,1.686930521,1.4604477636997077E-7,13884.0,99.9,93.28318108543799,87.5,87.5,13884.0,361456.0,10.0,13881.6,94.92125391314853,4312.0,480.66620434559366,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14062.0,1.705920485,1.4782050750274632E-7,14062.0,100.0,100.0,100.0,100.0,14062.0,361456.0,10.0,14057.5,83.63179884336915,4312.0,480.66620434559366,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14240.0,1.725590836,1.4966539743540608E-7,14240.0,99.9,94.06739439962034,87.5,88.88888888888889,14240.0,362544.0,10.0,14241.7,89.71442346567133,4419.2,451.08777170056135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14418.0,1.745743816,1.5155471915675128E-7,14418.0,99.9,94.06739439962034,87.5,88.88888888888889,14418.0,362384.0,10.0,14421.699999999999,92.29066402766155,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,1.765031549,1.5336292483712243E-7,14596.0,99.9,93.28318108543799,83.33333333333334,87.5,14596.0,362384.0,10.0,14603.2,92.65803317096201,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14774.0,1.784844215,1.55220342461293E-7,14774.0,99.9,93.28318108543799,83.33333333333334,87.5,14774.0,362384.0,10.0,14783.5,90.25180823057713,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.803494596,1.5696879702903752E-7,14952.0,99.9,93.28318108543799,83.33333333333334,87.5,14952.0,362384.0,10.0,14963.199999999999,88.67268150024832,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15130.0,1.822162675,1.5871891076658342E-7,15130.0,100.0,100.0,100.0,100.0,15130.0,362384.0,10.0,15142.899999999998,83.112306883852,4403.2,470.9547748988219,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,1.842056904,1.6059953831387898E-7,15308.0,99.9,93.28318108543799,83.33333333333334,87.5,15308.0,365408.0,10.0,15323.199999999999,87.7506568509763,4700.799999999999,299.21853775014233,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15486.0,1.861775288,1.624623187243939E-7,15486.0,99.9,93.28318108543799,83.33333333333334,87.5,15486.0,365168.0,10.0,15501.1,93.33267856913189,4676.8,288.3997226073561,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15664.0,1.881196193,1.6429699652499215E-7,15664.0,99.9,93.28318108543799,83.33333333333334,87.5,15664.0,365168.0,10.0,15679.1,87.66406840256093,4676.8,288.3997226073561,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15842.0,1.899920645,1.6606588095199323E-7,15842.0,99.9,93.28318108543799,83.33333333333334,87.5,15842.0,365168.0,10.0,15855.8,87.23378550385979,4676.8,288.3997226073561,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,1.919620368,1.679268984723423E-7,16020.0,99.9,93.28318108543799,83.33333333333334,87.5,16020.0,365168.0,10.0,16030.699999999999,86.84603234076577,4676.8,288.3997226073561,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,1.938829019,1.6974152480253336E-7,16198.0,100.0,100.0,100.0,100.0,16198.0,365168.0,10.0,16217.0,92.99342868062112,4676.8,288.3997226073561,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
