learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3757.0,0.412428269,3.485215513320225E-8,3757.0,100.0,?,?,?,3757.0,327800.0,10.0,3733.8000000000006,77.91704990993101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4046.0,0.427479698,3.6128547836612487E-8,4046.0,100.0,?,?,?,4046.0,327800.0,10.0,4032.1000000000004,77.27361199731197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4335.0,0.442390473,3.739301278623234E-8,4335.0,100.0,?,?,?,4335.0,327800.0,10.0,4323.900000000001,68.20304652693723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4624.0,0.460112977,3.889591824403032E-8,4624.0,100.0,?,?,?,4624.0,327800.0,10.0,4610.0,76.97329984409453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4913.0,0.480887035,4.0657601872303826E-8,4913.0,100.0,?,?,?,4913.0,327800.0,10.0,4899.5,68.86903835864452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5202.0,0.496593209,4.198951832303362E-8,5202.0,100.0,?,?,?,5202.0,327800.0,10.0,5178.699999999999,75.9913006717069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5491.0,0.51311553,4.339064574872867E-8,5491.0,100.0,?,?,?,5491.0,327800.0,10.0,5469.400000000001,81.58594650224184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,0.529410049,4.4772455087707676E-8,5780.0,100.0,?,?,?,5780.0,327800.0,10.0,5758.5,71.0309009438068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6069.0,0.545826532,4.616460722933211E-8,6069.0,100.0,?,?,?,6069.0,327800.0,10.0,6045.1,73.74196754750835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6358.0,0.562119684,4.754630064384803E-8,6358.0,100.0,?,?,?,6358.0,327800.0,10.0,6329.999999999999,84.17706206430448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6647.0,0.578156313,4.8906240370693704E-8,6647.0,100.0,?,?,?,6647.0,327800.0,10.0,6615.800000000001,85.54115318891198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6936.0,0.595266219,5.035719623504619E-8,6936.0,100.0,?,?,?,6936.0,327800.0,10.0,6914.3,88.03288526959054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7225.0,0.618496742,5.2327193240221166E-8,7225.0,100.0,?,?,?,7225.0,327800.0,10.0,7196.3,86.90486497058465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7514.0,0.641741959,5.4298436327371737E-8,7514.0,100.0,?,?,?,7514.0,327800.0,10.0,7488.0,84.76241305358566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7803.0,0.665974075,5.6353370516716184E-8,7803.0,100.0,?,?,?,7803.0,327800.0,10.0,7776.699999999999,77.79038786665384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8092.0,0.689304407,5.833183153413442E-8,8092.0,100.0,?,?,?,8092.0,327800.0,10.0,8069.9000000000015,76.95806939135412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8381.0,0.721828475,6.11029318354796E-8,8381.0,99.8,98.79110251450676,-100.0,97.82608695652173,8381.0,330424.0,10.0,8351.6,78.36268953469579,1297.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8670.0,0.759750257,6.436563280649689E-8,8670.0,99.8,99.57555358423775,-100.0,99.47506561679789,8670.0,332576.0,10.0,8637.5,73.15014999604895,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8959.0,0.793098018,6.723479576397478E-8,8959.0,99.8,99.54841040462428,-100.0,99.6,8959.0,332576.0,10.0,8929.0,69.16325292780525,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9248.0,0.821633795,6.968994693083272E-8,9248.0,99.8,97.51472525287672,-100.0,99.6,9248.0,332576.0,10.0,9222.6,67.30395398653941,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9537.0,0.853758889,7.251022837181677E-8,9537.0,99.9,0.0,-Infinity,99.60317460317461,9537.0,339352.0,10.0,9509.5,66.83187862090965,2146.4,459.85968874574485,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9826.0,0.882989784,7.507642633132635E-8,9826.0,99.9,0.0,-Infinity,-Infinity,9826.0,339352.0,10.0,9795.0,72.33563744410097,2146.4,459.85968874574485,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10115.0,0.911756429,7.76018675024207E-8,10115.0,99.9,0.0,-Infinity,-Infinity,10115.0,339352.0,10.0,10092.8,63.67242556851239,2146.4,459.85968874574485,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10404.0,0.943716408,8.045911386174044E-8,10404.0,99.7,66.517857142857,-50.0,25.0,10404.0,345576.0,10.0,10367.2,69.7356914833909,2756.0,60.3692342542494,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10693.0,0.966438925,8.249395705860519E-8,10693.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10693.0,346160.0,10.0,10657.900000000001,67.03307641256907,2813.6,76.27319319393936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,0.987254118,8.435799588262617E-8,10982.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10982.0,346160.0,10.0,10948.4,69.25027075759354,2813.6,76.27319319393936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11271.0,1.007520272,8.617286725420501E-8,11271.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11271.0,346160.0,10.0,11240.6,80.22911635504352,2813.6,76.27319319393936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11560.0,1.02701291,8.791846884505199E-8,11560.0,100.0,?,?,?,11560.0,346160.0,10.0,11532.9,79.03367777234095,2813.6,76.27319319393936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11849.0,1.045328624,8.955867472667243E-8,11849.0,100.0,100.0,100.0,100.0,11849.0,346160.0,10.0,11831.1,84.50042734934671,2813.6,76.27319319393936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12138.0,1.066001676,9.146132664270281E-8,12138.0,100.0,100.0,100.0,100.0,12138.0,355760.0,10.0,12127.3,85.52329117458805,3757.6,76.27319319393936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12427.0,1.083148117,9.304504795630562E-8,12427.0,99.9,93.28318108543799,83.33333333333334,87.5,12427.0,357032.0,10.0,12410.9,81.8853534590351,3882.4,315.0065960508693,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12716.0,1.101390817,9.473002461167462E-8,12716.0,99.9,92.2576649117374,75.0,85.71428571428571,12716.0,357032.0,10.0,12707.5,91.42847842257169,3882.4,315.0065960508693,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13005.0,1.121061551,9.654690081881355E-8,13005.0,99.9,93.28318108543799,83.33333333333334,87.5,13005.0,357032.0,10.0,13006.199999999999,90.16749845580621,3882.4,315.0065960508693,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13294.0,1.139675316,9.826615068278789E-8,13294.0,100.0,100.0,100.0,100.0,13294.0,357032.0,10.0,13289.4,87.05706940469166,3882.4,315.0065960508693,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13583.0,1.163863965,1.0050722996394042E-7,13583.0,100.0,100.0,100.0,100.0,13583.0,358136.0,10.0,13575.5,90.7649589752443,3988.0,288.8936751740258,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,1.192531274,1.0316462186084641E-7,13872.0,100.0,?,?,?,13872.0,358320.0,10.0,13869.3,95.72884158450432,4005.6,281.43252595722953,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14161.0,1.223018455,1.0603588865179356E-7,14161.0,99.9,92.2576649117374,87.5,85.71428571428571,14161.0,364048.0,10.0,14158.899999999998,88.02960360646382,4568.8,476.75122793059836,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14450.0,1.244042033,1.0801500804226633E-7,14450.0,99.9,92.2576649117374,87.5,85.71428571428571,14450.0,363888.0,10.0,14454.300000000001,94.1099239069809,4552.8,465.15488459938445,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14739.0,1.265914824,1.1006863855262384E-7,14739.0,99.9,93.28318108543799,90.0,87.5,14739.0,362928.0,10.0,14748.5,89.73696129367315,4458.4,484.93830077191836,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,1.287280365,1.1207994968534544E-7,15028.0,100.0,100.0,100.0,100.0,15028.0,363888.0,10.0,15040.8,83.51154278168863,4552.8,465.15488459938445,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15317.0,1.307855575,1.1401686057054534E-7,15317.0,100.0,100.0,100.0,100.0,15317.0,363888.0,10.0,15330.8,87.49577767590338,4552.8,465.15488459938445,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15606.0,1.328847882,1.1599303616893574E-7,15606.0,100.0,100.0,100.0,100.0,15606.0,363888.0,10.0,15620.2,89.60753936534076,4552.8,465.15488459938445,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15895.0,1.350054946,1.1799293980110636E-7,15895.0,99.9,88.83928571428567,50.0,80.0,15895.0,364528.0,10.0,15911.4,82.85489323711252,4616.8,455.7652417150254,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16184.0,1.369845583,1.1986549493109386E-7,16184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16184.0,365744.0,10.0,16201.900000000001,90.84963156532638,4735.199999999999,361.1625672740741,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,1.388690962,1.216486114180977E-7,16473.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16473.0,365744.0,10.0,16493.3,92.73624486203383,4735.199999999999,361.1625672740741,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16762.0,1.408214136,1.2349585967126604E-7,16762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16762.0,365744.0,10.0,16788.100000000002,87.48390328130847,4735.199999999999,361.1625672740741,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17051.0,1.427248914,1.2529689675724124E-7,17051.0,100.0,100.0,100.0,100.0,17051.0,365744.0,10.0,17064.100000000002,81.44589205928865,4735.199999999999,361.1625672740741,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,1.447552315,1.2721796871155697E-7,17340.0,100.0,100.0,100.0,100.0,17340.0,365744.0,10.0,17347.6,84.07430575918477,4735.199999999999,361.1625672740741,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17629.0,1.466639421,1.2902395698050028E-7,17629.0,100.0,100.0,100.0,100.0,17629.0,365744.0,10.0,17642.2,70.61601958636717,4735.199999999999,361.1625672740741,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17918.0,1.485104545,1.30772623031845E-7,17918.0,99.9,93.28318108543799,83.33333333333334,87.5,17918.0,366064.0,10.0,17933.6,74.27007771939162,4767.200000000001,346.57332076584703,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18207.0,1.505058878,1.3266202960918337E-7,18207.0,99.9,93.28318108543799,83.33333333333334,87.5,18207.0,366008.0,10.0,18224.699999999997,72.35414447163534,4760.8,281.4931615510401,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496.0,1.522671811,1.3432973714199942E-7,18496.0,99.9,93.28318108543799,83.33333333333334,87.5,18496.0,366008.0,10.0,18511.5,69.51138995397307,4760.8,281.4931615510401,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18785.0,1.542525621,1.3620962554514605E-7,18785.0,99.9,93.28318108543799,83.33333333333334,87.5,18785.0,366008.0,10.0,18791.4,73.23508570198983,4760.8,281.4931615510401,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19074.0,1.56135266,1.379922925638034E-7,19074.0,100.0,100.0,100.0,100.0,19074.0,366008.0,10.0,19077.2,73.85842312604997,4760.8,281.4931615510401,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19363.0,1.581499037,1.3989988312136995E-7,19363.0,100.0,?,?,?,19363.0,366008.0,10.0,19374.2,81.6725167972679,4760.8,281.4931615510401,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19652.0,1.600756309,1.4172328741047316E-7,19652.0,100.0,?,?,?,19652.0,366008.0,10.0,19658.9,66.82722332835463,4760.8,281.4931615510401,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19941.0,1.619307785,1.4348431605643066E-7,19941.0,99.9,93.28318108543799,83.33333333333334,87.5,19941.0,366936.0,10.0,19955.100000000002,75.06508287257542,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20230.0,1.63964456,1.4541481707647848E-7,20230.0,99.9,93.28318108543799,83.33333333333334,87.5,20230.0,366936.0,10.0,20237.0,90.50107427232263,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20519.0,1.660104147,1.4735697622281594E-7,20519.0,99.9,93.28318108543799,83.33333333333334,87.5,20519.0,366936.0,10.0,20520.499999999996,86.89872777485844,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,1.680863069,1.4932755022464725E-7,20808.0,100.0,?,?,?,20808.0,366936.0,10.0,20804.999999999996,91.60058223978,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21097.0,1.701331902,1.5127058706238029E-7,21097.0,100.0,?,?,?,21097.0,366936.0,10.0,21097.699999999997,97.34822945373891,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21386.0,1.722531455,1.5328298866937342E-7,21386.0,100.0,?,?,?,21386.0,366936.0,10.0,21380.2,100.4354961599181,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21675.0,1.743117184,1.5523712204759724E-7,21675.0,100.0,?,?,?,21675.0,366936.0,10.0,21663.899999999998,109.89333212003544,4852.0,57.965506984757766,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21964.0,1.762881393,1.5711817981517348E-7,21964.0,99.9,92.2576649117374,75.0,85.71428571428571,21964.0,367896.0,10.0,21945.7,104.50842602924935,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22253.0,1.783686518,1.5909830671965239E-7,22253.0,99.9,93.28318108543799,83.33333333333334,87.5,22253.0,367896.0,10.0,22234.899999999998,107.58815506881426,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22542.0,1.803983883,1.6103010758730056E-7,22542.0,99.9,93.28318108543799,83.33333333333334,87.5,22542.0,367896.0,10.0,22522.100000000002,94.54975174772049,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22831.0,1.824553708,1.6298783982408947E-7,22831.0,100.0,100.0,100.0,100.0,22831.0,367896.0,10.0,22810.399999999994,92.16555153032475,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23120.0,1.844327683,1.6486982707030855E-7,23120.0,100.0,100.0,100.0,100.0,23120.0,367896.0,10.0,23086.8,91.44129871732551,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23409.0,1.863810688,1.6671928260227448E-7,23409.0,100.0,?,?,?,23409.0,366936.0,10.0,23379.5,86.6516012546797,4853.599999999999,289.3560666952281,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,1.891202382,1.693262859367247E-7,23698.0,99.9,94.06739439962034,87.5,88.88888888888889,23698.0,367896.0,10.0,23669.1,80.43140624849906,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23987.0,1.91864931,1.7193854616482214E-7,23987.0,99.9,94.06739439962034,87.5,88.88888888888889,23987.0,367896.0,10.0,23961.5,75.41772559109245,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24276.0,1.94726897,1.7466242111212667E-7,24276.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,24276.0,367896.0,10.0,24255.5,87.85372944717706,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24565.0,1.972810016,1.7709328910033312E-7,24565.0,100.0,100.0,100.0,100.0,24565.0,367896.0,10.0,24537.6,84.31976175382738,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,1.998182327,1.7950809774194938E-7,24854.0,100.0,100.0,100.0,100.0,24854.0,367896.0,10.0,24819.5,79.02636690792937,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25143.0,2.024256204,1.8198967789836632E-7,25143.0,100.0,?,?,?,25143.0,367896.0,10.0,25116.200000000004,80.60576213205141,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25432.0,2.049004617,1.843451070738438E-7,25432.0,100.0,?,?,?,25432.0,367896.0,10.0,25407.100000000002,86.0251255286627,4948.0,84.8528137423857,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
