learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12690.0,1.127786079,9.713096151328337E-8,12690.0,99.9,93.28318108543799,83.33333333333334,87.5,12690.0,358240.0,10.0,12678.699999999999,88.98195822125372,3999.2,532.9391876919709,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.155089277,9.966133847088866E-8,12960.0,99.9,93.28318108543799,83.33333333333334,87.5,12960.0,358240.0,10.0,12958.099999999999,90.98650693616315,3999.2,532.9391876919709,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.181838259,1.0214035238318562E-7,13230.0,100.0,100.0,100.0,100.0,13230.0,358240.0,10.0,13225.5,85.49236483127862,3999.2,532.9391876919709,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,1.207110801,1.0448980463143855E-7,13500.0,100.0,100.0,100.0,100.0,13500.0,359352.0,10.0,13496.5,88.02430219989138,4105.599999999999,465.77133159237405,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,1.229885652,1.066423640729901E-7,13770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13770.0,365344.0,10.0,13762.199999999999,98.61913269408421,4694.400000000001,296.6071850482086,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.25071095,1.0860979998905627E-7,14040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14040.0,365184.0,10.0,14035.6,86.88331894622293,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.270607857,1.1048952768613068E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,365184.0,10.0,14318.199999999999,91.33065689509132,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,1.291032901,1.1241915026117531E-7,14580.0,99.9,93.28318108543799,87.5,87.5,14580.0,365184.0,10.0,14588.400000000001,91.69054234519261,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,1.310262232,1.1423580980915992E-7,14850.0,100.0,100.0,100.0,100.0,14850.0,365184.0,10.0,14863.6,84.51587622058544,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,1.331297799,1.1622311054457394E-7,15120.0,100.0,100.0,100.0,100.0,15120.0,365184.0,10.0,15133.4,83.70742699028149,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,1.352488396,1.1822505748529402E-7,15390.0,100.0,?,?,?,15390.0,365184.0,10.0,15407.2,88.56109002641425,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,1.373040539,1.2016668753017155E-7,15660.0,99.9,92.2576649117374,87.5,85.71428571428571,15660.0,365184.0,10.0,15674.599999999999,88.57664603168402,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,1.394510566,1.2218970102354057E-7,15930.0,99.9,92.2576649117374,87.5,85.71428571428571,15930.0,364224.0,10.0,15943.599999999999,86.26470889071653,4584.0,390.0632427354997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,1.415222234,1.2414640193148619E-7,16200.0,99.9,92.2576649117374,87.5,85.71428571428571,16200.0,365184.0,10.0,16219.1,93.03338707749538,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,1.436523424,1.261587969647265E-7,16470.0,100.0,100.0,100.0,100.0,16470.0,365184.0,10.0,16489.6,92.83461997911486,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,1.457824618,1.2817119237586025E-7,16740.0,100.0,100.0,100.0,100.0,16740.0,365184.0,10.0,16766.9,88.46273540624635,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,1.477877318,1.3006563836141591E-7,17010.0,100.0,100.0,100.0,100.0,17010.0,365184.0,10.0,17027.100000000002,81.22732162134608,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,1.49919095,1.3208097326481507E-7,17280.0,99.9,93.28318108543799,87.5,87.5,17280.0,365504.0,10.0,17291.8,80.19393160748909,4710.4,302.6355343753716,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,1.520635468,1.341015831724223E-7,17550.0,99.9,93.28318108543799,87.5,87.5,17550.0,364224.0,10.0,17564.600000000002,74.51204227803998,4584.0,392.2085612981384,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,1.539329229,1.3586764562193716E-7,17820.0,99.9,93.28318108543799,87.5,87.5,17820.0,365184.0,10.0,17835.8,73.40118073528092,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,1.557774032,1.3761018817220296E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,365184.0,10.0,18110.7,71.55580572765054,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,1.576439989,1.3937362388436163E-7,18360.0,100.0,100.0,100.0,100.0,18360.0,365184.0,10.0,18379.799999999996,67.18266972301166,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,1.594256314,1.4105679200504387E-7,18630.0,100.0,?,?,?,18630.0,365184.0,10.0,18642.600000000002,73.18348326106228,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,1.612299467,1.4276138932947482E-7,18900.0,100.0,?,?,?,18900.0,365184.0,10.0,18906.3,76.58263510744436,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19170.0,1.631256763,1.4455313349900145E-7,19170.0,99.9,93.28318108543799,83.33333333333334,87.5,19170.0,365344.0,10.0,19174.6,78.29460035305432,4694.4,296.3673396310735,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,1.649851582,1.4630984856513638E-7,19440.0,99.9,93.28318108543799,83.33333333333334,87.5,19440.0,365184.0,10.0,19449.300000000003,76.31957663521027,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19710.0,1.668164655,1.4803994613943E-7,19710.0,99.9,93.28318108543799,83.33333333333334,87.5,19710.0,365184.0,10.0,19719.4,70.98231391613623,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,1.687301681,1.4984788532373804E-7,19980.0,99.9,93.28318108543799,83.33333333333334,87.5,19980.0,365184.0,10.0,19994.199999999997,76.49226540420071,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,1.706169678,1.5163040843394894E-7,20250.0,100.0,?,?,?,20250.0,365184.0,10.0,20255.8,92.02632473615598,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,1.724526543,1.533646431857099E-7,20520.0,100.0,?,?,?,20520.0,365184.0,10.0,20520.899999999998,86.46958360538652,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.743562125,1.551629986142864E-7,20790.0,100.0,?,?,?,20790.0,365184.0,10.0,20788.2,92.64604087001734,4678.399999999999,288.98104513003017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,1.761923545,1.5690484586228926E-7,21060.0,99.9,92.2576649117374,75.0,85.71428571428571,21060.0,366696.0,10.0,21057.7,93.92674450513712,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21330.0,1.780537796,1.5867067780110364E-7,21330.0,99.9,93.28318108543799,83.33333333333334,87.5,21330.0,366696.0,10.0,21325.8,101.51606331567017,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.798312335,1.6035685086624077E-7,21600.0,99.9,93.28318108543799,83.33333333333334,87.5,21600.0,366696.0,10.0,21589.0,105.97798513527862,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21870.0,1.816653051,1.6209673403927436E-7,21870.0,100.0,100.0,100.0,100.0,21870.0,366696.0,10.0,21860.0,111.91564283473093,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,1.834700375,1.6380878472180417E-7,22140.0,100.0,100.0,100.0,100.0,22140.0,366696.0,10.0,22124.8,102.97874645878272,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22410.0,1.852882741,1.6553364609849952E-7,22410.0,100.0,?,?,?,22410.0,366696.0,10.0,22389.5,102.66369043305095,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,1.870706903,1.6722452662558607E-7,22680.0,100.0,100.0,100.0,100.0,22680.0,366696.0,10.0,22661.4,93.73627306912107,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22950.0,1.890396332,1.6909235480654366E-7,22950.0,99.9,94.06739439962034,87.5,88.88888888888889,22950.0,366696.0,10.0,22931.399999999998,93.08801092395208,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,1.910427777,1.7099345731416512E-7,23220.0,99.8,88.78923766816146,80.0,80.0,23220.0,366856.0,10.0,23190.399999999998,89.62911233398331,4844.0,85.27081042837057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23490.0,1.930632026,1.7291288342473203E-7,23490.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,23490.0,367224.0,10.0,23463.200000000004,87.30508448983794,4879.2,149.92501829618405,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,1.949979981,1.7475096065358985E-7,23760.0,99.9,66.62216288384631,80.0,50.0,23760.0,367224.0,10.0,23731.9,73.53223027277845,4879.2,149.92501829618405,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,1.96921557,1.7657836298756098E-7,24030.0,99.9,66.62216288384631,75.0,50.0,24030.0,367224.0,10.0,24005.5,74.0213933040082,4879.2,149.92501829618405,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24300.0,1.988611645,1.7841619460256568E-7,24300.0,100.0,?,?,?,24300.0,366264.0,10.0,24281.5,90.43137361189054,4784.8,331.2779296401538,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.008100786,1.8027050809698183E-7,24570.0,99.9,90.85923217550278,50.0,83.33333333333334,24570.0,367784.0,10.0,24542.7,85.50380108509802,4935.2,137.66045183711984,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
