learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54600.0,4.27917421,3.961762947223211E-7,54600.0,100.0,?,?,?,54600.0,369648.0,10.0,54498.5,140.69213829414065,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54860.0,4.298803739,3.9805424379365307E-7,54860.0,99.9,92.2576649117374,87.5,85.71428571428571,54860.0,369808.0,10.0,54751.4,133.67057350899023,5134.4,145.51303874376495,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,4.317949883,3.9988515511886934E-7,55120.0,99.9,92.2576649117374,87.5,85.71428571428571,55120.0,369648.0,10.0,55013.7,136.0114782737921,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55380.0,4.336954597,4.0170254174748223E-7,55380.0,99.9,93.28318108543799,90.0,87.5,55380.0,369648.0,10.0,55273.7,142.90093693806875,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55640.0,4.35596027,4.0352002008354076E-7,55640.0,99.9,93.28318108543799,90.0,87.5,55640.0,369648.0,10.0,55528.09999999999,137.21147506272663,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55900.0,4.374688538,4.053109706782342E-7,55900.0,100.0,100.0,100.0,100.0,55900.0,369648.0,10.0,55786.1,138.50748074462385,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,4.393570913,4.071166582482473E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,369648.0,10.0,56059.0,134.1326043717763,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,4.412767817,4.0895242366099515E-7,56420.0,100.0,?,?,?,56420.0,369648.0,10.0,56319.200000000004,137.08618538066523,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56680.0,4.4316899,4.1076190843565175E-7,56680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56680.0,369648.0,10.0,56575.1,137.35958486962505,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56940.0,4.450501495,4.1256082744153E-7,56940.0,99.9,93.28318108543799,87.5,87.5,56940.0,369648.0,10.0,56832.4,139.27287364499009,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57200.0,4.469426609,4.143706020652668E-7,57200.0,99.9,93.28318108543799,87.5,87.5,57200.0,369648.0,10.0,57089.0,138.0281774775633,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,4.488667726,4.1621059548770795E-7,57460.0,99.9,93.28318108543799,87.5,87.5,57460.0,369648.0,10.0,57349.8,143.65297691930317,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57720.0,4.50732018,4.1799429612589786E-7,57720.0,100.0,100.0,100.0,100.0,57720.0,369648.0,10.0,57613.700000000004,142.96157214829114,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57980.0,4.525165709,4.1970083197722E-7,57980.0,100.0,?,?,?,57980.0,369648.0,10.0,57872.3,140.84116349041327,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58240.0,4.542351507,4.213442789392338E-7,58240.0,100.0,100.0,100.0,100.0,58240.0,369648.0,10.0,58134.1,133.08597889251055,5118.400000000001,146.29285696847955,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58500.0,4.559667103,4.230008191432803E-7,58500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58500.0,369800.0,10.0,58396.1,137.3749532403117,5132.8,141.21756264714392,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58760.0,4.576199629,4.245783390816921E-7,58760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58760.0,368840.0,10.0,58659.700000000004,144.31604977348175,5038.4,282.5861520551447,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59020.0,4.593039623,4.2619342246892544E-7,59020.0,99.9,93.28318108543799,87.5,87.5,59020.0,370728.0,10.0,58933.2,141.93644900290954,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59280.0,4.610335883,4.278522652326027E-7,59280.0,100.0,100.0,100.0,100.0,59280.0,370728.0,10.0,59192.799999999996,141.32845903544492,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59540.0,4.627412955,4.294858450648188E-7,59540.0,100.0,100.0,100.0,100.0,59540.0,369768.0,10.0,59450.0,143.50996868200787,5129.6,431.33776401639903,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59800.0,4.643970333,4.3107382343012837E-7,59800.0,100.0,100.0,100.0,100.0,59800.0,370728.0,10.0,59704.1,144.27785692891325,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.660307569,4.326373073411277E-7,60060.0,99.9,92.2576649117374,75.0,85.71428571428571,60060.0,369928.0,10.0,59960.2,143.76663188808652,5145.599999999999,511.5803836044621,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60320.0,4.676965697,4.342349483970097E-7,60320.0,99.9,93.28318108543799,83.33333333333334,87.5,60320.0,370728.0,10.0,60221.4,140.02634672724284,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60580.0,4.693283394,4.3579993953314706E-7,60580.0,99.9,93.28318108543799,83.33333333333334,87.5,60580.0,370728.0,10.0,60484.2,145.37675192409586,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,4.709779287,4.3738202101974846E-7,60840.0,99.9,93.28318108543799,83.33333333333334,87.5,60840.0,370728.0,10.0,60745.2,133.0762521597627,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,4.726501829,4.389858398676953E-7,61100.0,100.0,100.0,100.0,100.0,61100.0,370728.0,10.0,61000.99999999999,135.24299119239922,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61360.0,4.743561739,4.406220148704118E-7,61360.0,100.0,?,?,?,61360.0,370728.0,10.0,61262.9,134.05757469584887,5224.0,327.1207728041739,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61620.0,4.760724951,4.42269482642081E-7,61620.0,99.9,93.28318108543799,87.5,87.5,61620.0,371040.0,10.0,61520.9,140.32379223305966,5254.4,319.8177258654962,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,4.777631226,4.438915876780119E-7,61880.0,99.9,93.28318108543799,87.5,87.5,61880.0,370880.0,10.0,61780.0,133.97761006974312,5238.4,326.7684195267345,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62140.0,4.794396122,4.455001278341644E-7,62140.0,99.9,93.28318108543799,87.5,87.5,62140.0,370880.0,10.0,62050.1,134.53330855632495,5238.4,326.7684195267345,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,4.81108951,4.471018070178727E-7,62400.0,99.9,93.28318108543799,87.5,87.5,62400.0,370880.0,10.0,62315.399999999994,140.39958847676306,5238.4,326.7684195267345,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660.0,4.827335585,4.486605678963992E-7,62660.0,100.0,?,?,?,62660.0,370880.0,10.0,62578.399999999994,141.85454208840804,5238.4,326.7684195267345,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62920.0,4.844714424,4.503236979118651E-7,62920.0,100.0,?,?,?,62920.0,369920.0,10.0,62845.90000000001,145.12404655634472,5144.0,428.7283522231764,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63180.0,4.861930917,4.5197556740981E-7,63180.0,100.0,?,?,?,63180.0,370880.0,10.0,63109.700000000004,142.66047494352063,5238.4,326.7684195267345,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63440.0,4.879218013,4.536387190098066E-7,63440.0,99.9,97.09200884029312,87.5,94.44444444444444,63440.0,371888.0,10.0,63363.0,147.03438751227935,5336.0,329.1146372382189,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,4.896305039,4.552808541666136E-7,63700.0,99.9,97.09200884029312,87.5,94.44444444444444,63700.0,371488.0,10.0,63621.1,151.29841741112602,5296.0,309.63203968581803,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63960.0,4.913421847,4.5693885249010383E-7,63960.0,99.9,97.24639277453466,90.0,94.73684210526315,63960.0,374424.0,10.0,63874.899999999994,158.42029191012352,5584.0,620.1935181860578,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,4.930638444,4.586065167509991E-7,64220.0,99.9,97.24639277453466,90.0,94.73684210526315,64220.0,374424.0,10.0,64144.0,161.3161147836414,5584.0,620.1935181860578,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64480.0,4.94761511,4.602509403939151E-7,64480.0,100.0,100.0,100.0,100.0,64480.0,374424.0,10.0,64394.4,167.8002781086281,5584.0,620.1935181860578,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64740.0,4.964164019,4.618539298869089E-7,64740.0,100.0,100.0,100.0,100.0,64740.0,374424.0,10.0,64658.8,171.77750467133586,5584.0,620.1935181860578,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.98158345,4.635454233680768E-7,65000.0,100.0,100.0,100.0,100.0,65000.0,375352.0,10.0,64919.7,169.8084214637199,5675.2,498.93326207018913,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65260.0,4.998429681,4.651910540141599E-7,65260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65260.0,377600.0,10.0,65176.7,168.02913107223182,5896.0,520.1845826242834,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,5.016163881,4.6692232517430553E-7,65520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65520.0,377360.0,10.0,65431.1,173.97218807103152,5872.0,524.4730688986805,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65780.0,5.033165181,4.6858204821650553E-7,65780.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65780.0,377360.0,10.0,65698.7,181.47117922383936,5872.0,524.4730688986805,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66040.0,5.051075062,4.703304699359482E-7,66040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66040.0,377360.0,10.0,65959.70000000001,179.25775978864704,5872.0,524.4730688986805,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.067953074,4.719781571965064E-7,66300.0,100.0,100.0,100.0,100.0,66300.0,377360.0,10.0,66219.5,186.16614443376375,5872.0,524.4730688986805,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66560.0,5.084743284,4.736172729359132E-7,66560.0,100.0,100.0,100.0,100.0,66560.0,377360.0,10.0,66475.7,193.4591831771127,5872.0,524.4730688986805,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66820.0,5.103206294,4.7541969293469974E-7,66820.0,100.0,100.0,100.0,100.0,66820.0,377360.0,10.0,66741.8,192.12715696757851,5872.0,524.4730688986805,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,5.122533387,4.773077075523718E-7,67080.0,99.9,93.28318108543799,83.33333333333334,87.5,67080.0,377608.0,10.0,66991.0,190.60605097075495,5894.4,482.8036637990414,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,5.141367509,4.791522425901683E-7,67340.0,99.9,93.28318108543799,83.33333333333334,87.5,67340.0,378568.0,10.0,67265.2,186.83968172384195,5988.8,435.8544099428921,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67600.0,5.159799603,4.809618297605962E-7,67600.0,99.9,94.06739439962034,87.5,88.88888888888889,67600.0,379496.0,10.0,67521.5,182.548775825958,6080.0,394.2520344483547,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67860.0,5.178989025,4.828457682788744E-7,67860.0,99.9,90.85923217550278,80.0,83.33333333333334,67860.0,379496.0,10.0,67785.6,173.48916072449356,6080.0,394.2520344483547,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68120.0,5.197702145,4.846860437284286E-7,68120.0,99.9,66.62216288384631,75.0,50.0,68120.0,380136.0,10.0,68047.8,170.70949983329274,6144.0,384.5736455984587,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68380.0,5.216207025,4.865058405533806E-7,68380.0,99.9,66.62216288384631,75.0,50.0,68380.0,380136.0,10.0,68299.8,170.7459451283608,6144.0,384.5736455984587,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68640.0,5.235091466,4.883641364597716E-7,68640.0,99.7,79.8549556809025,70.0,66.66666666666666,68640.0,380376.0,10.0,68566.2,176.64704293527777,6168.0,398.2896768266366,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.253570821,4.901814231190831E-7,68900.0,99.7,79.8549556809025,70.0,66.66666666666666,68900.0,380136.0,10.0,68831.6,175.18257143144643,6144.0,384.5736455984587,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,5.272859773,4.920783267253886E-7,69160.0,99.8,85.6156501726121,75.0,75.0,69160.0,380136.0,10.0,69086.20000000001,169.7329929297381,6144.0,384.5736455984587,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,5.291679625,4.939336165172358E-7,69420.0,99.8,87.40078115156855,80.0,77.77777777777779,69420.0,381064.0,10.0,69346.4,172.52903137346627,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69680.0,5.310771367,4.958157096410915E-7,69680.0,100.0,100.0,100.0,100.0,69680.0,381064.0,10.0,69604.9,164.43603957500025,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69940.0,5.329647743,4.976765716553024E-7,69940.0,100.0,100.0,100.0,100.0,69940.0,381064.0,10.0,69860.7,164.49116828706676,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.349213374,4.996053814815089E-7,70200.0,100.0,100.0,100.0,100.0,70200.0,381064.0,10.0,70111.5,164.1207211509602,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70460.0,5.36832343,5.014892800274926E-7,70460.0,99.9,92.2576649117374,75.0,85.71428571428571,70460.0,381064.0,10.0,70372.0,173.35512683506218,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70720.0,5.387175154,5.033477118098426E-7,70720.0,99.9,93.28318108543799,83.33333333333334,87.5,70720.0,381064.0,10.0,70632.5,171.10896463300406,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,5.406418465,5.052447468375167E-7,70980.0,99.9,93.28318108543799,83.33333333333334,87.5,70980.0,381064.0,10.0,70900.1,170.02578235863612,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71240.0,5.426104869,5.071854626507644E-7,71240.0,100.0,100.0,100.0,100.0,71240.0,381064.0,10.0,71161.89999999998,178.6532644227106,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,5.444828264,5.090265935585877E-7,71500.0,100.0,100.0,100.0,100.0,71500.0,380104.0,10.0,71421.4,191.37583732308286,6140.8,390.64982898868516,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71760.0,5.463924724,5.109091517900987E-7,71760.0,100.0,?,?,?,71760.0,381064.0,10.0,71682.2,186.55877834553257,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72020.0,5.482517663,5.127436113534992E-7,72020.0,99.9,92.2576649117374,75.0,85.71428571428571,72020.0,381384.0,10.0,71938.9,178.12009057561994,6267.199999999999,297.11980374552263,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,5.501794827,5.146391961262169E-7,72280.0,99.9,92.2576649117374,75.0,85.71428571428571,72280.0,380104.0,10.0,72200.1,178.514518550545,6140.8,390.64982898868516,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72540.0,5.520693362,5.165022426085361E-7,72540.0,99.9,92.2576649117374,75.0,85.71428571428571,72540.0,381064.0,10.0,72462.1,176.72480175559895,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,5.539688758,5.183748377963674E-7,72800.0,99.9,92.2576649117374,75.0,85.71428571428571,72800.0,381064.0,10.0,72727.7,179.54575399540408,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73060.0,5.559928731,5.203701252882225E-7,73060.0,100.0,?,?,?,73060.0,381064.0,10.0,72988.00000000001,177.41602082236696,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,5.587043418,5.230431325998759E-7,73320.0,100.0,?,?,?,73320.0,381064.0,10.0,73245.4,170.5104754031969,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73580.0,5.613796082,5.256738070345609E-7,73580.0,100.0,100.0,100.0,100.0,73580.0,380104.0,10.0,73497.9,168.43887780306252,6140.8,421.6403944384625,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,5.641345439,5.283896647795663E-7,73840.0,99.9,93.28318108543799,75.0,87.5,73840.0,381064.0,10.0,73752.3,172.88213711466346,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74100.0,5.668328495,5.31049695705933E-7,74100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74100.0,381064.0,10.0,74007.8,177.1652085233193,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74360.0,5.695724275,5.337504135954091E-7,74360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74360.0,381064.0,10.0,74260.3,170.88530916638095,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,5.72260824,5.364006759794533E-7,74620.0,99.9,93.28318108543799,75.0,87.5,74620.0,381064.0,10.0,74522.40000000001,180.27029089058416,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,5.746827873,5.387882844403055E-7,74880.0,100.0,100.0,100.0,100.0,74880.0,381064.0,10.0,74784.4,173.9113439530488,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,5.770851985,5.411566181419625E-7,75140.0,100.0,?,?,?,75140.0,381064.0,10.0,75040.3,168.75890099981964,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75400.0,5.795168775,5.435502816567198E-7,75400.0,99.9,92.2576649117374,75.0,85.71428571428571,75400.0,380504.0,10.0,75294.09999999999,165.13930146663859,6180.8,389.0994731427942,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75660.0,5.819526011,5.459514552317519E-7,75660.0,99.9,92.2576649117374,75.0,85.71428571428571,75660.0,381064.0,10.0,75551.8,161.74520429091945,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75920.0,5.843646418,5.483292818417753E-7,75920.0,99.9,93.28318108543799,83.33333333333334,87.5,75920.0,381064.0,10.0,75811.59999999999,160.14174277113776,6235.2,315.8216092810765,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
