learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7832.0,0.597342942,5.053229199800019E-8,7832.0,100.0,?,?,?,7832.0,327800.0,10.0,7805.4,79.91412057118986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8188.0,0.614843297,5.201635875532196E-8,8188.0,100.0,?,?,?,8188.0,327800.0,10.0,8162.9,78.88028904612356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,0.647657508,5.483044814050818E-8,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,332576.0,10.0,8509.0,75.74371994502985,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8900.0,0.678272949,5.7464528708737336E-8,8900.0,99.8,99.57965708424933,-100.0,99.6,8900.0,332576.0,10.0,8867.0,66.17653159038585,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,0.704835881,5.97499409298578E-8,9256.0,99.8,96.9553965595981,-100.0,99.6,9256.0,332576.0,10.0,9230.999999999998,67.13336643494704,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9612.0,0.728956203,6.182519672903542E-8,9612.0,100.0,?,?,100.0,9612.0,332576.0,10.0,9582.600000000002,65.38637302816097,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,0.751118933,6.373202591473649E-8,9968.0,100.0,?,?,?,9968.0,332576.0,10.0,9944.699999999999,64.73029515699058,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10324.0,0.771502378,6.548576960204995E-8,10324.0,100.0,?,?,?,10324.0,332576.0,10.0,10292.500000000002,67.85155365452835,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,0.791441604,6.720129373094065E-8,10680.0,100.0,?,?,?,10680.0,332576.0,10.0,10646.4,66.83512050810809,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,0.818781159,6.965933329514537E-8,11036.0,99.8,74.8995983935742,0.0,50.0,11036.0,347536.0,10.0,11002.0,70.96477999684083,2947.2000000000003,451.15082474341847,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11392.0,0.840640291,7.16264496113546E-8,11392.0,99.7,76.77299473521218,50.0,57.14285714285714,11392.0,347856.0,10.0,11362.4,76.3910989579284,2979.2,448.6851903060764,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,0.859882352,7.335805414856099E-8,11748.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,11748.0,347856.0,10.0,11730.7,84.7047814470943,2979.2,448.6851903060764,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12104.0,0.87738186,7.493284530277672E-8,12104.0,99.9,79.95188452285525,75.0,66.66666666666666,12104.0,347856.0,10.0,12090.6,83.46017014121163,2979.2,448.6851903060764,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,0.895555046,7.656826114170873E-8,12460.0,100.0,?,?,?,12460.0,347856.0,10.0,12442.400000000001,82.90047580616707,2979.2,448.6851903060764,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,0.9145331,7.827610753164315E-8,12816.0,100.0,100.0,100.0,100.0,12816.0,347856.0,10.0,12812.1,91.05974839509375,2979.2,448.6851903060764,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,0.934150397,8.007793864307924E-8,13172.0,100.0,100.0,100.0,100.0,13172.0,355040.0,10.0,13169.3,86.35463057776495,3684.8000000000006,101.69759092525244,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,0.957411632,8.222933793702472E-8,13528.0,99.9,93.28318108543799,83.33333333333334,87.5,13528.0,357512.0,10.0,13522.0,88.18289075678008,3927.2000000000003,454.9219224829196,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13884.0,0.98152472,8.445952393093456E-8,13884.0,99.9,92.2576649117374,75.0,85.71428571428571,13884.0,357512.0,10.0,13881.6,94.92125391314853,3927.2000000000003,454.9219224829196,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14240.0,1.007273556,8.684717961665242E-8,14240.0,100.0,100.0,100.0,100.0,14240.0,358440.0,10.0,14241.7,89.71442346567133,4016.0,408.5834608062891,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,1.033357509,8.926591026088222E-8,14596.0,100.0,100.0,100.0,100.0,14596.0,358440.0,10.0,14603.2,92.65803317096201,4016.0,408.5834608062891,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.058340676,9.158256646758566E-8,14952.0,100.0,100.0,100.0,100.0,14952.0,358440.0,10.0,14963.199999999999,88.67268150024832,4016.0,408.5834608062891,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,1.084435154,9.40022730812182E-8,15308.0,100.0,?,?,?,15308.0,358440.0,10.0,15323.199999999999,87.7506568509763,4016.0,408.5834608062891,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15664.0,1.110434638,9.643367213360964E-8,15664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15664.0,361488.0,10.0,15679.1,87.66406840256093,4315.200000000001,480.6839571554959,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,1.136578828,9.887860368654131E-8,16020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16020.0,361488.0,10.0,16030.699999999999,86.84603234076577,4315.200000000001,480.6839571554959,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,1.163712829,1.0141609959680586E-7,16376.0,99.9,93.28318108543799,87.5,87.5,16376.0,361488.0,10.0,16391.899999999998,95.04437560073421,4315.200000000001,480.6839571554959,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,1.185195657,1.0342511360807965E-7,16732.0,100.0,100.0,100.0,100.0,16732.0,361488.0,10.0,16757.5,87.59280792393895,4315.200000000001,480.6839571554959,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,1.20411297,1.0519420782941083E-7,17088.0,100.0,100.0,100.0,100.0,17088.0,361488.0,10.0,17099.300000000003,80.70804723748842,4315.200000000001,480.6839571554959,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,1.222263404,1.0689158567075928E-7,17444.0,100.0,?,?,?,17444.0,361488.0,10.0,17454.2,81.60991225199135,4315.200000000001,480.6839571554959,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,1.240702087,1.0861859100894795E-7,17800.0,99.9,88.83928571428567,75.0,80.0,17800.0,362048.0,10.0,17815.999999999996,73.78346698278801,4371.200000000001,473.63483355382084,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,1.259958108,1.1043322888064302E-7,18156.0,99.9,92.2576649117374,87.5,85.71428571428571,18156.0,364272.0,10.0,18174.9,69.85453138884805,4588.8,384.1333101932193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,1.279046399,1.1223206030872133E-7,18512.0,99.9,92.2576649117374,87.5,85.71428571428571,18512.0,364272.0,10.0,18527.4,70.4039140326098,4588.8,384.1333101932193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,1.297425841,1.1396409163096712E-7,18868.0,100.0,100.0,100.0,100.0,18868.0,364272.0,10.0,18875.999999999996,74.89993324429686,4588.8,384.1333101932193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,1.317072875,1.1581557756167318E-7,19224.0,100.0,100.0,100.0,100.0,19224.0,364272.0,10.0,19229.7,77.9345166719401,4588.8,384.1333101932193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,1.336049829,1.1760391687735086E-7,19580.0,100.0,100.0,100.0,100.0,19580.0,364272.0,10.0,19585.199999999997,70.6018570734673,4588.8,384.1333101932193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,1.355202305,1.1940879693467583E-7,19936.0,100.0,100.0,100.0,100.0,19936.0,364272.0,10.0,19950.4,73.86052922757708,4588.8,384.1333101932193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,1.373909184,1.211723045310999E-7,20292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20292.0,364400.0,10.0,20296.999999999996,92.06881484339142,4601.6,400.61818896966383,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,1.392834381,1.2296030985300738E-7,20648.0,99.9,93.28318108543799,87.5,87.5,20648.0,365200.0,10.0,20647.6,92.32695525504262,4680.0,286.7379756269941,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,1.411783625,1.2475058707538576E-7,21004.0,99.9,93.28318108543799,87.5,87.5,21004.0,365200.0,10.0,21002.699999999997,90.9237165002742,4680.0,286.7379756269941,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,1.429831673,1.2645572155161035E-7,21360.0,100.0,100.0,100.0,100.0,21360.0,365200.0,10.0,21353.3,102.66996747940547,4680.0,286.7379756269941,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,1.449162912,1.2828208870705216E-7,21716.0,100.0,?,?,?,21716.0,365200.0,10.0,21707.100000000002,107.24059140290312,4680.0,286.7379756269941,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,1.468158556,1.300767496854853E-7,22072.0,100.0,?,?,?,22072.0,365200.0,10.0,22055.200000000004,102.19132383263579,4680.0,286.7379756269941,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,1.486667078,1.3182538859458844E-7,22428.0,100.0,?,?,?,22428.0,365200.0,10.0,22407.4,102.21567611890266,4680.0,286.7379756269941,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,1.505392258,1.3359899224394308E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,366128.0,10.0,22761.600000000002,88.35307955395045,4771.200000000001,4.131182235954425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,1.523867289,1.3534890238651796E-7,23140.0,99.9,93.28318108543799,83.33333333333334,87.5,23140.0,366128.0,10.0,23107.600000000002,91.15335064238364,4771.200000000001,4.131182235954425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,1.542745762,1.3713702557716516E-7,23496.0,100.0,100.0,100.0,100.0,23496.0,366128.0,10.0,23468.600000000002,87.47850529638058,4771.200000000001,4.131182235954425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,1.561444034,1.3890808056599974E-7,23852.0,100.0,?,?,?,23852.0,366128.0,10.0,23826.6,70.43073823898811,4771.200000000001,4.131182235954425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,1.580403229,1.4070384954877194E-7,24208.0,100.0,?,?,?,24208.0,366128.0,10.0,24186.2,87.138204403503,4771.200000000001,4.131182235954425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,1.598419419,1.4241029938431247E-7,24564.0,100.0,?,?,?,24564.0,366128.0,10.0,24536.5,84.28951430766604,4771.200000000001,4.131182235954425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,1.616910802,1.4416619765383913E-7,24920.0,99.9,92.2576649117374,75.0,85.71428571428571,24920.0,367056.0,10.0,24890.999999999996,77.91163085330884,4864.0,75.89466384404112,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,1.635382854,1.4591911340110415E-7,25276.0,99.9,92.2576649117374,75.0,85.71428571428571,25276.0,366816.0,10.0,25252.6,84.61179324157808,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,1.653227036,1.4761244707214748E-7,25632.0,99.9,93.28318108543799,83.33333333333334,87.5,25632.0,366816.0,10.0,25606.9,84.97117158189607,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,1.670866073,1.4928631339321946E-7,25988.0,100.0,100.0,100.0,100.0,25988.0,366816.0,10.0,25960.899999999998,86.21478347063791,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,1.688880646,1.5099581641388847E-7,26344.0,100.0,100.0,100.0,100.0,26344.0,366816.0,10.0,26315.100000000002,82.28601879352829,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,1.706413758,1.5265963092260472E-7,26700.0,100.0,?,?,?,26700.0,366816.0,10.0,26670.399999999998,105.75254134062234,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,1.724729972,1.5439775833535106E-7,27056.0,100.0,?,?,?,27056.0,366816.0,10.0,27017.5,106.38843922156218,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,1.741996682,1.5603664982950104E-7,27412.0,99.9,94.06739439962034,87.5,88.88888888888889,27412.0,366896.0,10.0,27369.3,104.05239065009478,4848.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,1.760395452,1.5778261144022557E-7,27768.0,99.9,94.06739439962034,87.5,88.88888888888889,27768.0,366816.0,10.0,27732.7,100.10222552748466,4840.0,61.96773353931869,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28124.0,1.778411892,1.5949598303671094E-7,28124.0,99.8,87.40078115156855,80.0,77.77777777777779,28124.0,367608.0,10.0,28088.1,106.36671367386379,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28480.0,1.795884894,1.6115767343348923E-7,28480.0,99.9,66.62216288384631,75.0,50.0,28480.0,367608.0,10.0,28441.299999999996,111.70899695190306,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28836.0,1.813390051,1.6282242178531772E-7,28836.0,99.9,66.62216288384631,75.0,50.0,28836.0,367608.0,10.0,28792.1,109.61797297888685,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29192.0,1.830803386,1.6447843782339654E-7,29192.0,100.0,?,?,?,29192.0,367608.0,10.0,29141.6,110.91057458851944,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29548.0,1.848939849,1.6620322366149264E-7,29548.0,100.0,?,?,?,29548.0,367608.0,10.0,29504.8,103.4792518119243,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,1.867007946,1.6792150786205293E-7,29904.0,99.9,92.2576649117374,75.0,85.71428571428571,29904.0,367608.0,10.0,29852.6,105.85230801031727,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30260.0,1.884204957,1.6955695138984458E-7,30260.0,99.9,92.2576649117374,75.0,85.71428571428571,30260.0,367608.0,10.0,30211.4,100.37618132693567,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,1.901742712,1.7122479982622377E-7,30616.0,99.9,92.2576649117374,75.0,85.71428571428571,30616.0,367608.0,10.0,30559.3,97.7889450693572,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30972.0,1.918748445,1.7284205272966164E-7,30972.0,100.0,?,?,?,30972.0,367608.0,10.0,30917.1,102.23116506775776,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,1.935889049,1.7447213192622897E-7,31328.0,100.0,?,?,?,31328.0,367608.0,10.0,31277.5,100.70446310312639,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31684.0,1.952977327,1.7609723489651864E-7,31684.0,100.0,100.0,100.0,100.0,31684.0,367608.0,10.0,31642.399999999998,102.00457506079566,4916.8,165.2989211499377,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32040.0,1.972621042,1.779760126250278E-7,32040.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,32040.0,369704.0,10.0,31997.7,94.10047821345016,5123.2,525.4916851017825,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
