learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3124.0,0.419785702,3.5431384446405704E-8,3124.0,100.0,?,?,?,3124.0,327800.0,10.0,3108.6999999999994,69.39908740994602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,0.434898871,3.671301283112624E-8,3408.0,100.0,?,?,?,3408.0,327800.0,10.0,3387.4,78.45196690403058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3692.0,0.450761922,3.805823278002441E-8,3692.0,100.0,?,?,?,3692.0,327800.0,10.0,3666.6000000000004,78.63021754459999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,0.465426571,3.930182572934984E-8,3976.0,100.0,?,?,?,3976.0,327800.0,10.0,3959.8,76.13263280471641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4260.0,0.480620047,4.059026431586801E-8,4260.0,100.0,?,?,?,4260.0,327800.0,10.0,4242.900000000001,71.98371729464631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4544.0,0.495815846,4.187889989765155E-8,4544.0,100.0,?,?,?,4544.0,327800.0,10.0,4534.8,72.46731063804648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,0.510762081,4.3146371929539995E-8,4828.0,100.0,?,?,?,4828.0,327800.0,10.0,4810.899999999999,70.17668178723365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,0.525849981,4.44258574501363E-8,5112.0,100.0,?,?,?,5112.0,327800.0,10.0,5099.8,76.22014898378974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,0.540463747,4.566513541449069E-8,5396.0,100.0,?,?,?,5396.0,327800.0,10.0,5374.8,78.68474368572913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,0.554968231,4.689514603636124E-8,5680.0,100.0,?,?,?,5680.0,327800.0,10.0,5656.4,77.03996077072958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,0.569584435,4.813463074822186E-8,5964.0,100.0,?,?,?,5964.0,327800.0,10.0,5938.099999999999,74.41691862592656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6248.0,0.583893305,4.934805289319199E-8,6248.0,100.0,?,?,?,6248.0,327800.0,10.0,6223.400000000001,80.23465585393882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6532.0,0.59857948,5.059347129240218E-8,6532.0,100.0,?,?,?,6532.0,327800.0,10.0,6498.400000000001,87.86125425920126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,0.613066451,5.182199677519293E-8,6816.0,100.0,?,?,?,6816.0,327800.0,10.0,6786.0,83.25329489642499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,0.62734146,5.303254743644347E-8,7100.0,100.0,?,?,?,7100.0,327800.0,10.0,7079.9,84.54512273205229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,0.641774096,5.42564651974332E-8,7384.0,100.0,?,?,?,7384.0,327800.0,10.0,7364.3,87.08367623536957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7668.0,0.655915291,5.5455668151219274E-8,7668.0,100.0,?,?,?,7668.0,327800.0,10.0,7638.8,83.21832063247187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7952.0,0.670153882,5.666313048979475E-8,7952.0,100.0,?,?,?,7952.0,327800.0,10.0,7922.599999999999,77.85770496374917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8236.0,0.684434145,5.787412670124943E-8,8236.0,100.0,?,?,?,8236.0,327800.0,10.0,8210.3,78.73591584813397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,0.716262412,6.060366325215333E-8,8520.0,99.8,99.43535044974337,-100.0,99.13419913419914,8520.0,332576.0,10.0,8486.0,77.62588342671395,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,0.742716447,6.287970623140533E-8,8804.0,99.8,99.59968775645002,-100.0,99.6,8804.0,332576.0,10.0,8769.1,72.78346881904788,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9088.0,0.770805655,6.529643565136525E-8,9088.0,99.8,99.3796410603175,-100.0,99.6,9088.0,332576.0,10.0,9058.800000000001,70.34170566282545,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9372.0,0.79615148,6.7477130847565E-8,9372.0,100.0,?,?,100.0,9372.0,332576.0,10.0,9345.1,64.39021664818333,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9656.0,0.818681346,6.941554755158722E-8,9656.0,100.0,?,?,100.0,9656.0,332576.0,10.0,9627.300000000001,68.2528794671372,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,0.842693382,7.148148667789996E-8,9940.0,100.0,?,?,?,9940.0,332576.0,10.0,9914.7,66.89303235597691,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,0.866215666,7.350110205411082E-8,10224.0,99.9,0.0,-Infinity,-Infinity,10224.0,331888.0,10.0,10197.3,66.72838809515613,1412.0,215.0348808914498,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10508.0,0.894268709,7.598973181236948E-8,10508.0,99.8,74.8995983935742,0.0,50.0,10508.0,342912.0,10.0,10474.9,66.24105809675584,2492.8,589.9929943086895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,0.91698065,7.802372191850509E-8,10792.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10792.0,346176.0,10.0,10758.0,70.0951733954153,2814.4,305.9539544150757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11076.0,0.935618409,7.96928446679231E-8,11076.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11076.0,346176.0,10.0,11042.7,68.91065068462048,2814.4,305.9539544150757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11360.0,0.957642778,8.166525859062041E-8,11360.0,100.0,100.0,100.0,100.0,11360.0,346176.0,10.0,11332.1,74.97621845180844,2814.4,305.9539544150757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,0.980797459,8.373889871079887E-8,11644.0,100.0,?,?,?,11644.0,346176.0,10.0,11620.6,77.94328422356554,2814.4,305.9539544150757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,1.004546607,8.586577690501179E-8,11928.0,100.0,100.0,100.0,100.0,11928.0,346176.0,10.0,11911.1,84.9973202191954,2814.4,305.9539544150757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,1.030423244,8.824102324981655E-8,12212.0,100.0,100.0,100.0,100.0,12212.0,354816.0,10.0,12202.3,85.84100289359267,3664.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12496.0,1.054892034,9.048704169530834E-8,12496.0,99.9,93.28318108543799,83.33333333333334,87.5,12496.0,354816.0,10.0,12478.9,80.16295902722138,3664.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,1.07842557,9.26472120978352E-8,12780.0,99.9,93.28318108543799,83.33333333333334,87.5,12780.0,354816.0,10.0,12775.4,91.50373398574133,3664.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13064.0,1.102005283,9.481162114043202E-8,13064.0,99.9,93.28318108543799,83.33333333333334,87.5,13064.0,354816.0,10.0,13064.6,88.29521189987854,3664.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.125518842,9.69699578310963E-8,13348.0,100.0,100.0,100.0,100.0,13348.0,354816.0,10.0,13339.8,83.18760591444996,3664.0,33.73096170846267,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.15126483,9.934179048465356E-8,13632.0,100.0,100.0,100.0,100.0,13632.0,356104.0,10.0,13625.4,95.11887299584666,3787.2000000000003,112.8979873848757,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,1.177012411,1.0171499550115729E-7,13916.0,100.0,100.0,100.0,100.0,13916.0,356288.0,10.0,13911.2,95.07517493483185,3804.8,107.9390774670807,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14200.0,1.204485314,1.0430243602172573E-7,14200.0,99.9,90.85923217550278,75.0,83.33333333333334,14200.0,364056.0,10.0,14199.6,87.85366621073167,4568.0,423.67282974798695,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14484.0,1.227720848,1.0649190060534616E-7,14484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14484.0,364240.0,10.0,14488.700000000003,94.23616904116763,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14768.0,1.245569695,1.0816934945064905E-7,14768.0,99.9,93.28318108543799,87.5,87.5,14768.0,363280.0,10.0,14778.3,90.97746973839165,4491.2,445.77542926156593,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15052.0,1.265335411,1.1003185603870076E-7,15052.0,99.9,93.28318108543799,87.5,87.5,15052.0,364240.0,10.0,15063.599999999999,84.22746978668337,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,1.285380627,1.1192069967375651E-7,15336.0,100.0,100.0,100.0,100.0,15336.0,364240.0,10.0,15349.6,88.04695716869857,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,1.305490586,1.138156439865732E-7,15620.0,100.0,100.0,100.0,100.0,15620.0,364240.0,10.0,15633.9,92.01865752842386,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15904.0,1.325053063,1.1565899953671417E-7,15904.0,100.0,?,?,?,15904.0,364240.0,10.0,15920.1,83.57624596073252,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,1.344658922,1.175064429357751E-7,16188.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16188.0,364240.0,10.0,16206.3,91.59336463109356,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16472.0,1.365249169,1.1944664437786362E-7,16472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16472.0,364240.0,10.0,16492.399999999998,93.16437087213139,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16756.0,1.386089656,1.2141042572207124E-7,16756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16756.0,364240.0,10.0,16781.4,87.6396663110437,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,1.406211035,1.2330644613176374E-7,17040.0,100.0,100.0,100.0,100.0,17040.0,364240.0,10.0,17054.199999999997,79.75490232233061,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17324.0,1.42865453,1.2542127755484022E-7,17324.0,100.0,100.0,100.0,100.0,17324.0,364240.0,10.0,17333.8,85.64240901692474,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,1.450006643,1.2743326898137517E-7,17608.0,100.0,100.0,100.0,100.0,17608.0,364240.0,10.0,17622.300000000003,73.83923979384653,4585.599999999999,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,1.471472848,1.2946809522986614E-7,17892.0,99.9,93.28318108543799,83.33333333333334,87.5,17892.0,366416.0,10.0,17906.800000000003,73.31333060531666,4800.0,41.31182235954571,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18176.0,1.491360793,1.3135166852001302E-7,18176.0,99.9,93.28318108543799,83.33333333333334,87.5,18176.0,366096.0,10.0,18194.1,69.03372766666726,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.509312358,1.3305352049136736E-7,18460.0,99.9,93.28318108543799,83.33333333333334,87.5,18460.0,366456.0,10.0,18478.3,66.93122506639848,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18744.0,1.528780101,1.348991098203406E-7,18744.0,99.9,93.28318108543799,83.33333333333334,87.5,18744.0,366456.0,10.0,18747.800000000003,73.40723548957698,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,1.547246862,1.3664980362404961E-7,19028.0,100.0,100.0,100.0,100.0,19028.0,366456.0,10.0,19029.699999999997,76.94160845154674,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19312.0,1.565296726,1.3836097457939962E-7,19312.0,100.0,?,?,?,19312.0,366456.0,10.0,19320.400000000005,79.36721965368,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19596.0,1.583872643,1.4011740325818662E-7,19596.0,100.0,?,?,?,19596.0,365496.0,10.0,19601.6,69.2438525149427,4709.599999999999,316.2682405806817,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19880.0,1.602597737,1.4189452533594225E-7,19880.0,99.9,93.28318108543799,83.33333333333334,87.5,19880.0,366856.0,10.0,19888.899999999998,75.22182012037617,4844.0,78.7682959346236,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20164.0,1.621220484,1.4366000699138472E-7,20164.0,99.9,93.28318108543799,83.33333333333334,87.5,20164.0,366456.0,10.0,20172.2,88.62630660375211,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,1.639598457,1.4540228347700294E-7,20448.0,99.9,93.28318108543799,83.33333333333334,87.5,20448.0,366456.0,10.0,20449.0,89.7997772825746,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20732.0,1.657946869,1.4714175750800923E-7,20732.0,99.9,93.28318108543799,83.33333333333334,87.5,20732.0,366456.0,10.0,20731.8,92.55484860340943,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,1.676060571,1.4885898046083953E-7,21016.0,100.0,?,?,?,21016.0,366456.0,10.0,21014.6,89.22281721124476,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21300.0,1.694357335,1.5059355813597845E-7,21300.0,100.0,?,?,?,21300.0,366456.0,10.0,21298.7,102.74028745660877,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,1.71242749,1.5230665272742093E-7,21584.0,100.0,?,?,?,21584.0,366456.0,10.0,21573.2,104.0873564741548,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,1.732600381,1.542195092991015E-7,21868.0,99.9,92.2576649117374,75.0,85.71428571428571,21868.0,366536.0,10.0,21857.300000000003,112.29232683788581,4812.0,74.1170245849989,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,1.751984544,1.560523609320778E-7,22152.0,99.9,93.28318108543799,83.33333333333334,87.5,22152.0,365496.0,10.0,22136.699999999997,102.57360500852333,4709.599999999999,273.5914228675064,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22436.0,1.772870818,1.5803243044585818E-7,22436.0,99.9,93.28318108543799,83.33333333333334,87.5,22436.0,366456.0,10.0,22414.0,102.71751987313966,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22720.0,1.7924783,1.598912673714964E-7,22720.0,100.0,100.0,100.0,100.0,22720.0,366456.0,10.0,22699.7,93.3381546373781,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23004.0,1.812267908,1.6176737028436944E-7,23004.0,100.0,100.0,100.0,100.0,23004.0,366456.0,10.0,22982.1,92.6660071918981,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,1.832404009,1.6367632157537052E-7,23288.0,100.0,?,?,?,23288.0,366456.0,10.0,23257.2,87.44115481599925,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23572.0,1.8520807,1.6554457029179567E-7,23572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23572.0,367016.0,10.0,23544.5,86.03519951482423,4860.0,68.11754546370562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,1.872119665,1.6744431285402634E-7,23856.0,99.9,94.06739439962034,90.0,88.88888888888889,23856.0,366456.0,10.0,23831.1,70.92789766140449,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140.0,1.891775895,1.6930777120848703E-7,24140.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,24140.0,366456.0,10.0,24119.3,82.84798663147389,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,1.911533136,1.711808056511316E-7,24424.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,24424.0,366456.0,10.0,24403.8,86.34272793157916,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24708.0,1.932134387,1.7313385429211167E-7,24708.0,100.0,100.0,100.0,100.0,24708.0,366456.0,10.0,24679.3,82.43792277290336,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24992.0,1.952345246,1.7504989282312078E-7,24992.0,100.0,100.0,100.0,100.0,24992.0,366456.0,10.0,24964.2,78.23156509860817,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,1.972173057,1.7692961747319956E-7,25276.0,100.0,?,?,?,25276.0,366456.0,10.0,25252.6,84.61179324157808,4804.0,57.96550698475776,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25560.0,1.989550865,1.7857887414768133E-7,25560.0,99.9,92.2576649117374,75.0,85.71428571428571,25560.0,366856.0,10.0,25535.8,86.55736697576823,4844.0,85.2708104283706,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,2.007168477,1.8025016040868851E-7,25844.0,99.9,92.2576649117374,75.0,85.71428571428571,25844.0,366696.0,10.0,25817.3,84.13223718250529,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26128.0,2.025398171,1.8197951153326573E-7,26128.0,99.9,92.2576649117374,75.0,85.71428571428571,26128.0,366696.0,10.0,26104.6,92.50369361994906,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26412.0,2.043604946,1.837066884579675E-7,26412.0,99.9,92.2576649117374,75.0,85.71428571428571,26412.0,366696.0,10.0,26381.8,84.47458526418168,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,2.061734774,1.8542656584264502E-7,26696.0,100.0,?,?,?,26696.0,366696.0,10.0,26666.2,105.25820105288182,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
