learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1612.0,0.713300672,6.040964332164369E-8,1612.0,100.0,?,?,?,1612.0,327800.0,10.0,1606.1,35.01888379463603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1674.0,0.73404438,6.216875320635115E-8,1674.0,100.0,?,?,?,1674.0,327800.0,10.0,1666.1,32.32972488455648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,0.753777542,6.384216667373767E-8,1736.0,100.0,?,?,?,1736.0,327800.0,10.0,1730.6,36.745974836254724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1798.0,0.773832185,6.554284240324464E-8,1798.0,100.0,?,?,?,1798.0,327800.0,10.0,1793.9,36.674090157615204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,0.794202718,6.727030626636205E-8,1860.0,100.0,?,?,?,1860.0,327800.0,10.0,1857.5,38.88515855124621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1922.0,0.810339152,6.86387096662426E-8,1922.0,100.0,?,?,?,1922.0,327800.0,10.0,1917.8,42.967170930581155,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1984.0,0.825937994,6.996152413857272E-8,1984.0,100.0,?,?,?,1984.0,327800.0,10.0,1979.3999999999999,44.996790008967444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,0.841641246,7.129319279758259E-8,2046.0,100.0,?,?,?,2046.0,327800.0,10.0,2040.0,49.964431793471306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2108.0,0.857196014,7.261226970240267E-8,2108.0,100.0,?,?,?,2108.0,327800.0,10.0,2103.7999999999993,55.75501970425825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,0.872982347,7.395098380422012E-8,2170.0,100.0,?,?,?,2170.0,327800.0,10.0,2160.9,56.738092240673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.0,0.887946478,7.521997345439054E-8,2232.0,100.0,?,?,?,2232.0,327800.0,10.0,2224.8999999999996,55.7343899421374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2294.0,0.901865331,7.640032134089617E-8,2294.0,100.0,?,?,?,2294.0,327800.0,10.0,2287.0000000000005,59.57255147204016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,0.915664952,7.757055810407838E-8,2356.0,100.0,?,?,?,2356.0,327800.0,10.0,2349.7,62.22905716428261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2418.0,0.929190986,7.871759411665093E-8,2418.0,100.0,?,?,?,2418.0,327800.0,10.0,2409.1,66.54897945623715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2480.0,0.943877345,7.996302811944649E-8,2480.0,100.0,?,?,?,2480.0,327800.0,10.0,2468.3,65.3113058104542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2542.0,0.964107604,8.16785964535694E-8,2542.0,100.0,?,?,?,2542.0,327800.0,10.0,2529.3,65.47272544944025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,0.984095924,8.337364785376728E-8,2604.0,100.0,?,?,?,2604.0,327800.0,10.0,2593.8,62.78145515286425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2666.0,1.003588463,8.502665598678505E-8,2666.0,100.0,?,?,?,2666.0,327800.0,10.0,2656.2000000000003,65.59268251870783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2728.0,1.023589335,8.672277182287225E-8,2728.0,100.0,?,?,?,2728.0,327800.0,10.0,2713.0999999999995,65.34430180036956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,1.04353518,8.841422125410908E-8,2790.0,100.0,?,?,?,2790.0,327800.0,10.0,2775.1,64.74127997910858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2852.0,1.063977334,9.014775872803189E-8,2852.0,100.0,?,?,?,2852.0,327800.0,10.0,2838.0,65.86686909550542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2914.0,1.084056457,9.185051041281058E-8,2914.0,100.0,?,?,?,2914.0,327800.0,10.0,2900.5,62.98368395421506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,1.103644839,9.351164623296509E-8,2976.0,100.0,?,?,?,2976.0,327800.0,10.0,2963.4,64.83688936263225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3038.0,1.123112076,9.516250870338952E-8,3038.0,100.0,?,?,?,3038.0,327800.0,10.0,3024.0,66.51482708556208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,1.138790193,9.649204586175582E-8,3100.0,100.0,?,?,?,3100.0,327800.0,10.0,3083.6,67.54455319762404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3162.0,1.152442659,9.764980357273172E-8,3162.0,100.0,?,?,?,3162.0,327800.0,10.0,3146.5,74.83945780431898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3224.0,1.166134045,9.881086178122296E-8,3224.0,100.0,?,?,?,3224.0,327800.0,10.0,3206.5,74.3553778971113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3286.0,1.179947019,9.998223090677212E-8,3286.0,100.0,?,?,?,3286.0,327800.0,10.0,3263.9,75.86750145996491,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3348.0,1.193570834,1.0113755895294043E-7,3348.0,100.0,?,?,?,3348.0,327800.0,10.0,3329.8999999999996,80.26823088176845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3410.0,1.2072397,1.0229670741826503E-7,3410.0,100.0,?,?,?,3410.0,327800.0,10.0,3388.6,78.33574464373774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,1.220749114,1.034423340200281E-7,3472.0,100.0,?,?,?,3472.0,327800.0,10.0,3453.5,72.44193076756952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.235578831,1.0469992508147739E-7,3534.0,100.0,?,?,?,3534.0,327800.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3596.0,1.251509626,1.0605088986346084E-7,3596.0,100.0,?,?,?,3596.0,327800.0,10.0,3574.1,73.54280688445634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3658.0,1.266962208,1.0736130118145918E-7,3658.0,100.0,?,?,?,3658.0,327800.0,10.0,3635.8,75.14548851690596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,1.28246866,1.0867628078828462E-7,3720.0,100.0,?,?,?,3720.0,327800.0,10.0,3694.8,79.20269355689028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3782.0,1.297529505,1.0995347198821603E-7,3782.0,100.0,?,?,?,3782.0,327800.0,10.0,3761.6000000000004,78.63021754459999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3844.0,1.313273387,1.1128858615632271E-7,3844.0,100.0,?,?,?,3844.0,327800.0,10.0,3823.2,80.74761778391839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3906.0,1.32830849,1.1256359438073924E-7,3906.0,100.0,?,?,?,3906.0,327800.0,10.0,3889.9,83.48446295901746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3968.0,1.343877974,1.13883919233181E-7,3968.0,100.0,?,?,?,3968.0,327800.0,10.0,3950.7,76.25986275011685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4030.0,1.359112464,1.1517583589280024E-7,4030.0,100.0,?,?,?,4030.0,327800.0,10.0,4015.7,78.48573826569455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,1.374222834,1.1645722691645845E-7,4092.0,100.0,?,?,?,4092.0,327800.0,10.0,4077.9,80.49492737640882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4154.0,1.389443112,1.177479383687116E-7,4154.0,100.0,?,?,?,4154.0,327800.0,10.0,4135.2,78.12639332090876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4216.0,1.404589774,1.1903240702998098E-7,4216.0,100.0,?,?,?,4216.0,327800.0,10.0,4201.0,74.96369491664323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,1.420158945,1.2035270533936717E-7,4278.0,100.0,?,?,?,4278.0,327800.0,10.0,4261.4,71.47058446972737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,1.435802934,1.2167934837185464E-7,4340.0,100.0,?,?,?,4340.0,327800.0,10.0,4327.8,68.14005185400626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4402.0,1.451495659,1.2301012431921642E-7,4402.0,100.0,?,?,?,4402.0,327800.0,10.0,4387.5,69.83830531226317,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,1.46692802,1.2431882085406324E-7,4464.0,100.0,?,?,?,4464.0,327800.0,10.0,4449.0999999999985,72.75751202147812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4526.0,1.482043432,1.256006394498816E-7,4526.0,100.0,?,?,?,4526.0,327800.0,10.0,4513.900000000001,71.95129525511611,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,1.496964907,1.2686601178191187E-7,4588.0,100.0,?,?,?,4588.0,327800.0,10.0,4575.299999999999,75.6718794092847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,1.51185097,1.281283811021741E-7,4650.0,100.0,?,?,?,4650.0,327800.0,10.0,4632.7,76.10526336010606,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,1.527087306,1.2942045430645965E-7,4712.0,100.0,?,?,?,4712.0,327800.0,10.0,4694.1,78.23106799731161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,1.542454125,1.3072359274243312E-7,4774.0,100.0,?,?,?,4774.0,327800.0,10.0,4757.3,71.71091657171559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4836.0,1.557503156,1.319997820904209E-7,4836.0,100.0,?,?,?,4836.0,327800.0,10.0,4820.700000000001,69.12315900702983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4898.0,1.572277522,1.3325267927114124E-7,4898.0,100.0,?,?,?,4898.0,327800.0,10.0,4883.599999999999,67.1949072144277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,1.587476262,1.345415642558845E-7,4960.0,100.0,?,?,?,4960.0,327800.0,10.0,4941.6,68.10482117050645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,1.602642549,1.3582769715825712E-7,5022.0,100.0,?,?,?,5022.0,327800.0,10.0,5009.099999999999,70.45006111502747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5084.0,1.617652572,1.3710057854614528E-7,5084.0,100.0,?,?,?,5084.0,327800.0,10.0,5071.1,74.176141716862,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5146.0,1.632647644,1.3837219205791956E-7,5146.0,100.0,?,?,?,5146.0,327800.0,10.0,5130.5,78.97432775557152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,1.648019554,1.3967576222135578E-7,5208.0,100.0,?,?,?,5208.0,327800.0,10.0,5184.9,75.42538623625926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,1.663038264,1.4094938028503826E-7,5270.0,100.0,?,?,?,5270.0,327800.0,10.0,5250.1,76.9522940239962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,1.678177859,1.4223324964990628E-7,5332.0,100.0,?,?,?,5332.0,327800.0,10.0,5311.800000000001,78.32808493055919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5394.0,1.693508013,1.4353327881708736E-7,5394.0,100.0,?,?,?,5394.0,327800.0,10.0,5373.499999999999,78.58647042165292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5456.0,1.708771753,1.4482767593796878E-7,5456.0,100.0,?,?,?,5456.0,327800.0,10.0,5434.8,79.1844541420712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5518.0,1.723787913,1.4610107775631046E-7,5518.0,100.0,?,?,?,5518.0,327800.0,10.0,5498.500000000001,81.38147482347841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,1.73899133,1.473903593604494E-7,5580.0,100.0,?,?,?,5580.0,327800.0,10.0,5561.3,77.19822968609232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,1.754290863,1.4868779180269686E-7,5642.0,100.0,?,?,?,5642.0,327800.0,10.0,5622.3,74.35806763372904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5704.0,1.769338519,1.499638645478048E-7,5704.0,100.0,?,?,?,5704.0,327800.0,10.0,5680.1,76.8699478918055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5766.0,1.784422678,1.5124303282376584E-7,5766.0,100.0,?,?,?,5766.0,327800.0,10.0,5743.400000000001,69.88275896099125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5828.0,1.799687162,1.525374930374055E-7,5828.0,100.0,?,?,?,5828.0,327800.0,10.0,5802.400000000001,73.91917507957226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,1.81473883,1.5381390600851631E-7,5890.0,100.0,?,?,?,5890.0,327800.0,10.0,5861.200000000001,75.47891537818143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,1.829320244,1.5505044045551162E-7,5952.0,100.0,?,?,?,5952.0,327800.0,10.0,5925.2,74.97821905949304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6014.0,1.842879927,1.5620032997375975E-7,6014.0,100.0,?,?,?,6014.0,327800.0,10.0,5989.2,75.17653298145042,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,1.856190968,1.5732913412964385E-7,6076.0,100.0,?,?,?,6076.0,327800.0,10.0,6053.000000000001,73.72923436466708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,1.869621714,1.5846808952024207E-7,6138.0,100.0,?,?,?,6138.0,327800.0,10.0,6116.199999999999,76.99466070954377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,1.8831114,1.5961204314628617E-7,6200.0,100.0,?,?,?,6200.0,327800.0,10.0,6177.999999999999,80.92245945622538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.896629807,1.6075843237328448E-7,6262.0,100.0,?,?,?,6262.0,327800.0,10.0,6237.0,81.05005312219795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6324.0,1.90998421,1.618909137175874E-7,6324.0,100.0,?,?,?,6324.0,327800.0,10.0,6297.099999999999,82.4721501814737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
