learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73920.0,4.676469344,4.3666794874241376E-7,73920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73920.0,371704.0,10.0,73832.4,174.87277915355747,5320.0,578.0703532731404,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,4.694813059,4.384318820393397E-7,74256.0,100.0,100.0,100.0,100.0,74256.0,371704.0,10.0,74155.70000000001,176.81883383847554,5320.0,578.0703532731404,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,4.712286952,4.40112173173912E-7,74592.0,100.0,100.0,100.0,100.0,74592.0,371704.0,10.0,74496.5,179.6498136808262,5320.0,578.0703532731404,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74928.0,4.729489912,4.417664113666491E-7,74928.0,100.0,100.0,100.0,100.0,74928.0,371704.0,10.0,74832.8,172.14193110466826,5320.0,578.0703532731404,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,4.747153536,4.43464947051377E-7,75264.0,100.0,?,?,?,75264.0,371704.0,10.0,75159.29999999999,166.89920444521252,5320.0,578.0703532731404,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,4.765550359,4.4523988871476727E-7,75600.0,99.9,92.2576649117374,75.0,85.71428571428571,75600.0,372944.0,10.0,75493.0,158.4837881649404,5441.6,447.21836575286864,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,4.783528673,4.469737081013207E-7,75936.0,99.9,92.2576649117374,75.0,85.71428571428571,75936.0,372784.0,10.0,75828.0,162.30287188531904,5425.599999999999,460.75184933613315,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76272.0,4.800983585,4.486612413424337E-7,76272.0,99.9,93.28318108543799,83.33333333333334,87.5,76272.0,373712.0,10.0,76159.8,161.48808005546013,5516.8,506.19205841261464,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,4.818623323,4.503666434802116E-7,76608.0,100.0,100.0,100.0,100.0,76608.0,373712.0,10.0,76500.2,163.6709435965273,5516.8,506.19205841261464,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76944.0,4.836452255,4.520903368109797E-7,76944.0,100.0,?,100.0,?,76944.0,373712.0,10.0,76840.8,163.0376916203394,5516.8,506.19205841261464,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,4.854769395,4.538612298771906E-7,77280.0,100.0,?,?,?,77280.0,373712.0,10.0,77182.09999999999,159.19830401107137,5516.8,506.19205841261464,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,4.872653844,4.5559029056718376E-7,77616.0,100.0,?,?,?,77616.0,373712.0,10.0,77517.6,163.4429564098752,5516.8,506.19205841261464,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,4.890817493,4.573461938244271E-7,77952.0,99.9,93.28318108543799,83.33333333333334,87.5,77952.0,373680.0,10.0,77858.0,165.78030978107986,5513.6,507.000591715631,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78288.0,4.908156457,4.590266799027391E-7,78288.0,99.9,93.28318108543799,83.33333333333334,87.5,78288.0,374640.0,10.0,78205.8,170.25131750183655,5608.0,564.7796030311293,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,4.926252196,4.6078051233853327E-7,78624.0,99.9,93.28318108543799,83.33333333333334,87.5,78624.0,374640.0,10.0,78529.5,176.59888636870429,5608.0,564.7796030311293,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,4.945651415,4.626606775813716E-7,78960.0,100.0,?,?,?,78960.0,374640.0,10.0,78860.09999999999,175.63880234415382,5608.0,564.7796030311293,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,4.965315733,4.645665361227758E-7,79296.0,100.0,?,?,?,79296.0,374640.0,10.0,79198.8,176.0162871251781,5608.0,564.7796030311293,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,4.984828049,4.6645766268567915E-7,79632.0,100.0,?,?,?,79632.0,374640.0,10.0,79534.4,166.75411039411762,5608.0,564.7796030311293,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,5.004685282,4.6838661581945306E-7,79968.0,99.9,97.09200884029312,85.71428571428571,94.44444444444444,79968.0,375496.0,10.0,79875.90000000001,164.40225059286294,5691.199999999999,543.728036593459,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80304.0,5.024092634,4.702698587469944E-7,80304.0,99.9,97.09200884029312,87.5,94.44444444444444,80304.0,375096.0,10.0,80220.9,167.29179431294315,5651.2,526.5191354547335,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,5.043900229,4.721927191803833E-7,80640.0,99.9,97.24639277453466,90.0,94.73684210526315,80640.0,375248.0,10.0,80560.3,170.8183245439445,5665.6,487.2168579458911,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80976.0,5.063073427,4.7404923258793653E-7,80976.0,100.0,100.0,100.0,100.0,80976.0,374288.0,10.0,80885.60000000002,167.73471117610728,5571.2,615.5114946124078,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,5.091205121,4.7678017096368605E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,375248.0,10.0,81215.9,166.39741584531822,5665.6,487.2168579458911,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,5.119799005,4.79555977323848E-7,81648.0,100.0,?,?,?,81648.0,375248.0,10.0,81554.90000000001,165.06325386886252,5665.6,487.2168579458911,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,5.148778254,4.82369193733585E-7,81984.0,100.0,?,?,?,81984.0,375248.0,10.0,81889.2,166.85709121547313,5665.6,487.2168579458911,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,5.177897706,4.852129553050073E-7,82320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82320.0,377496.0,10.0,82221.5,175.58742678348105,5886.4,675.3861775968538,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,5.206677812,4.880217899559584E-7,82656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82656.0,377256.0,10.0,82564.8,168.87852307370355,5862.400000000001,682.2894791313531,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,5.23488835,4.907750368222616E-7,82992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82992.0,377256.0,10.0,82898.5,170.6251577125831,5862.400000000001,682.2894791313531,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,5.263448952,4.935693053391804E-7,83328.0,100.0,100.0,100.0,100.0,83328.0,378184.0,10.0,83234.7,174.76908574840678,5953.6,676.921659672176,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,5.286927301,4.958663441564972E-7,83664.0,100.0,100.0,100.0,100.0,83664.0,378184.0,10.0,83564.9,180.2716776916984,5953.6,676.921659672176,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.306718124,4.978026084422714E-7,84000.0,100.0,100.0,100.0,100.0,84000.0,378184.0,10.0,83901.89999999998,178.65699600694026,5953.6,676.921659672176,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84336.0,5.326196109,4.997082657620478E-7,84336.0,100.0,?,?,?,84336.0,378184.0,10.0,84233.8,172.68455505793003,5953.6,676.921659672176,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,5.346543645,5.017008918952115E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,378544.0,10.0,84566.09999999999,174.5288578494175,5987.2,924.6083615359653,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,5.366246552,5.036381782205548E-7,85008.0,99.8,87.39919354838716,75.0,75.0,85008.0,380072.0,10.0,84904.1,178.28158127586448,6138.4,794.9086879775703,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,5.386951197,5.056789309851909E-7,85344.0,99.8,88.78798071532682,80.0,77.77777777777779,85344.0,381000.0,10.0,85228.40000000001,181.03603079067952,6229.6,768.9905648893808,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,5.407507262,5.077050389662159E-7,85680.0,100.0,100.0,100.0,100.0,85680.0,381000.0,10.0,85561.2,184.13147476735696,6229.6,768.9905648893808,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,5.427733978,5.097016149650205E-7,86016.0,99.9,66.62216288384631,75.0,50.0,86016.0,381560.0,10.0,85893.20000000001,181.32156824578743,6285.6,789.0364306474631,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,5.448275627,5.117292779514029E-7,86352.0,99.9,0.0,50.0,0.0,86352.0,381560.0,10.0,86239.7,179.10149202183172,6285.6,789.0364306474631,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,5.468412823,5.137186844871359E-7,86688.0,99.8,87.40078115156855,75.0,77.77777777777779,86688.0,381880.0,10.0,86578.4,176.29974475307628,6317.6,802.4588878357986,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,5.488402025,5.156918155158435E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,381560.0,10.0,86907.5,176.69386583077062,6285.6,789.0364306474631,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,5.508489773,5.17669685158742E-7,87360.0,99.9,93.28318108543799,83.33333333333334,87.5,87360.0,380600.0,10.0,87240.90000000002,168.5951429378101,6191.200000000001,965.7711714249683,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,5.528575895,5.196572053065648E-7,87696.0,100.0,100.0,100.0,100.0,87696.0,382488.0,10.0,87569.7,168.56324233553045,6376.8,701.5862661775024,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,5.548572341,5.216358520214384E-7,88032.0,100.0,100.0,100.0,100.0,88032.0,382488.0,10.0,87910.4,173.4974863730818,6376.8,701.5862661775024,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88368.0,5.56845443,5.236031831204084E-7,88368.0,100.0,100.0,100.0,100.0,88368.0,382488.0,10.0,88250.8,166.13635631278507,6376.8,701.5862661775024,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,5.588666307,5.256031467153133E-7,88704.0,100.0,?,?,?,88704.0,382488.0,10.0,88598.7,168.03640478579365,6376.8,701.5862661775024,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.609490726,5.27664540159988E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,382640.0,10.0,88943.29999999999,174.2629239587902,6391.2,677.4535326418255,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,5.628805105,5.29571659112283E-7,89376.0,99.9,93.28318108543799,83.33333333333334,87.5,89376.0,381680.0,10.0,89285.0,183.353938236048,6296.799999999999,721.8292811400156,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,5.646695665,5.313426320794308E-7,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,382640.0,10.0,89611.5,186.10585398876677,6391.2,677.4535326418255,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,5.66462581,5.331175235357094E-7,90048.0,100.0,100.0,100.0,100.0,90048.0,382640.0,10.0,89960.50000000001,190.72566103641066,6391.2,677.4535326418255,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90384.0,5.682769267,5.349135305851036E-7,90384.0,100.0,?,?,?,90384.0,382640.0,10.0,90291.7,199.12868536032911,6391.2,677.4535326418255,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,5.700829597,5.367013089558069E-7,90720.0,100.0,?,?,?,90720.0,382640.0,10.0,90628.2,192.51193325205696,6391.2,677.4535326418255,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91056.0,5.718774575,5.38477668719507E-7,91056.0,100.0,?,?,?,91056.0,382640.0,10.0,90957.7,199.33837786259068,6391.2,677.4535326418255,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,5.736404508,5.402270749107542E-7,91392.0,99.9,92.2576649117374,75.0,85.71428571428571,91392.0,383568.0,10.0,91297.40000000001,200.56708492560438,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,5.754333204,5.420061271501126E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,383568.0,10.0,91634.0,207.03139858485386,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,5.772484475,5.438072653544612E-7,92064.0,99.9,92.2576649117374,75.0,85.71428571428571,92064.0,383568.0,10.0,91966.70000000001,211.79919735447655,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,5.789934722,5.455388414268487E-7,92400.0,100.0,?,?,?,92400.0,383568.0,10.0,92305.2,207.32036401022629,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,5.807460853,5.472779474166451E-7,92736.0,100.0,?,?,?,92736.0,383568.0,10.0,92643.0,207.08130448369002,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,5.825156936,5.490339176271402E-7,93072.0,100.0,100.0,100.0,100.0,93072.0,383568.0,10.0,92981.0,204.71334972481952,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,5.842459702,5.507483525675412E-7,93408.0,99.9,93.28318108543799,75.0,87.5,93408.0,383008.0,10.0,93307.8,208.04315791574598,6428.0,663.3758780326245,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,5.860481119,5.525366054483008E-7,93744.0,99.9,93.28318108543799,75.0,87.5,93744.0,383568.0,10.0,93647.30000000002,206.5478421845856,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,5.878458979,5.543205361977469E-7,94080.0,99.9,93.28318108543799,75.0,87.5,94080.0,383568.0,10.0,93969.90000000001,210.002354484156,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,5.896074373,5.5606849969397E-7,94416.0,100.0,100.0,100.0,100.0,94416.0,383568.0,10.0,94304.0,211.3659280857616,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,5.913553797,5.578029709801079E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,383568.0,10.0,94647.4,209.0939182919169,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,5.93168821,5.596024363766488E-7,95088.0,100.0,?,?,?,95088.0,383568.0,10.0,94982.5,220.00012626259095,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,5.94962361,5.613821538493411E-7,95424.0,100.0,?,?,?,95424.0,383568.0,10.0,95313.3,222.8537387814922,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,5.967500478,5.631564332123971E-7,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,383648.0,10.0,95646.8,227.96334988083026,6490.400000000001,590.2080988939409,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.985236658,5.649163822207725E-7,96096.0,99.9,92.2576649117374,75.0,85.71428571428571,96096.0,383568.0,10.0,95979.3,224.13936636734653,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,6.002895711,5.666686779696992E-7,96432.0,99.9,93.28318108543799,83.33333333333334,87.5,96432.0,383568.0,10.0,96316.2,232.34973638891944,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,6.020635093,5.684289447103442E-7,96768.0,100.0,100.0,100.0,100.0,96768.0,383568.0,10.0,96646.5,238.11820127360875,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,6.038570925,5.702087050501009E-7,97104.0,100.0,100.0,100.0,100.0,97104.0,383568.0,10.0,96981.2,237.6686769433447,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,6.056286779,5.71966637123401E-7,97440.0,100.0,?,?,?,97440.0,383568.0,10.0,97314.7,238.49530626641533,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,6.074285154,5.737526035622633E-7,97776.0,100.0,?,?,?,97776.0,383568.0,10.0,97654.3,239.18149779799052,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,6.091987129,5.755091584318877E-7,98112.0,99.9,92.2576649117374,75.0,85.71428571428571,98112.0,383568.0,10.0,97992.3,243.50589771548232,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,6.109625488,5.772594007293508E-7,98448.0,99.9,92.2576649117374,75.0,85.71428571428571,98448.0,383568.0,10.0,98332.20000000001,234.80620851152142,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,6.127779927,5.790608532921722E-7,98784.0,99.9,93.28318108543799,83.33333333333334,87.5,98784.0,383568.0,10.0,98663.9,239.64253471461444,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,6.145173465,5.807824824373921E-7,99120.0,100.0,100.0,100.0,100.0,99120.0,382608.0,10.0,98997.59999999999,234.75007987219678,6388.000000000001,628.8840203973311,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,6.163627737,5.826136872236928E-7,99456.0,100.0,100.0,100.0,100.0,99456.0,383568.0,10.0,99331.09999999999,232.11417209832763,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,6.181220459,5.843550317930927E-7,99792.0,100.0,?,?,?,99792.0,382608.0,10.0,99657.6,228.9911206429915,6388.0,710.3376349001618,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,6.198947206,5.861140447713311E-7,100128.0,100.0,?,?,?,100128.0,383568.0,10.0,99990.09999999999,229.64728994215926,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,6.217373836,5.879425066608812E-7,100464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100464.0,383568.0,10.0,100321.59999999999,221.0626859311904,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,6.235124534,5.897038962804651E-7,100800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100800.0,383568.0,10.0,100662.79999999999,225.00953066234544,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,6.252775884,5.914554276659712E-7,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,383568.0,10.0,100996.6,231.4179480219012,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,6.270901932,5.932540630092845E-7,101472.0,100.0,100.0,100.0,100.0,101472.0,383568.0,10.0,101332.7,234.71214048039514,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,6.289299776,5.950796684837465E-7,101808.0,100.0,?,?,?,101808.0,383568.0,10.0,101668.79999999999,250.594315799684,6482.400000000001,586.9217627210253,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
