learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95095.0,5.578971313,5.230637761758743E-7,95095.0,100.0,100.0,100.0,100.0,95095.0,373320.0,10.0,94989.09999999999,220.78770597818712,5479.2,979.908022894666,8.600000000000001,2.065591117977289,4.800000000000001,1.032795558988644,4.800000000000001,1.032795558988644,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,5.602929928,5.253776549127987E-7,95480.0,100.0,?,?,?,95480.0,373320.0,10.0,95366.7,224.10615044363846,5479.2,979.908022894666,8.600000000000001,2.065591117977289,4.800000000000001,1.032795558988644,4.800000000000001,1.032795558988644,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95865.0,5.626974501,5.277107333645266E-7,95865.0,99.8,79.90353697749187,66.66666666666666,66.66666666666666,95865.0,375072.0,10.0,95752.09999999999,229.9891060221947,5652.000000000001,877.4123571300121,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96250.0,5.650989175,5.300434951217349E-7,96250.0,99.8,85.6156501726121,75.0,75.0,96250.0,375488.0,10.0,96129.5,232.34134371652326,5690.4000000000015,855.0403759147538,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
96635.0,5.675194165,5.323947439875578E-7,96635.0,99.8,85.6156501726121,75.0,75.0,96635.0,375488.0,10.0,96511.4,239.03333100915796,5690.4000000000015,855.0403759147538,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,5.699588732,5.347702646839743E-7,97020.0,100.0,100.0,100.0,100.0,97020.0,376416.0,10.0,96895.7,235.68814140724245,5781.599999999999,839.7337144066039,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97405.0,5.72366648,5.371149338349824E-7,97405.0,100.0,100.0,100.0,100.0,97405.0,376416.0,10.0,97278.5,241.37902421986362,5781.599999999999,839.7337144066039,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97790.0,5.748163006,5.395024111318877E-7,97790.0,99.9,66.62216288384631,75.0,50.0,97790.0,376736.0,10.0,97667.40000000002,238.24086784409755,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
98175.0,5.772568514,5.4188101764407E-7,98175.0,99.9,0.0,50.0,0.0,98175.0,376736.0,10.0,98058.79999999999,241.69484893146173,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.796896475,5.442530732661609E-7,98560.0,99.8,87.40078115156855,75.0,77.77777777777779,98560.0,376896.0,10.0,98445.5,235.82962305679618,5829.599999999999,869.0146655200297,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
98945.0,5.821034139,5.466055752005303E-7,98945.0,99.9,93.28318108543799,83.33333333333334,87.5,98945.0,376736.0,10.0,98822.29999999999,235.01964456898884,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,5.844570897,5.488936662937824E-7,99330.0,99.9,93.28318108543799,83.33333333333334,87.5,99330.0,375776.0,10.0,99202.1,235.8758854426074,5719.2,878.5074210778697,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
99715.0,5.868945649,5.512692752686101E-7,99715.0,100.0,100.0,100.0,100.0,99715.0,376736.0,10.0,99585.6,228.25190762254516,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,5.892692815,5.53583718536641E-7,100100.0,100.0,100.0,100.0,100.0,100100.0,376736.0,10.0,99962.0,229.69012942561486,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100485.0,5.916385881,5.558928891173625E-7,100485.0,100.0,100.0,100.0,100.0,100485.0,376736.0,10.0,100341.6,221.46542243278716,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100870.0,5.939836568,5.581784369868578E-7,100870.0,100.0,?,?,?,100870.0,376736.0,10.0,100734.5,228.13068866575537,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
101255.0,5.963935475,5.605271615914297E-7,101255.0,99.9,92.2576649117374,75.0,85.71428571428571,101255.0,376736.0,10.0,101116.3,230.77023204910984,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,5.988327696,5.629044731277103E-7,101640.0,99.9,93.28318108543799,83.33333333333334,87.5,101640.0,376736.0,10.0,101501.5,242.2791090182274,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,6.012599624,5.652700606829466E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,376736.0,10.0,101881.29999999999,250.00757766293574,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
102410.0,6.036493259,5.675987790939998E-7,102410.0,100.0,100.0,100.0,100.0,102410.0,376736.0,10.0,102267.90000000001,246.47264892207446,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
102795.0,6.060679346,5.699560004246276E-7,102795.0,100.0,?,?,?,102795.0,376736.0,10.0,102663.5,251.3772066039388,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,6.084879495,5.723145922641083E-7,103180.0,100.0,?,?,?,103180.0,376736.0,10.0,103059.4,263.7276372826084,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
103565.0,6.111698248,5.749217376437492E-7,103565.0,100.0,?,?,?,103565.0,375776.0,10.0,103445.99999999999,262.75252403905057,5719.2,969.3283814637389,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,6.146195976,5.782839508161321E-7,103950.0,99.9,92.2576649117374,75.0,85.71428571428571,103950.0,376736.0,10.0,103836.9,270.02117200940825,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
104335.0,6.180517314,5.816289726888015E-7,104335.0,99.9,92.2576649117374,75.0,85.71428571428571,104335.0,376736.0,10.0,104214.8,271.2501100870242,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,6.21488702,5.849787085973263E-7,104720.0,100.0,?,?,?,104720.0,376736.0,10.0,104600.9,269.2831842750914,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
105105.0,6.249441374,5.883464406457087E-7,105105.0,100.0,?,?,?,105105.0,376736.0,10.0,104986.0,258.49048983150817,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
105490.0,6.284140359,5.917282687021915E-7,105490.0,100.0,?,?,?,105490.0,376736.0,10.0,105372.7,261.3605640574812,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,6.318308268,5.950583370972052E-7,105875.0,100.0,100.0,100.0,100.0,105875.0,376736.0,10.0,105751.8,261.49858720672125,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,6.353284247,5.984678853724979E-7,106260.0,99.9,93.28318108543799,75.0,87.5,106260.0,376816.0,10.0,106136.9,267.97199273224373,5821.6,886.5297137340256,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
106645.0,6.387910962,6.018426698594457E-7,106645.0,99.9,93.28318108543799,75.0,87.5,106645.0,376736.0,10.0,106524.7,262.0254652594749,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,6.422132818,6.051779960301021E-7,107030.0,99.9,93.28318108543799,75.0,87.5,107030.0,376736.0,10.0,106912.0,270.48598238479536,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,6.456457737,6.085233669137375E-7,107415.0,100.0,100.0,100.0,100.0,107415.0,376736.0,10.0,107301.6,274.4550965094274,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,6.491135903,6.11903165911494E-7,107800.0,100.0,?,?,?,107800.0,376736.0,10.0,107680.0,276.4573505383175,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
108185.0,6.525829911,6.152845089002368E-7,108185.0,100.0,?,?,?,108185.0,376736.0,10.0,108064.8,283.4747882185557,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,6.560217362,6.186359742696914E-7,108570.0,100.0,?,?,?,108570.0,376736.0,10.0,108451.0,283.41920267413724,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
108955.0,6.595314241,6.220580345545543E-7,108955.0,99.9,92.2576649117374,75.0,85.71428571428571,108955.0,376896.0,10.0,108834.09999999999,298.46624599776754,5829.599999999999,866.3921616553198,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,6.629620799,6.254016159407464E-7,109340.0,99.9,92.2576649117374,75.0,85.71428571428571,109340.0,376736.0,10.0,109226.9,294.45107120425655,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
109725.0,6.659565575,6.283200898852117E-7,109725.0,99.9,93.28318108543799,83.33333333333334,87.5,109725.0,376736.0,10.0,109609.4,304.66163380234536,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,6.6839557,6.306971971414073E-7,110110.0,100.0,100.0,100.0,100.0,110110.0,376736.0,10.0,109995.6,319.3935920876711,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
110495.0,6.708072261,6.330476423378786E-7,110495.0,100.0,100.0,100.0,100.0,110495.0,376736.0,10.0,110376.1,310.7855459244467,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,6.732882087,6.354656544394791E-7,110880.0,100.0,?,?,?,110880.0,376736.0,10.0,110758.4,315.3911856726506,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
111265.0,6.756867802,6.378033471397642E-7,111265.0,100.0,?,?,?,111265.0,376736.0,10.0,111143.6,308.4499599250702,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
111650.0,6.781471775,6.402012964224981E-7,111650.0,99.9,92.2576649117374,75.0,85.71428571428571,111650.0,376736.0,10.0,111534.2,302.98654168864397,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
112035.0,6.805668552,6.425595596205443E-7,112035.0,99.9,93.28318108543799,83.33333333333334,87.5,112035.0,376736.0,10.0,111914.7,300.0626045788883,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
112420.0,6.830416189,6.449715106657478E-7,112420.0,100.0,100.0,100.0,100.0,112420.0,376736.0,10.0,112300.7,304.0577613254138,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
112805.0,6.854102052,6.472799792286009E-7,112805.0,100.0,100.0,100.0,100.0,112805.0,376736.0,10.0,112683.40000000001,312.7271441155468,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,6.877726507,6.495824628527794E-7,113190.0,100.0,?,?,?,113190.0,376736.0,10.0,113069.6,308.9804740324744,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
113575.0,6.901350607,6.518849118779931E-7,113575.0,100.0,?,?,?,113575.0,376736.0,10.0,113456.8,316.2898811041672,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,6.925051064,6.541982363415137E-7,113960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113960.0,377296.0,10.0,113839.40000000001,319.7263413191567,5869.6,850.0691736558855,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,6.948587372,6.564921289940055E-7,114345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114345.0,376736.0,10.0,114216.90000000001,327.705643663468,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114730.0,6.972119325,6.587855972000419E-7,114730.0,99.9,93.28318108543799,87.5,87.5,114730.0,376736.0,10.0,114599.9,331.6569345305865,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115115.0,6.995810412,6.610886911586134E-7,115115.0,100.0,100.0,100.0,100.0,115115.0,375776.0,10.0,114984.40000000001,339.78136761420245,5719.2,878.5074210778697,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,7.019443701,6.633920357609748E-7,115500.0,100.0,100.0,100.0,100.0,115500.0,376736.0,10.0,115376.29999999999,345.76229792542176,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115885.0,7.042977297,6.65685664096868E-7,115885.0,100.0,?,?,?,115885.0,376736.0,10.0,115765.1,345.81865832317834,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116270.0,7.066788635,6.680063616881893E-7,116270.0,100.0,?,?,?,116270.0,376736.0,10.0,116144.70000000001,343.2071127209078,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,7.090871161,6.703490040498021E-7,116655.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116655.0,376016.0,10.0,116531.8,344.44248028113697,5743.2,972.287657480485,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117040.0,7.114546979,6.726564936081445E-7,117040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117040.0,376736.0,10.0,116924.29999999999,349.4576909695637,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117425.0,7.137956971,6.74938075266733E-7,117425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117425.0,376736.0,10.0,117310.6,350.7905991392064,5813.6,867.1633448587795,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,7.162186878,6.772935498141209E-7,117810.0,100.0,?,?,?,117810.0,375776.0,10.0,117692.90000000001,346.03771470751633,5719.2,969.3283814637389,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
118195.0,7.186350544,6.796691897678004E-7,118195.0,99.9,66.62216288384631,50.0,0.0,118195.0,380032.0,10.0,118074.5,349.0928720746582,6136.0,996.2703782942995,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,7.2087025,6.818667122677591E-7,118580.0,99.9,66.62216288384631,50.0,0.0,118580.0,380032.0,10.0,118466.2,338.57013059827705,6136.0,996.2703782942995,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
118965.0,7.231184659,6.840770356170959E-7,118965.0,99.9,66.62216288384631,50.0,0.0,118965.0,380032.0,10.0,118838.0,333.1782972790659,6136.0,996.2703782942995,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,7.254826506,6.864248592353821E-7,119350.0,99.9,93.28318108543799,75.0,87.5,119350.0,383872.0,10.0,119228.7,342.5911233201712,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
119735.0,7.278666908,6.887924009458516E-7,119735.0,99.9,93.28318108543799,75.0,87.5,119735.0,383872.0,10.0,119617.6,336.60699141085416,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,7.302300849,6.911394394353986E-7,120120.0,100.0,?,?,?,120120.0,383872.0,10.0,120014.1,336.90897220993634,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
120505.0,7.325765121,6.934696284425219E-7,120505.0,100.0,?,?,?,120505.0,383872.0,10.0,120396.3,336.10317529658255,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
120890.0,7.348997871,6.957768254719139E-7,120890.0,100.0,?,?,?,120890.0,383872.0,10.0,120770.40000000001,326.94722645846844,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,7.372835777,6.981441193097128E-7,121275.0,100.0,100.0,100.0,100.0,121275.0,383872.0,10.0,121152.79999999999,323.0472273694903,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,7.39626079,7.004728336126442E-7,121660.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121660.0,384272.0,10.0,121540.0,314.4999558381871,6553.6,1351.1492392280975,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
122045.0,7.420443534,7.028743726090758E-7,122045.0,99.9,94.68650371944737,75.0,90.0,122045.0,383872.0,10.0,121936.6,309.0455557932432,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,7.443993911,7.052131125281754E-7,122430.0,99.9,94.68650371944737,75.0,90.0,122430.0,383872.0,10.0,122321.9,307.91393097566765,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
122815.0,7.468514653,7.076482174167868E-7,122815.0,100.0,?,?,?,122815.0,383872.0,10.0,122695.90000000001,298.68469067637426,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,7.492410547,7.100212699246244E-7,123200.0,100.0,?,?,?,123200.0,383872.0,10.0,123076.7,293.6313069896415,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
123585.0,7.516272286,7.123909305690563E-7,123585.0,100.0,100.0,100.0,100.0,123585.0,383872.0,10.0,123471.6,288.1913716034305,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,7.540407153,7.147877149982422E-7,123970.0,100.0,100.0,100.0,100.0,123970.0,383872.0,10.0,123852.79999999999,288.7958910141677,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
124355.0,7.564565846,7.171868655389053E-7,124355.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124355.0,383872.0,10.0,124232.40000000002,285.1896834662014,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,7.588049876,7.195131843507789E-7,124740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124740.0,382912.0,10.0,124618.29999999999,282.8906541797078,6419.2,1414.56650603639,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
125125.0,7.612195682,7.219110551097495E-7,125125.0,100.0,100.0,100.0,100.0,125125.0,383872.0,10.0,125004.2,283.6479821500182,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,7.636397867,7.243145247522496E-7,125510.0,100.0,100.0,100.0,100.0,125510.0,383872.0,10.0,125382.9,290.6469603411647,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
125895.0,7.660485284,7.267065970186892E-7,125895.0,100.0,100.0,100.0,100.0,125895.0,383872.0,10.0,125775.9,289.12298421260175,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,7.685005483,7.291416479830778E-7,126280.0,100.0,?,?,?,126280.0,383872.0,10.0,126156.3,286.5647299380091,6513.6,1354.3821223470625,10.600000000000001,2.065591117977288,5.800000000000001,1.032795558988644,5.800000000000001,1.032795558988644,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
