learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29992.0,3.531963689,3.2181042331977844E-7,29992.0,99.9,93.28318108543799,83.33333333333334,87.5,29992.0,368888.0,10.0,29939.0,106.57287543168772,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30155.0,3.549399119,3.234743141168645E-7,30155.0,99.9,92.2576649117374,75.0,85.71428571428571,30155.0,368888.0,10.0,30104.9,99.44339540104538,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30318.0,3.566804509,3.2513533814900447E-7,30318.0,99.9,92.2576649117374,75.0,85.71428571428571,30318.0,368888.0,10.0,30267.7,97.06017606504616,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30481.0,3.584560594,3.2682982956239534E-7,30481.0,99.9,92.2576649117374,75.0,85.71428571428571,30481.0,368888.0,10.0,30427.800000000003,97.534951000483,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30644.0,3.602627688,3.285540010589795E-7,30644.0,99.9,92.2576649117374,75.0,85.71428571428571,30644.0,368888.0,10.0,30588.1,101.85768939500241,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30807.0,3.620773961,3.3028798207120753E-7,30807.0,99.9,94.06739439962034,87.5,88.88888888888889,30807.0,369368.0,10.0,30751.300000000003,99.40048066058579,5092.8,346.79382283361923,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,3.638922328,3.320199095793585E-7,30970.0,99.9,94.06739439962034,87.5,88.88888888888889,30970.0,368888.0,10.0,30915.600000000002,102.46104950988278,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31133.0,3.656688783,3.337153906183316E-7,31133.0,99.9,94.06739439962034,87.5,88.88888888888889,31133.0,368888.0,10.0,31075.899999999998,98.92921150443341,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,3.674662392,3.3543064069277906E-7,31296.0,99.9,94.06739439962034,87.5,88.88888888888889,31296.0,368888.0,10.0,31247.3,100.0200535448322,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31459.0,3.697438546,3.376042052698279E-7,31459.0,99.9,94.06739439962034,87.5,88.88888888888889,31459.0,368888.0,10.0,31408.2,98.66193682356817,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31622.0,3.723803761,3.401202796426249E-7,31622.0,99.9,94.06739439962034,87.5,88.88888888888889,31622.0,368888.0,10.0,31578.100000000002,101.42588974769293,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31785.0,3.749582158,3.4258675517513304E-7,31785.0,99.9,0.0,-Infinity,-Infinity,31785.0,369848.0,10.0,31744.8,101.23986917766716,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31948.0,3.775976519,3.451138048851158E-7,31948.0,99.8,85.613580779744,50.0,71.42857142857143,31948.0,370088.0,10.0,31905.100000000002,99.56845774530102,5164.799999999999,367.81057926903384,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32111.0,3.801919704,3.475960473239235E-7,32111.0,99.8,85.613580779744,50.0,71.42857142857143,32111.0,369848.0,10.0,32066.2,96.51574425392418,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32274.0,3.827926955,3.5008441959390203E-7,32274.0,99.8,87.39919354838716,66.66666666666666,75.0,32274.0,369848.0,10.0,32231.0,95.64285417926209,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32437.0,3.854378122,3.5261526572105984E-7,32437.0,99.8,87.39919354838716,66.66666666666666,75.0,32437.0,369848.0,10.0,32389.0,100.05331911869101,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,3.880254508,3.550911168354149E-7,32600.0,99.8,87.39919354838716,66.66666666666666,75.0,32600.0,369848.0,10.0,32547.5,98.11472876179178,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32763.0,3.906146899,3.575684993072433E-7,32763.0,99.8,87.39919354838716,66.66666666666666,75.0,32763.0,369848.0,10.0,32707.900000000005,102.24420657317229,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,3.932604128,3.601037583684859E-7,32926.0,99.9,92.2576649117374,87.5,85.71428571428571,32926.0,370408.0,10.0,32868.899999999994,104.54499297219185,5196.800000000001,380.09495889550794,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33089.0,3.959293437,3.6265738990841636E-7,33089.0,99.9,93.28318108543799,90.0,87.5,33089.0,369848.0,10.0,33032.8,105.64489786281321,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33252.0,3.985446542,3.651597174806706E-7,33252.0,99.9,92.2576649117374,87.5,85.71428571428571,33252.0,369848.0,10.0,33206.8,112.89306641439254,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33415.0,4.011379901,3.6764101976836716E-7,33415.0,99.9,92.2576649117374,87.5,85.71428571428571,33415.0,369848.0,10.0,33368.8,115.01961185428806,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33578.0,4.037718218,3.701610684140585E-7,33578.0,99.9,92.2576649117374,87.5,85.71428571428571,33578.0,369848.0,10.0,33532.8,118.94237633782464,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33741.0,4.063774502,3.7265413215863826E-7,33741.0,99.9,92.2576649117374,87.5,85.71428571428571,33741.0,369848.0,10.0,33699.5,119.10709466694244,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,4.089388458,3.751048739857868E-7,33904.0,100.0,100.0,100.0,100.0,33904.0,369848.0,10.0,33860.299999999996,116.43696434838417,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34067.0,4.108223879,3.7690704597658164E-7,34067.0,100.0,100.0,100.0,100.0,34067.0,369848.0,10.0,34025.3,118.85476665054588,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,4.126726101,3.786773375063472E-7,34230.0,100.0,100.0,100.0,100.0,34230.0,369848.0,10.0,34190.8,117.96590844627784,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34393.0,4.14525222,3.8044991549968925E-7,34393.0,100.0,100.0,100.0,100.0,34393.0,369848.0,10.0,34358.6,115.93216407307666,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34556.0,4.163862645,3.8223055988623037E-7,34556.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,34556.0,369848.0,10.0,34526.2,111.18533076704708,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34719.0,4.181836891,3.8395033470288333E-7,34719.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,34719.0,369848.0,10.0,34686.1,106.92827294759623,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34882.0,4.200316932,3.857185039558531E-7,34882.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,34882.0,369848.0,10.0,34850.9,100.06603375327268,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35045.0,4.217104663,3.873254479656824E-7,35045.0,99.8,88.78923766816146,80.0,80.0,35045.0,370008.0,10.0,35007.600000000006,99.55925092347836,5156.8,369.56575117892686,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,4.233482731,3.888925005637068E-7,35208.0,99.8,88.78923766816146,80.0,80.0,35208.0,369848.0,10.0,35172.1,101.27240492848982,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35371.0,4.250052845,3.904779281118926E-7,35371.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,35371.0,369848.0,10.0,35335.3,104.49566710847118,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35534.0,4.266692841,3.920700419657926E-7,35534.0,99.9,94.06739439962034,87.5,88.88888888888889,35534.0,369848.0,10.0,35491.2,105.54809330347979,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35697.0,4.283327993,3.93661692346053E-7,35697.0,99.9,94.06739439962034,87.5,88.88888888888889,35697.0,369848.0,10.0,35644.399999999994,107.39873783657367,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35860.0,4.299152631,3.9517579279371853E-7,35860.0,99.9,93.28318108543799,83.33333333333334,87.5,35860.0,369848.0,10.0,35805.600000000006,110.81135120354581,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36023.0,4.315873204,3.9677561625031344E-7,36023.0,100.0,100.0,100.0,100.0,36023.0,369848.0,10.0,35974.2,118.29605046473654,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,4.331922911,3.9831125128686847E-7,36186.0,99.9,93.28318108543799,83.33333333333334,87.5,36186.0,369848.0,10.0,36137.5,115.01618243630874,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36349.0,4.347865844,3.998366701932852E-7,36349.0,99.9,93.28318108543799,83.33333333333334,87.5,36349.0,369848.0,10.0,36300.9,123.06678403750256,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36512.0,4.363746328,4.0135611398299743E-7,36512.0,99.9,93.28318108543799,83.33333333333334,87.5,36512.0,369848.0,10.0,36459.6,134.48106021130062,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36675.0,4.379616802,4.028746000164892E-7,36675.0,99.9,93.28318108543799,83.33333333333334,87.5,36675.0,369848.0,10.0,36627.100000000006,131.11780114758426,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36838.0,4.396085685,4.044503417884558E-7,36838.0,99.9,93.28318108543799,83.33333333333334,87.5,36838.0,369848.0,10.0,36790.200000000004,133.58126947875428,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37001.0,4.412598061,4.060302449681444E-7,37001.0,99.9,93.28318108543799,83.33333333333334,87.5,37001.0,369848.0,10.0,36952.0,132.06311622351865,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,4.428042706,4.07509266280596E-7,37164.0,99.9,93.28318108543799,91.66666666666666,87.5,37164.0,370168.0,10.0,37112.5,129.32925251293904,5172.8,364.87952349599834,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37327.0,4.444342884,4.0906886636792984E-7,37327.0,99.9,92.2576649117374,90.0,85.71428571428571,37327.0,369848.0,10.0,37275.3,129.44501192054906,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37490.0,4.460128676,4.1057925003256433E-7,37490.0,99.9,93.28318108543799,91.66666666666666,87.5,37490.0,369848.0,10.0,37429.9,132.40044477938068,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37653.0,4.475997439,4.120975723576752E-7,37653.0,99.9,93.28318108543799,91.66666666666666,87.5,37653.0,369848.0,10.0,37591.700000000004,127.74979886916107,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37816.0,4.491907229,4.1361982014377077E-7,37816.0,99.9,93.28318108543799,91.66666666666666,87.5,37816.0,369848.0,10.0,37752.200000000004,135.20256407825022,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37979.0,4.50795697,4.151554584334438E-7,37979.0,99.9,93.28318108543799,91.66666666666666,87.5,37979.0,369848.0,10.0,37916.90000000001,122.7205044897628,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38142.0,4.52355929,4.1664925622726266E-7,38142.0,99.9,93.28318108543799,83.33333333333334,87.5,38142.0,370088.0,10.0,38072.899999999994,122.77210142735763,5164.799999999999,367.8105792690339,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38305.0,4.539326194,4.1815783268915067E-7,38305.0,99.9,93.28318108543799,83.33333333333334,87.5,38305.0,369848.0,10.0,38235.50000000001,126.8325667957553,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38468.0,4.555358018,4.1969175668130104E-7,38468.0,99.9,93.28318108543799,83.33333333333334,87.5,38468.0,369848.0,10.0,38396.9,127.1083964356583,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38631.0,4.571413538,4.212279479053595E-7,38631.0,99.9,93.28318108543799,83.33333333333334,87.5,38631.0,369848.0,10.0,38556.5,131.35384780558763,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38794.0,4.587061289,4.2272123765410643E-7,38794.0,99.9,93.28318108543799,83.33333333333334,87.5,38794.0,368888.0,10.0,38719.899999999994,130.18060104673543,5046.4,513.9103250784345,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38957.0,4.602992759,4.242455597813468E-7,38957.0,99.9,93.28318108543799,83.33333333333334,87.5,38957.0,369848.0,10.0,38880.700000000004,127.80805921380662,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,4.618899916,4.257675556421548E-7,39120.0,100.0,100.0,100.0,100.0,39120.0,369848.0,10.0,39039.3,126.98910714440511,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39283.0,4.634970453,4.2730618148216344E-7,39283.0,99.9,93.28318108543799,87.5,87.5,39283.0,370088.0,10.0,39204.600000000006,129.3996393606512,5164.8,395.9295111225959,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39446.0,4.651016282,4.28841445471903E-7,39446.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39446.0,369848.0,10.0,39372.3,128.49215280838519,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39609.0,4.666612781,4.303337175932567E-7,39609.0,99.9,93.28318108543799,85.71428571428571,87.5,39609.0,369848.0,10.0,39533.4,132.44806109901603,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39772.0,4.682541545,4.3185778081057374E-7,39772.0,99.9,93.28318108543799,87.5,87.5,39772.0,369848.0,10.0,39699.200000000004,128.9175447072021,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39935.0,4.699754015,4.335046689436501E-7,39935.0,99.9,93.28318108543799,87.5,87.5,39935.0,369848.0,10.0,39864.100000000006,126.09207394246168,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,4.717834807,4.352346380754145E-7,40098.0,99.9,93.28318108543799,87.5,87.5,40098.0,369848.0,10.0,40027.7,124.32131309187895,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40261.0,4.735380669,4.369166933072233E-7,40261.0,99.9,93.28318108543799,83.33333333333334,87.5,40261.0,370568.0,10.0,40192.49999999999,123.8208831785312,5212.799999999999,374.5921634109407,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,4.753168726,4.3861865357113576E-7,40424.0,99.9,93.28318108543799,83.33333333333334,87.5,40424.0,369848.0,10.0,40357.5,119.27582413138924,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40587.0,4.770296179,4.402574072825742E-7,40587.0,99.9,94.06739439962034,87.5,88.88888888888889,40587.0,369848.0,10.0,40519.6,119.81485717556099,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,4.788014221,4.419526685153402E-7,40750.0,99.9,93.28318108543799,83.33333333333334,87.5,40750.0,369848.0,10.0,40680.5,118.90729348717117,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40913.0,4.805672329,4.436421952664561E-7,40913.0,99.9,93.28318108543799,83.33333333333334,87.5,40913.0,369848.0,10.0,40841.7,113.38533120881839,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41076.0,4.823331195,4.4533179454296816E-7,41076.0,99.9,93.28318108543799,83.33333333333334,87.5,41076.0,369848.0,10.0,41007.9,122.7322741218106,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41239.0,4.841048211,4.4702695760811357E-7,41239.0,99.9,90.85923217550278,80.0,83.33333333333334,41239.0,369848.0,10.0,41170.0,116.48080433177755,5140.8,372.47902252639983,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41402.0,4.858968226,4.487436946730294E-7,41402.0,99.9,94.06739439962034,87.5,88.88888888888889,41402.0,370312.0,10.0,41333.3,118.05088356768502,5185.599999999999,759.8905184301223,7.6000000000000005,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41565.0,4.876653616,4.504372226321303E-7,41565.0,99.9,93.28318108543799,83.33333333333334,87.5,41565.0,370152.0,10.0,41492.0,120.51371521762762,5169.6,761.0500348568127,7.6000000000000005,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41728.0,4.894354315,4.5213221655944144E-7,41728.0,99.9,93.28318108543799,83.33333333333334,87.5,41728.0,370152.0,10.0,41656.2,118.47906519250087,5169.6,761.0500348568127,7.6000000000000005,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41891.0,4.912177185,4.5383890940909987E-7,41891.0,99.9,93.28318108543799,83.33333333333334,87.5,41891.0,370152.0,10.0,41818.799999999996,123.38629493496467,5169.6,761.0500348568127,7.6000000000000005,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,4.9302327,4.555678800152593E-7,42054.0,99.9,93.28318108543799,83.33333333333334,87.5,42054.0,370152.0,10.0,41986.6,113.52356583546884,5169.6,761.0500348568127,7.6000000000000005,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42217.0,4.948103422,4.5727915510482867E-7,42217.0,99.9,93.28318108543799,83.33333333333334,87.5,42217.0,370152.0,10.0,42148.5,115.6145415690528,5169.6,761.0500348568127,7.6000000000000005,1.3498971154211057,4.300000000000001,0.674948557710553,4.300000000000001,0.674948557710553,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,4.96651833,4.5905138256784724E-7,42380.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,42380.0,372008.0,10.0,42311.5,114.00219296136395,5350.4,670.6844265375482,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42543.0,4.984577671,4.607878956837289E-7,42543.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,42543.0,371688.0,10.0,42470.3,117.90207801391769,5318.4,683.5182188907296,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
