learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4914.0,0.66829276,5.656663199612456E-8,4914.0,100.0,?,?,?,4914.0,327800.0,10.0,4900.5,69.19417123814212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,0.683552396,5.786068108921042E-8,5096.0,100.0,?,?,?,5096.0,327800.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,0.699045115,5.917449610887302E-8,5278.0,100.0,?,?,?,5278.0,327800.0,10.0,5257.1,77.81523701121213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,0.714345372,6.047198994783684E-8,5460.0,100.0,?,?,?,5460.0,327800.0,10.0,5439.3,80.62402454190271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,0.730058013,6.180445481371134E-8,5642.0,100.0,?,?,?,5642.0,327800.0,10.0,5622.3,74.35806763372904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,0.745335958,6.310005654834418E-8,5824.0,100.0,?,?,?,5824.0,327800.0,10.0,5799.8,74.59490599229949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.760825338,6.441358841381346E-8,6006.0,100.0,?,?,?,6006.0,327800.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,0.776240168,6.572079828314276E-8,6188.0,100.0,?,?,?,6188.0,327800.0,10.0,6165.9,79.73769497546316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,0.791573427,6.702109076082707E-8,6370.0,100.0,?,?,?,6370.0,327800.0,10.0,6340.6,85.47800236838067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.806635297,6.829836888290527E-8,6552.0,100.0,?,?,?,6552.0,327800.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,0.821775736,6.9582309820741E-8,6734.0,100.0,?,?,?,6734.0,327800.0,10.0,6703.1,78.17849945974774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,0.837002652,7.0873584189297E-8,6916.0,100.0,?,?,?,6916.0,327800.0,10.0,6892.9,88.69228953083926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,0.852232825,7.216513475827458E-8,7098.0,100.0,?,?,?,7098.0,327800.0,10.0,7077.5,84.14042495204735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,0.867707048,7.347738127839855E-8,7280.0,100.0,?,?,?,7280.0,327800.0,10.0,7249.8,87.02464529596709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,0.883042625,7.477787032733775E-8,7462.0,100.0,?,?,?,7462.0,327800.0,10.0,7438.4,84.80723239598538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.904952429,7.663586759515521E-8,7644.0,100.0,?,?,?,7644.0,327800.0,10.0,7615.400000000001,86.61306034439745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,0.927323321,7.853296609109061E-8,7826.0,100.0,?,?,?,7826.0,327800.0,10.0,7799.200000000001,79.65732162763751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,0.949946513,8.045146015545147E-8,8008.0,100.0,?,?,?,8008.0,327800.0,10.0,7982.5,76.86387679238895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,0.972196938,8.23383427974768E-8,8190.0,100.0,?,?,?,8190.0,327800.0,10.0,8164.700000000001,79.02186757825689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,1.003146383,8.498149596806615E-8,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,331200.0,10.0,8342.800000000001,77.95554288610073,1374.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8554.0,1.035389235,8.775559515277131E-8,8554.0,99.8,99.48534520470395,-100.0,99.24528301886792,8554.0,332576.0,10.0,8519.7,75.8346886325777,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.066802279,9.04504980941241E-8,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,331616.0,10.0,8701.1,74.11919829272018,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8918.0,1.097801598,9.311760662299477E-8,8918.0,99.8,99.57194895919389,-100.0,99.6,8918.0,332576.0,10.0,8885.800000000001,70.01872765355155,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,1.126362576,9.557492602464639E-8,9100.0,99.8,99.35023164241947,-100.0,99.6,9100.0,332576.0,10.0,9072.8,71.20049937402891,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,1.146628411,9.731351774948752E-8,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,331616.0,10.0,9257.6,66.34622990209934,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,1.165825286,9.896517174356927E-8,9464.0,100.0,?,?,100.0,9464.0,332576.0,10.0,9433.300000000001,64.11456759409509,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,1.192976073,1.0137949247208734E-7,9646.0,99.8,74.8995983935742,0.0,98.63945578231292,9646.0,343728.0,10.0,9617.7,66.75668921954993,2574.3999999999996,144.97448051295095,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,1.214582579,1.0330876049542592E-7,9828.0,99.7,76.77299473521218,50.0,57.14285714285714,9828.0,345152.0,10.0,9796.900000000001,72.55411773290338,2712.8,129.89979043691935,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.23393916,1.0503805170108667E-7,10010.0,99.7,76.77299473521218,50.0,57.14285714285714,10010.0,345336.0,10.0,9990.099999999999,61.59987373724423,2730.3999999999996,144.49544398815254,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,1.253538675,1.0678997926242028E-7,10192.0,99.7,76.77299473521218,50.0,57.14285714285714,10192.0,345520.0,10.0,10163.599999999999,64.37425296222425,2748.0,117.77190761052577,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.271875557,1.0842904476810867E-7,10374.0,99.7,76.77299473521218,50.0,57.14285714285714,10374.0,345520.0,10.0,10340.4,66.59028958239084,2748.0,117.77190761052577,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,1.290353213,1.1008069353672571E-7,10556.0,99.8,85.6156501726121,75.0,75.0,10556.0,345520.0,10.0,10525.3,67.87087413283818,2748.0,117.77190761052577,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,1.31001887,1.1189233889135428E-7,10738.0,99.9,66.62216288384631,50.0,0.0,10738.0,356096.0,10.0,10700.3,69.39748634576831,3788.0,372.63267584997317,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.328291759,1.1359091979184083E-7,10920.0,99.8,87.39919354838716,66.66666666666666,75.0,10920.0,359320.0,10.0,10883.9,67.41488460767886,4104.8,546.4968842037842,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,1.346889899,1.1531908049129777E-7,11102.0,99.8,87.39919354838716,66.66666666666666,75.0,11102.0,359184.0,10.0,11064.099999999999,68.94675884735705,4090.4,502.45335880833534,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,1.36555217,1.1705320031751775E-7,11284.0,99.8,88.78798071532682,75.0,77.77777777777779,11284.0,359184.0,10.0,11254.2,77.14315696590747,4090.4,502.45335880833534,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.383658395,1.1873565170569552E-7,11466.0,99.8,88.78798071532682,75.0,77.77777777777779,11466.0,359184.0,10.0,11436.9,76.26481641112254,4090.4,502.45335880833534,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,1.402248069,1.2046302573463157E-7,11648.0,99.8,87.39919354838716,66.66666666666666,75.0,11648.0,359184.0,10.0,11625.7,79.03452129010168,4090.4,502.45335880833534,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,1.420426891,1.2215222292009328E-7,11830.0,100.0,100.0,100.0,100.0,11830.0,359184.0,10.0,11811.4,82.45968712043486,4090.4,502.45335880833534,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.439033204,1.2389007685795842E-7,12012.0,99.9,93.28318108543799,87.5,87.5,12012.0,361040.0,10.0,11997.5,86.82453570276074,4272.8,552.5530241021621,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,1.458636796,1.2572107795707468E-7,12194.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12194.0,361040.0,10.0,12184.699999999999,87.78262293238295,4272.8,552.5530241021621,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.479050344,1.276226602450717E-7,12376.0,99.9,93.28318108543799,87.5,87.5,12376.0,360080.0,10.0,12358.5,84.96306387026212,4178.4,539.0236440907661,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.49892675,1.2947914252813905E-7,12558.0,99.9,93.28318108543799,87.5,87.5,12558.0,361040.0,10.0,12545.199999999999,80.98943689697394,4272.8,552.5530241021621,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.518721838,1.3132405570513257E-7,12740.0,99.9,93.28318108543799,87.5,87.5,12740.0,360264.0,10.0,12733.199999999999,90.84639049883413,4196.0,523.5944147058018,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,1.538030626,1.331293599581677E-7,12922.0,100.0,100.0,100.0,100.0,12922.0,361408.0,10.0,12920.4,87.58640178576678,4308.000000000001,514.2485348112872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.55793851,1.3499067759520064E-7,13104.0,100.0,100.0,100.0,100.0,13104.0,361408.0,10.0,13103.6,86.18481433653042,4308.000000000001,514.2485348112872,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,1.578207509,1.3690119539550195E-7,13286.0,99.9,93.28318108543799,87.5,87.5,13286.0,364352.0,10.0,13282.6,86.54119122000677,4597.599999999999,442.0083458236709,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,1.599410921,1.3889891155720998E-7,13468.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13468.0,364192.0,10.0,13461.7,86.02331725242347,4581.6,430.50027745506617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,1.618997462,1.407442914190764E-7,13650.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13650.0,364192.0,10.0,13643.6,96.63585715917708,4581.6,430.50027745506617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,1.639534135,1.4267918961186788E-7,13832.0,99.9,93.28318108543799,87.5,87.5,13832.0,364192.0,10.0,13830.800000000001,98.58307269618983,4581.6,430.50027745506617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,1.658243148,1.444418916543366E-7,14014.0,99.9,93.28318108543799,87.5,87.5,14014.0,364192.0,10.0,14009.4,87.57244619932307,4581.6,430.50027745506617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,1.676089445,1.461233114156251E-7,14196.0,100.0,100.0,100.0,100.0,14196.0,364192.0,10.0,14196.2,88.14104857808557,4581.6,430.50027745506617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,1.694795493,1.4789138637050572E-7,14378.0,99.9,93.28318108543799,87.5,87.5,14378.0,365360.0,10.0,14385.8,92.0396050018084,4696.8,360.0582668896184,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,1.712553032,1.4956870677129677E-7,14560.0,99.9,94.06739439962034,90.0,88.88888888888889,14560.0,365120.0,10.0,14566.300000000001,90.77695498063107,4672.799999999999,350.8151776774901,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,1.730936457,1.5130514636401915E-7,14742.0,99.9,93.28318108543799,87.5,87.5,14742.0,365120.0,10.0,14751.9,90.43653391559533,4672.799999999999,350.8151776774901,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,1.748162996,1.529280319440489E-7,14924.0,99.9,93.28318108543799,87.5,87.5,14924.0,364160.0,10.0,14933.0,88.38174773862156,4578.4,436.5040918734007,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15106.0,1.766128896,1.5462503345921223E-7,15106.0,99.9,93.28318108543799,87.5,87.5,15106.0,365120.0,10.0,15118.4,83.38158603006353,4672.799999999999,350.8151776774901,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.78401017,1.5631404147278517E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,365120.0,10.0,15301.9,88.6095680813059,4672.799999999999,350.8151776774901,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.802123777,1.5802724420074374E-7,15470.0,99.9,88.83928571428567,0.0,80.0,15470.0,365600.0,10.0,15484.2,91.36836311206282,4720.799999999999,340.1949767739411,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,1.819756431,1.5969313328984298E-7,15652.0,99.9,93.28318108543799,83.33333333333334,87.5,15652.0,365200.0,10.0,15666.2,89.9367679106949,4680.8,354.1238954565667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,1.836656342,1.612894448897698E-7,15834.0,99.9,93.28318108543799,83.33333333333334,87.5,15834.0,365120.0,10.0,15849.0,85.6076320585184,4672.799999999999,350.8151776774901,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
