learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6246.0,0.544632847,4.6041456736365547E-8,6246.0,100.0,?,?,?,6246.0,327800.0,10.0,6221.400000000001,81.33497266107484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6593.0,0.560947364,4.742496194762903E-8,6593.0,100.0,?,?,?,6593.0,327800.0,10.0,6559.1,87.79578577585599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,0.577815344,4.8855401980483705E-8,6940.0,100.0,?,?,?,6940.0,327800.0,10.0,6917.700000000001,90.00129628696095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7287.0,0.59495825,5.030915631395248E-8,7287.0,100.0,?,?,?,7287.0,327800.0,10.0,7256.6,88.60298465000425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7634.0,0.612083585,5.176142058981997E-8,7634.0,100.0,?,?,?,7634.0,327800.0,10.0,7604.6,87.01494124574246,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7981.0,0.628653658,5.316659748512838E-8,7981.0,100.0,?,?,?,7981.0,327800.0,10.0,7951.700000000001,75.78485630021638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8328.0,0.651306765,5.509906785610857E-8,8328.0,99.8,97.2645457778264,-100.0,94.87179487179486,8328.0,330832.0,10.0,8296.599999999999,77.71200393475601,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8675.0,0.682995277,5.7825472930440065E-8,8675.0,99.8,99.57765989796263,-100.0,99.48186528497409,8675.0,332576.0,10.0,8641.400000000001,72.74643939358435,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9022.0,0.709047009,6.006690270536684E-8,9022.0,99.8,99.49025624818404,-100.0,99.6,9022.0,332576.0,10.0,8994.6,69.8382257633868,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9369.0,0.734005858,6.221430339628831E-8,9369.0,100.0,?,?,100.0,9369.0,332576.0,10.0,9343.0,64.9598166390406,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,0.756399889,6.413547155849015E-8,9716.0,100.0,?,?,100.0,9716.0,331616.0,10.0,9690.0,68.28046735503658,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10063.0,0.781772292,6.635022253992657E-8,10063.0,99.9,0.0,-Infinity,-Infinity,10063.0,337416.0,10.0,10039.7,62.08963055311424,1956.0,501.7480554133829,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10410.0,0.805216175,6.8396633472424E-8,10410.0,99.9,0.0,-Infinity,-Infinity,10410.0,337416.0,10.0,10373.8,69.4291005270846,1956.0,501.7480554133829,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10757.0,0.829370127,7.051692357730328E-8,10757.0,99.8,0.0,-Infinity,-Infinity,10757.0,339320.0,10.0,10718.799999999997,71.79105484359155,2140.8,661.9051291537179,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11104.0,0.85275809,7.26089868983585E-8,11104.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11104.0,345768.0,10.0,11065.6,68.1716787073472,2775.2,439.83754576737385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11451.0,0.872956191,7.441571569543539E-8,11451.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11451.0,345768.0,10.0,11422.7,78.56921930515935,2775.2,439.83754576737385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11798.0,0.892286978,7.614486288323585E-8,11798.0,100.0,100.0,100.0,100.0,11798.0,345768.0,10.0,11778.6,82.60911975482271,2775.2,439.83754576737385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12145.0,0.911461823,7.78600609922554E-8,12145.0,100.0,?,?,?,12145.0,345768.0,10.0,12134.6,86.45898192527805,2775.2,439.83754576737385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12492.0,0.929744349,7.949544078402429E-8,12492.0,100.0,?,?,?,12492.0,345768.0,10.0,12474.8,81.29206603353144,2775.2,439.83754576737385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12839.0,0.949595641,8.127114736731061E-8,12839.0,100.0,100.0,100.0,100.0,12839.0,345768.0,10.0,12837.1,90.18308538128923,2775.2,439.83754576737385,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,0.972944473,8.34189542499702E-8,13186.0,99.9,92.2576649117374,75.0,85.71428571428571,13186.0,355576.0,10.0,13183.8,85.8497395323817,3740.0,63.24555320336758,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13533.0,0.994567603,8.5408017661735E-8,13533.0,99.9,93.28318108543799,83.33333333333334,87.5,13533.0,355576.0,10.0,13527.6,87.65234357011393,3740.0,63.24555320336758,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13880.0,1.021328741,8.787226265872726E-8,13880.0,99.9,92.2576649117374,75.0,85.71428571428571,13880.0,355944.0,10.0,13878.2,94.6617369608463,3775.2,97.50304838539378,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14227.0,1.051503626,9.066234643039191E-8,14227.0,100.0,100.0,100.0,100.0,14227.0,357416.0,10.0,14226.9,87.18492479271332,3916.0,63.24555320336758,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14574.0,1.081116687,9.340048183423571E-8,14574.0,100.0,100.0,100.0,100.0,14574.0,357416.0,10.0,14582.400000000001,90.71959239571366,3916.0,63.24555320336758,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14921.0,1.109456314,9.60208707234636E-8,14921.0,100.0,?,?,?,14921.0,357416.0,10.0,14931.000000000002,88.33396226191171,3916.0,63.24555320336758,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15268.0,1.137697293,9.863213824623369E-8,15268.0,100.0,?,?,?,15268.0,357416.0,10.0,15280.099999999999,88.33327044022944,3916.0,63.24555320336758,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15615.0,1.171006979,1.0176805514002634E-7,15615.0,99.9,92.2576649117374,87.5,85.71428571428571,15615.0,363912.0,10.0,15628.499999999998,90.36008214053642,4554.400000000001,458.5123771502793,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15962.0,1.195670174,1.0408995423734604E-7,15962.0,99.9,92.2576649117374,87.5,85.71428571428571,15962.0,363912.0,10.0,15975.099999999999,85.83504852655213,4554.400000000001,458.5123771502793,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16309.0,1.215245296,1.0593284029090571E-7,16309.0,99.9,93.28318108543799,90.0,87.5,16309.0,363912.0,10.0,16326.800000000001,90.95151333418131,4554.400000000001,458.5123771502793,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16656.0,1.235827561,1.0787054311182144E-7,16656.0,100.0,100.0,100.0,100.0,16656.0,363912.0,10.0,16680.2,92.01304255375939,4554.400000000001,458.5123771502793,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17003.0,1.255516546,1.0972414871720391E-7,17003.0,100.0,100.0,100.0,100.0,17003.0,363912.0,10.0,17021.599999999995,82.18028960766812,4554.400000000001,458.5123771502793,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17350.0,1.275181597,1.11575501073038E-7,17350.0,100.0,?,?,?,17350.0,363912.0,10.0,17356.4,83.33093329877212,4554.400000000001,458.5123771502793,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17697.0,1.294657993,1.1342553848888519E-7,17697.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,17697.0,367176.0,10.0,17712.799999999996,76.78367882130638,4876.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18044.0,1.314559819,1.1531351560875567E-7,18044.0,99.9,92.2576649117374,87.5,85.71428571428571,18044.0,366696.0,10.0,18063.4,76.08650048172517,4828.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18391.0,1.333861222,1.1714453389046507E-7,18391.0,99.9,92.2576649117374,87.5,85.71428571428571,18391.0,366696.0,10.0,18411.2,65.97440581181618,4828.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18738.0,1.35293405,1.1895386851509826E-7,18738.0,100.0,100.0,100.0,100.0,18738.0,366696.0,10.0,18742.3,72.41247590482361,4828.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19085.0,1.372903274,1.2084823931371588E-7,19085.0,100.0,100.0,100.0,100.0,19085.0,366696.0,10.0,19088.0,74.06303621465511,4828.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19432.0,1.393366301,1.22789454495644E-7,19432.0,100.0,100.0,100.0,100.0,19432.0,366696.0,10.0,19442.100000000002,76.82946483392074,4828.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19779.0,1.414265754,1.2477466623711505E-7,19779.0,99.9,66.62216288384631,50.0,0.0,19779.0,367176.0,10.0,19788.8,76.38469887498577,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20126.0,1.43473452,1.2672023845127888E-7,20126.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,20126.0,367416.0,10.0,20135.3,87.53418379886406,4900.0,37.94733192202054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20473.0,1.45505311,1.2865027477510687E-7,20473.0,99.8,87.39919354838716,75.0,75.0,20473.0,367176.0,10.0,20474.600000000002,86.97918013971947,4876.0,37.94733192202055,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20820.0,1.475093861,1.305557859756218E-7,20820.0,99.9,93.28318108543799,87.5,87.5,20820.0,367536.0,10.0,20818.2,90.23155397826923,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21167.0,1.495021967,1.324505866838412E-7,21167.0,100.0,100.0,100.0,100.0,21167.0,367536.0,10.0,21168.0,100.63134037995651,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21514.0,1.514181503,1.3427231035301253E-7,21514.0,100.0,?,?,?,21514.0,367536.0,10.0,21501.9,101.3217646905145,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21861.0,1.536585984,1.3640256931821917E-7,21861.0,100.0,?,?,?,21861.0,367536.0,10.0,21849.0,113.31764597311756,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22208.0,1.559359007,1.385678699297623E-7,22208.0,100.0,?,?,?,22208.0,367536.0,10.0,22191.0,101.3793755049702,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22555.0,1.580715603,1.4059849407567744E-7,22555.0,99.9,93.28318108543799,87.5,87.5,22555.0,367536.0,10.0,22535.9,93.60846352998472,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22902.0,1.604172614,1.428288295152576E-7,22902.0,99.9,93.28318108543799,87.5,87.5,22902.0,367536.0,10.0,22882.1,95.32336777749951,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23249.0,1.627059704,1.4500497582545294E-7,23249.0,99.9,93.28318108543799,87.5,87.5,23249.0,367536.0,10.0,23219.0,87.71798244627188,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23596.0,1.649542882,1.4714271744512433E-7,23596.0,100.0,?,?,?,23596.0,367536.0,10.0,23567.399999999998,84.74038785215319,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23943.0,1.672199658,1.492969650796345E-7,23943.0,100.0,?,?,?,23943.0,367536.0,10.0,23915.5,72.2791655857879,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24290.0,1.693807987,1.5135152445886693E-7,24290.0,100.0,?,?,?,24290.0,367536.0,10.0,24270.2,91.20404474461539,4912.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24637.0,1.716775804,1.5353867384241682E-7,24637.0,99.9,92.2576649117374,75.0,85.71428571428571,24637.0,368096.0,10.0,24606.8,85.28227639238229,4968.0,80.00000000000006,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24984.0,1.739120773,1.556646616562621E-7,24984.0,99.9,92.2576649117374,75.0,85.71428571428571,24984.0,367776.0,10.0,24957.300000000003,78.12532666598355,4936.0,61.96773353931862,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25331.0,1.76125184,1.577702979965673E-7,25331.0,99.9,93.28318108543799,83.33333333333334,87.5,25331.0,367776.0,10.0,25308.899999999998,82.25495594660406,4936.0,61.96773353931862,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25678.0,1.783745806,1.5991046196820002E-7,25678.0,100.0,100.0,100.0,100.0,25678.0,367776.0,10.0,25651.3,89.42663038615616,4936.0,61.96773353931862,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26025.0,1.806015001,1.6202924034708898E-7,26025.0,100.0,100.0,100.0,100.0,26025.0,367776.0,10.0,26001.399999999998,90.53937142358463,4936.0,61.96773353931862,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26372.0,1.827580637,1.6408107936883133E-7,26372.0,100.0,?,?,?,26372.0,367776.0,10.0,26344.1,80.45488729026282,4936.0,61.96773353931862,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26719.0,1.851235662,1.6633171103836757E-7,26719.0,99.9,66.62216288384631,50.0,50.0,26719.0,367776.0,10.0,26687.6,106.42493442171643,4936.0,61.96773353931862,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27066.0,1.874283714,1.6852578543036344E-7,27066.0,99.8,87.40078115156855,80.0,77.77777777777779,27066.0,367976.0,10.0,27027.800000000003,104.764073570624,4956.0,75.54248252914822,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27413.0,1.896243063,1.7061576555592106E-7,27413.0,99.8,87.40078115156855,80.0,77.77777777777779,27413.0,367896.0,10.0,27370.199999999997,103.96131759243713,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27760.0,1.920087239,1.728851340126225E-7,27760.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,27760.0,367896.0,10.0,27724.8,99.3219232820451,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28107.0,1.943574729,1.751205548941447E-7,28107.0,99.9,66.62216288384631,75.0,50.0,28107.0,367896.0,10.0,28071.199999999997,107.2305926496724,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28454.0,1.967688207,1.7741555415746854E-7,28454.0,99.9,66.62216288384631,75.0,50.0,28454.0,367896.0,10.0,28416.199999999997,110.9882876703675,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28801.0,1.990188812,1.795570483002604E-7,28801.0,100.0,?,?,?,28801.0,367896.0,10.0,28757.399999999998,111.87214924983704,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29148.0,2.012591331,1.8168920711209164E-7,29148.0,100.0,?,?,?,29148.0,367896.0,10.0,29095.5,110.37335628573442,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29495.0,2.035068805,1.838284997629229E-7,29495.0,99.9,92.2576649117374,75.0,85.71428571428571,29495.0,367896.0,10.0,29448.5,100.62278292933668,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,2.057949229,1.8600614316320456E-7,29842.0,99.9,92.2576649117374,75.0,85.71428571428571,29842.0,367896.0,10.0,29793.5,107.85612845102686,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30189.0,2.080731358,1.881744313409593E-7,30189.0,99.9,92.2576649117374,75.0,85.71428571428571,30189.0,367896.0,10.0,30140.799999999996,100.85611312932782,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30536.0,2.105310584,1.9051375815076544E-7,30536.0,100.0,?,?,?,30536.0,367896.0,10.0,30481.2,95.56126597924272,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30883.0,2.135555541,1.9339232067228395E-7,30883.0,100.0,?,?,?,30883.0,367896.0,10.0,30829.4,99.79111516896997,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31230.0,2.163351809,1.9603782932031688E-7,31230.0,100.0,100.0,100.0,100.0,31230.0,367896.0,10.0,31179.899999999998,98.07531119841852,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,2.190356162,1.986085263748756E-7,31577.0,99.9,95.18768046198265,87.5,90.9090909090909,31577.0,367976.0,10.0,31531.8,95.36223338175076,4956.0,59.77736472389305,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31924.0,2.216778395,2.011166992665185E-7,31924.0,99.9,95.60168895144264,90.0,91.66666666666666,31924.0,366936.0,10.0,31880.4,99.53246259945061,4853.599999999999,283.772678976207,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32271.0,2.243482111,2.0365822432350152E-7,32271.0,99.9,95.18768046198265,87.5,90.9090909090909,32271.0,367896.0,10.0,32227.600000000002,95.78935222664357,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32618.0,2.270149086,2.0619625255734134E-7,32618.0,100.0,100.0,100.0,100.0,32618.0,367896.0,10.0,32563.5,100.54435173925302,4948.0,63.24555320336761,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
