learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2277.0,0.403803245,3.411689756950364E-8,2277.0,100.0,?,?,?,2277.0,327800.0,10.0,2269.7000000000003,58.135951775892345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2484.0,0.421325928,3.560285778798991E-8,2484.0,100.0,?,?,?,2484.0,327800.0,10.0,2471.9,64.41954499822072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2691.0,0.438411406,3.7051742106779584E-8,2691.0,100.0,?,?,?,2691.0,327800.0,10.0,2681.3,65.42858702432747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,0.455031643,3.8461173014353134E-8,2898.0,100.0,?,?,?,2898.0,327800.0,10.0,2886.3,65.15289709598487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3105.0,0.472282396,3.9924072999300226E-8,3105.0,100.0,?,?,?,3105.0,327800.0,10.0,3090.6,69.38171388933985,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,0.488928009,4.133565584482211E-8,3312.0,100.0,?,?,?,3312.0,327800.0,10.0,3290.6,77.448477497409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3519.0,0.505622561,4.2751388820043455E-8,3519.0,100.0,?,?,?,3519.0,327800.0,10.0,3501.2999999999997,70.73589376452853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,0.521764044,4.4120220385698806E-8,3726.0,100.0,?,?,?,3726.0,327800.0,10.0,3701.9,79.94366071733823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,0.536627868,4.5380703792182934E-8,3933.0,100.0,?,?,?,3933.0,327800.0,10.0,3915.7999999999997,79.66987441240815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,0.551159563,4.661302196384511E-8,4140.0,100.0,?,?,?,4140.0,327800.0,10.0,4122.4,79.31960665560561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4347.0,0.565933164,4.7865854270963206E-8,4347.0,100.0,?,?,?,4347.0,327800.0,10.0,4334.4,67.88094152427627,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,0.580503567,4.910145496209669E-8,4554.0,100.0,?,?,?,4554.0,327800.0,10.0,4544.3,73.6659879305082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4761.0,0.595165014,5.034477637511574E-8,4761.0,100.0,?,?,?,4761.0,327800.0,10.0,4743.6,74.80374322184693,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,0.609763511,5.1582759496290234E-8,4968.0,100.0,?,?,?,4968.0,327800.0,10.0,4950.6,68.15537803838782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5175.0,0.624162159,5.280379500369438E-8,5175.0,100.0,?,?,?,5175.0,327800.0,10.0,5155.9,76.39291706550924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5382.0,0.638633736,5.4031015043043426E-8,5382.0,100.0,?,?,?,5382.0,327800.0,10.0,5362.3,77.07002587834576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5589.0,0.653082065,5.525626360330109E-8,5589.0,100.0,?,?,?,5589.0,327800.0,10.0,5569.2,76.59242782416553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,0.667757516,5.6500772584850585E-8,5796.0,100.0,?,?,?,5796.0,327800.0,10.0,5772.8,72.77942322143292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6003.0,0.68216608,5.772264898982313E-8,6003.0,100.0,?,?,?,6003.0,327800.0,10.0,5978.2,75.96314896053212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,0.697077572,5.898717474254469E-8,6210.0,100.0,?,?,?,6210.0,327800.0,10.0,6189.099999999999,80.4838838249966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6417.0,0.711395277,6.020134611401914E-8,6417.0,100.0,?,?,?,6417.0,327800.0,10.0,6386.1,86.2598786613259,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,0.725766161,6.142002717607345E-8,6624.0,100.0,?,?,?,6624.0,327800.0,10.0,6592.0,84.83185984313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,0.740186845,6.264293138243052E-8,6831.0,100.0,?,?,?,6831.0,327800.0,10.0,6802.0,85.44263832797093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038.0,0.754515601,6.385803990185055E-8,7038.0,100.0,?,?,?,7038.0,327800.0,10.0,7017.9,84.82197042433444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7245.0,0.768937422,6.508104052818899E-8,7245.0,100.0,?,?,?,7245.0,327800.0,10.0,7214.900000000001,88.08512297141262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,0.783411881,6.63085049671742E-8,7452.0,100.0,?,?,?,7452.0,327800.0,10.0,7429.0,84.91302739993561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7659.0,0.797412741,6.749580721903801E-8,7659.0,100.0,?,?,?,7659.0,327800.0,10.0,7630.2,84.9951632610807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,0.811513911,6.86916159689944E-8,7866.0,100.0,?,?,?,7866.0,327800.0,10.0,7836.599999999999,78.76575680106453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8073.0,0.826017178,6.992152338671603E-8,8073.0,100.0,?,?,?,8073.0,327800.0,10.0,8047.900000000001,78.58816704822682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,0.840429805,7.114374434259825E-8,8280.0,100.0,?,?,?,8280.0,327800.0,10.0,8250.9,76.27501411194734,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8487.0,0.869730227,7.36544355533624E-8,8487.0,99.8,99.36785678163244,-100.0,98.98989898989899,8487.0,332304.0,10.0,8452.6,78.98551203297428,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8694.0,0.898045993,7.609065749101549E-8,8694.0,99.8,99.58469173744213,-100.0,99.50617283950616,8694.0,332576.0,10.0,8658.800000000001,74.02371992213786,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,0.928315117,7.869494175873904E-8,8901.0,99.8,99.57926624032312,-100.0,99.6,8901.0,332576.0,10.0,8868.4,67.10555532558809,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9108.0,0.960136223,8.14327549091085E-8,9108.0,99.8,99.32830457357416,-100.0,99.6,9108.0,332576.0,10.0,9078.900000000001,69.83066820690054,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9315.0,0.989458438,8.395556935260902E-8,9315.0,100.0,?,?,100.0,9315.0,332576.0,10.0,9291.2,68.88121821093347,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9522.0,1.018683677,8.647004020905537E-8,9522.0,100.0,?,?,100.0,9522.0,332576.0,10.0,9493.4,67.37160628434901,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9729.0,1.05739054,8.994976912922123E-8,9729.0,95.8,11.85359301544678,-2000.0,34.374999999999886,9729.0,347504.0,10.0,9703.300000000001,67.8004424764325,2944.7999999999997,493.7936591105416,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,1.086820925,9.260084611479608E-8,9936.0,95.8,21.262794795845604,-600.0,-500.0,9936.0,348200.0,10.0,9910.0,66.1395830380297,3012.8,504.3906775065887,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10143.0,1.113355729,9.499109035390948E-8,10143.0,95.8,21.262794795845604,-600.0,-500.0,10143.0,348200.0,10.0,10119.0,64.20626483797692,3012.8,504.3906775065887,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10350.0,1.140327368,9.742068451029353E-8,10350.0,95.8,21.262794795845604,-600.0,-500.0,10350.0,348200.0,10.0,10317.6,67.18167739627948,3012.8,504.3906775065887,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10557.0,1.16625288,9.975604397645222E-8,10557.0,95.8,21.262794795845604,-600.0,-500.0,10557.0,348200.0,10.0,10526.5,67.81551772599283,3012.8,504.3906775065887,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10764.0,1.190705795,1.0195875251005508E-7,10764.0,100.0,100.0,100.0,100.0,10764.0,348200.0,10.0,10725.699999999999,73.16958991882404,3012.8,504.3906775065887,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10971.0,1.216210518,1.0430054664136843E-7,10971.0,100.0,100.0,100.0,100.0,10971.0,354920.0,10.0,10936.7,68.82675513361221,3673.6,74.36128024718244,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11178.0,1.23330617,1.0587586182553116E-7,11178.0,99.9,93.28318108543799,83.33333333333334,87.5,11178.0,356192.0,10.0,11143.800000000001,75.55101293533762,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11385.0,1.25058052,1.0746764351666182E-7,11385.0,99.9,93.28318108543799,83.33333333333334,87.5,11385.0,356192.0,10.0,11355.800000000001,75.8694785653478,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,1.267846057,1.0905861311517865E-7,11592.0,99.9,94.06739439962034,87.5,88.88888888888889,11592.0,356192.0,10.0,11566.1,77.50189961829608,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,1.284852071,1.1062566841533824E-7,11799.0,99.9,93.28318108543799,83.33333333333334,87.5,11799.0,356192.0,10.0,11780.2,82.71880076500135,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12006.0,1.302264212,1.1223014715098882E-7,12006.0,99.9,93.28318108543799,83.33333333333334,87.5,12006.0,356192.0,10.0,11990.6,85.85931645559631,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12213.0,1.319392882,1.1380850484892936E-7,12213.0,100.0,100.0,100.0,100.0,12213.0,356192.0,10.0,12203.0,85.73862088412132,3798.4,346.55998358469236,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,1.336484814,1.1538383098138913E-7,12420.0,99.9,93.28318108543799,87.5,87.5,12420.0,356272.0,10.0,12402.9,82.32516828609204,3806.4,342.36926134089657,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12627.0,1.353067549,1.1691222553579967E-7,12627.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12627.0,356272.0,10.0,12613.899999999998,83.06282762664287,3806.4,342.36926134089657,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12834.0,1.370233417,1.1849436618828734E-7,12834.0,99.9,93.28318108543799,87.5,87.5,12834.0,356272.0,10.0,12830.0,90.38190576043905,3806.4,342.36926134089657,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13041.0,1.388557239,1.2019021078597965E-7,13041.0,99.9,93.28318108543799,87.5,87.5,13041.0,357744.0,10.0,13042.0,87.3282441265266,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.408546975,1.2204023343981765E-7,13248.0,99.9,93.28318108543799,87.5,87.5,13248.0,357744.0,10.0,13244.5,86.84628822107337,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13455.0,1.430274293,1.240510669249193E-7,13455.0,100.0,100.0,100.0,100.0,13455.0,357744.0,10.0,13447.8,83.27037621841009,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,1.453051329,1.261880882935454E-7,13662.0,99.9,93.28318108543799,87.5,87.5,13662.0,362672.0,10.0,13655.900000000001,96.36210642963118,4432.0,487.2927479680179,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13869.0,1.474446126,1.2819896545691835E-7,13869.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13869.0,363312.0,10.0,13867.2,96.00555539481388,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14076.0,1.494898429,1.3012125848176377E-7,14076.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14076.0,363312.0,10.0,14071.7,81.14602749227949,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14283.0,1.515822383,1.3208788154745894E-7,14283.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14283.0,363312.0,10.0,14289.4,92.34861486057412,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,1.536494476,1.3403083243092943E-7,14490.0,99.9,93.28318108543799,87.5,87.5,14490.0,363312.0,10.0,14494.5,96.11942802807582,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14697.0,1.557521195,1.3600711428383785E-7,14697.0,100.0,100.0,100.0,100.0,14697.0,363312.0,10.0,14705.900000000001,93.83253404040849,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,1.577968216,1.379289108583932E-7,14904.0,100.0,100.0,100.0,100.0,14904.0,363312.0,10.0,14915.699999999999,87.71677908663406,4494.4,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15111.0,1.598921073,1.3990874461526058E-7,15111.0,99.9,93.28318108543799,87.5,87.5,15111.0,365248.0,10.0,15124.199999999999,83.24235033256176,4684.8,292.29391600464993,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,1.618553774,1.4176343061936197E-7,15318.0,99.9,94.06739439962034,90.0,88.88888888888889,15318.0,365168.0,10.0,15331.4,87.99015096399505,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15525.0,1.638367111,1.4363518116598542E-7,15525.0,99.9,93.28318108543799,87.5,87.5,15525.0,365168.0,10.0,15539.300000000001,93.03052067884917,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,1.658827831,1.455680894814453E-7,15732.0,99.9,93.28318108543799,87.5,87.5,15732.0,365168.0,10.0,15750.7,84.22727190959777,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15939.0,1.678415495,1.4741852087516136E-7,15939.0,99.9,93.28318108543799,87.5,87.5,15939.0,365168.0,10.0,15952.2,87.18154748696648,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16146.0,1.697039572,1.4917792295392816E-7,16146.0,100.0,?,?,?,16146.0,365168.0,10.0,16162.2,88.19775759306155,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16353.0,1.714486205,1.5082717604271866E-7,16353.0,99.9,93.28318108543799,83.33333333333334,87.5,16353.0,365408.0,10.0,16370.9,93.38147567906601,4700.799999999999,299.2185377501422,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,1.732731424,1.5255078770068998E-7,16560.0,99.9,93.28318108543799,83.33333333333334,87.5,16560.0,365168.0,10.0,16584.499999999996,93.22881052073582,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16767.0,1.750666905,1.542451386505428E-7,16767.0,99.9,93.28318108543799,83.33333333333334,87.5,16767.0,365168.0,10.0,16792.899999999998,87.53849946674332,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16974.0,1.768569978,1.5593642804182452E-7,16974.0,99.9,93.28318108543799,83.33333333333334,87.5,16974.0,365168.0,10.0,16991.9,83.26990919760723,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17181.0,1.786721959,1.5765123157840437E-7,17181.0,99.9,93.28318108543799,83.33333333333334,87.5,17181.0,365168.0,10.0,17193.0,81.9213715162967,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,1.804317995,1.5931351542293825E-7,17388.0,100.0,?,?,?,17388.0,365168.0,10.0,17397.1,80.1892899471136,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17595.0,1.823077626,1.610857231827267E-7,17595.0,100.0,?,?,?,17595.0,365168.0,10.0,17611.1,73.77059034601785,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,1.841497022,1.628317360649362E-7,17802.0,99.9,92.2576649117374,75.0,85.71428571428571,17802.0,366416.0,10.0,17818.800000000003,73.38301347496349,4800.0,41.311822359545815,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18009.0,1.859505437,1.6453282795180676E-7,18009.0,99.9,93.28318108543799,83.33333333333334,87.5,18009.0,365136.0,10.0,18028.0,74.76630257007488,4673.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,1.878270009,1.6631000737483102E-7,18216.0,99.9,93.28318108543799,83.33333333333334,87.5,18216.0,366096.0,10.0,18234.1,71.79670373120703,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18423.0,1.896519679,1.6803842079140046E-7,18423.0,99.9,93.28318108543799,83.33333333333334,87.5,18423.0,366096.0,10.0,18444.1,65.11946286974796,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,1.914606521,1.6975141288255453E-7,18630.0,99.9,93.28318108543799,83.33333333333334,87.5,18630.0,366096.0,10.0,18642.600000000002,73.18348326106228,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,1.93367239,1.7155712793264338E-7,18837.0,100.0,100.0,100.0,100.0,18837.0,366096.0,10.0,18844.1,73.63340123733074,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19044.0,1.952255692,1.7331983160896646E-7,19044.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19044.0,366656.0,10.0,19049.100000000002,74.37808817118095,4824.0,38.643671323171866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19251.0,1.970376735,1.7503606285278795E-7,19251.0,99.9,94.06739439962034,90.0,88.88888888888889,19251.0,366096.0,10.0,19256.9,75.47692804206245,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
