learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15552.0,3.863357338,3.3982603690491353E-7,15552.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15552.0,359952.0,10.0,15566.6,91.82132407864509,4166.4,527.0671894760877,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,3.885891723,3.419244352267184E-7,15624.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,15624.0,359952.0,10.0,15638.6,91.8297942451745,4166.4,527.0671894760877,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,3.907681853,3.4395993241296857E-7,15696.0,99.6,89.2721128573727,80.0,80.95238095238095,15696.0,361088.0,10.0,15712.599999999999,85.4689027268592,4278.4,587.838829007483,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,3.929599435,3.4601550030070856E-7,15768.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,15768.0,362528.0,10.0,15784.799999999997,84.89444426266505,4420.8,621.5587573905535,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,3.951371867,3.4805520209635277E-7,15840.0,99.6,91.10122358175751,83.33333333333334,84.0,15840.0,362128.0,10.0,15854.0,87.12443208805819,4380.8,604.3304467664101,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,3.972683938,3.5005177599712774E-7,15912.0,99.6,89.2721128573727,77.77777777777779,80.95238095238095,15912.0,362128.0,10.0,15927.6,86.55916409536819,4380.8,604.3304467664101,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,3.993842133,3.520334964763744E-7,15984.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,15984.0,362048.0,10.0,15996.5,86.66955123404703,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16056.0,4.015515051,3.5406342698063685E-7,16056.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,16056.0,362048.0,10.0,16070.1,86.75437869192662,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,4.037120992,3.5609066154232854E-7,16128.0,99.5,87.55351986458228,66.66666666666666,78.26086956521739,16128.0,362688.0,10.0,16146.1,91.29372620527899,4436.800000000001,600.9438502149023,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,4.059241062,3.581647622226053E-7,16200.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,16200.0,362448.0,10.0,16219.1,93.03338707749538,4412.799999999999,614.78321382419,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,4.081406219,3.602412555851123E-7,16272.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,16272.0,362128.0,10.0,16289.5,91.21677477306447,4380.8,604.3304467664101,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16344.0,4.102993547,3.6226316955224486E-7,16344.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,16344.0,362048.0,10.0,16361.8,92.0492621733966,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,4.125092868,3.643330378469243E-7,16416.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,16416.0,362048.0,10.0,16433.199999999997,94.30894855620953,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16488.0,4.143572287,3.660638586034623E-7,16488.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,16488.0,362048.0,10.0,16508.3,93.61985781754711,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,4.158653647,3.674782828460383E-7,16560.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,16560.0,362528.0,10.0,16584.499999999996,93.22881052073582,4420.8,605.7995267963377,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,4.174675519,3.6897925623697516E-7,16632.0,99.5,89.10865208678224,72.22222222222221,80.76923076923077,16632.0,362128.0,10.0,16656.0,93.95743717237093,4380.8,604.3304467664101,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,4.191158844,3.705231186845317E-7,16704.0,99.7,92.87072243346007,81.25,86.95652173913044,16704.0,362048.0,10.0,16728.4,88.53273092164504,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16776.0,4.208247088,3.7212363910175835E-7,16776.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16776.0,362048.0,10.0,16801.399999999998,85.62995322250892,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,4.225613296,3.7375019420442456E-7,16848.0,99.8,93.23226854358418,83.33333333333334,87.5,16848.0,362048.0,10.0,16873.4,88.70951345700044,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,4.242346747,3.7531748397253425E-7,16920.0,99.8,93.23226854358418,83.33333333333334,87.5,16920.0,362048.0,10.0,16943.5,84.18135185419648,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,4.259209943,3.768927379067322E-7,16992.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,16992.0,361088.0,10.0,17009.699999999997,81.90651853044314,4278.4,768.4887333808696,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,4.27706207,3.785659135978873E-7,17064.0,99.7,92.87072243346007,81.25,86.95652173913044,17064.0,362288.0,10.0,17076.5,81.51107627528668,4396.8,601.8306886307626,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,4.29386096,3.801403755309885E-7,17136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17136.0,362288.0,10.0,17148.3,84.17844802032845,4396.8,601.8306886307626,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17208.0,4.311182083,3.817627078789345E-7,17208.0,99.8,93.23226854358418,83.33333333333334,87.5,17208.0,362048.0,10.0,17218.8,83.82362435495132,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,4.328514338,3.8338608287311645E-7,17280.0,99.8,93.23226854358418,83.33333333333334,87.5,17280.0,362048.0,10.0,17291.8,80.19393160748909,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17352.0,4.344853286,3.849123648494189E-7,17352.0,99.8,93.23226854358418,83.33333333333334,87.5,17352.0,361088.0,10.0,17358.4,84.05315778323471,4278.4,768.4887333808696,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,4.362008671,3.8652236927159096E-7,17424.0,99.7,93.4640522875817,84.21052631578947,88.0,17424.0,362768.0,10.0,17434.300000000003,79.33200278996267,4444.8,590.1858087830382,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17496.0,4.378911107,3.88107235594615E-7,17496.0,99.7,93.18057828696128,83.33333333333334,87.5,17496.0,362448.0,10.0,17509.0,79.29130539416758,4412.8,581.2501469533865,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,4.395200032,3.8963390148406603E-7,17568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17568.0,362288.0,10.0,17582.7,74.07211201105177,4396.8,601.8306886307624,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,4.411885689,3.9119671476689024E-7,17640.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17640.0,362048.0,10.0,17652.899999999998,71.71463510950122,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,4.428874027,3.927836586813169E-7,17712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17712.0,361088.0,10.0,17727.5,77.55750554695967,4278.4,768.4887333808696,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,4.44537191,3.943288846613835E-7,17784.0,99.8,93.23226854358418,83.33333333333334,87.5,17784.0,362048.0,10.0,17800.6,73.0710460974646,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,4.462305046,3.9591487734124433E-7,17856.0,99.8,93.23226854358418,83.33333333333334,87.5,17856.0,362048.0,10.0,17872.399999999998,73.29877973821361,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17928.0,4.479110875,3.974903374407229E-7,17928.0,99.7,92.87072243346007,81.25,86.95652173913044,17928.0,362368.0,10.0,17945.5,75.33222713052095,4404.8,573.875092874941,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,4.495625576,3.990381639971828E-7,18000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18000.0,362288.0,10.0,18017.0,75.13395444877875,4396.8,584.325023709693,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18072.0,4.512792531,4.006421484790034E-7,18072.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18072.0,361168.0,10.0,18092.0,72.83009146103134,4286.400000000001,775.4618981971685,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,4.529308101,4.0218903106021754E-7,18144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18144.0,362048.0,10.0,18163.2,69.95045865944442,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,4.544219363,4.0358565082276405E-7,18216.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18216.0,362048.0,10.0,18234.1,71.79670373120703,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,4.559413983,4.0500881048399084E-7,18288.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18288.0,362048.0,10.0,18306.9,65.5598962781365,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,4.574578773,4.064310593136437E-7,18360.0,99.7,92.87072243346007,85.0,86.95652173913044,18360.0,362528.0,10.0,18379.799999999996,67.18266972301166,4420.8,604.6245483309824,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,4.589483764,4.078286340940408E-7,18432.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18432.0,362448.0,10.0,18451.399999999998,65.22473968262938,4412.799999999999,597.6570551374386,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18504.0,4.604920303,4.0927061868522687E-7,18504.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18504.0,361088.0,10.0,18518.5,70.73463712276265,4278.4,601.9441096240672,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,4.619881837,4.1067194702768446E-7,18576.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18576.0,362048.0,10.0,18588.4,71.40681573444729,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,4.6349688,4.1208502331073867E-7,18648.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18648.0,362048.0,10.0,18659.400000000005,73.78376816376544,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,4.650389074,4.1352548852770646E-7,18720.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18720.0,361088.0,10.0,18724.2,70.93001245359189,4278.4,601.9441096240672,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18792.0,4.665150026,4.149080299435303E-7,18792.0,99.8,93.23226854358418,87.5,87.5,18792.0,362048.0,10.0,18800.2,73.11908095702498,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,4.680296503,4.163229187631519E-7,18864.0,99.8,93.23226854358418,87.5,87.5,18864.0,361088.0,10.0,18872.7,75.5352015067587,4278.4,587.838829007483,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18936.0,4.695680816,4.1776384546466123E-7,18936.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,18936.0,362048.0,10.0,18941.399999999998,77.1149214556506,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,4.710597384,4.1916096219818575E-7,19008.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19008.0,362048.0,10.0,19011.6,76.0733564104778,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,4.725663291,4.205720663325566E-7,19080.0,99.9,94.68650371944737,91.66666666666666,90.0,19080.0,362048.0,10.0,19082.2,74.00570548575543,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,4.740692669,4.2197974908493407E-7,19152.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19152.0,362048.0,10.0,19154.800000000003,77.35315837838237,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,4.755827092,4.2339852346167746E-7,19224.0,99.8,94.01627573001437,87.5,88.88888888888889,19224.0,362368.0,10.0,19229.7,77.9345166719401,4404.799999999999,608.9839990600008,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,4.770612139,4.247799557512704E-7,19296.0,99.8,94.01627573001437,87.5,88.88888888888889,19296.0,361168.0,10.0,19302.399999999998,78.39104257219411,4286.4,579.2721870301272,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19368.0,4.785633272,4.261868662598269E-7,19368.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,19368.0,362048.0,10.0,19378.9,81.12603363491466,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,4.800629146,4.275914109579924E-7,19440.0,99.9,95.60168895144264,90.0,91.66666666666666,19440.0,362048.0,10.0,19449.300000000003,76.31957663521027,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19512.0,4.815840853,4.290161710231208E-7,19512.0,99.9,95.60168895144264,90.0,91.66666666666666,19512.0,362048.0,10.0,19521.600000000006,74.26409331268727,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,4.830774165,4.304148560344547E-7,19584.0,99.9,95.60168895144264,90.0,91.66666666666666,19584.0,362048.0,10.0,19588.499999999996,69.2567686222802,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,4.846030101,4.318456531059116E-7,19656.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19656.0,362528.0,10.0,19662.4,66.46001304042387,4420.8,588.4119494216804,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,4.860892751,4.33238950160613E-7,19728.0,99.8,94.6351931330472,87.5,90.0,19728.0,362368.0,10.0,19737.9,70.11965963028231,4404.8,573.875092874941,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,4.87584758,4.3463593642688825E-7,19800.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19800.0,361088.0,10.0,19808.099999999995,74.35717106566776,4278.4,601.9441096240672,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,4.890883144,4.360441985728711E-7,19872.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19872.0,362048.0,10.0,19879.0,73.91887445030554,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19944.0,4.906029602,4.3746284728116825E-7,19944.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19944.0,362048.0,10.0,19957.7,74.92077296866474,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,4.920820344,4.388481788902518E-7,20016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,20016.0,362048.0,10.0,20031.699999999997,79.42578646482235,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,4.936036308,4.402749122271475E-7,20088.0,99.7,93.18057828696128,81.25,87.5,20088.0,362448.0,10.0,20101.1,85.04436750569892,4412.799999999999,563.1050424999662,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,4.951267039,4.4170239976786026E-7,20160.0,99.7,93.18057828696128,81.25,87.5,20160.0,362288.0,10.0,20168.5,88.60680936963392,4396.8,566.2784552575604,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,4.966419447,4.4312160576551276E-7,20232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20232.0,362048.0,10.0,20239.600000000002,90.8884542233559,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,4.981584493,4.445419954644884E-7,20304.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20304.0,362048.0,10.0,20310.5,90.83103972639452,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,4.99672853,4.4596041741689827E-7,20376.0,99.8,93.23226854358418,83.33333333333334,87.5,20376.0,362048.0,10.0,20380.3,89.57188298915126,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,5.011707173,4.473633482238232E-7,20448.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,20448.0,362048.0,10.0,20449.0,89.7997772825746,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,5.026720573,4.487707773162834E-7,20520.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,20520.0,362368.0,10.0,20520.899999999998,86.46958360538652,4404.8,573.875092874941,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,5.041803555,4.5018348073061096E-7,20592.0,99.7,93.18057828696128,85.0,87.5,20592.0,362048.0,10.0,20592.8,90.64190838434257,4372.799999999999,596.7640144050987,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
