learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7293.0,0.767053132,6.493336903288337E-8,7293.0,100.0,?,?,?,7293.0,327800.0,10.0,7263.6,89.24896513561251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7514.0,0.78311818,6.629571875045074E-8,7514.0,100.0,?,?,?,7514.0,327800.0,10.0,7488.0,84.76241305358566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7735.0,0.798727705,6.761943916355568E-8,7735.0,100.0,?,?,?,7735.0,327800.0,10.0,7705.0,80.6556466301853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,0.814240204,6.893493156864616E-8,7956.0,100.0,?,?,?,7956.0,327800.0,10.0,7926.200000000001,77.32586170802692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8177.0,0.83011951,7.028152997558934E-8,8177.0,100.0,?,?,?,8177.0,327800.0,10.0,8152.3,75.7085787007582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8398.0,0.856393667,7.252665356524079E-8,8398.0,99.8,98.96197722578033,-100.0,98.1651376146789,8398.0,331384.0,10.0,8368.999999999998,77.62874610749682,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8619.0,0.882187312,7.47394722204055E-8,8619.0,99.8,99.54701938757022,-100.0,99.39393939393939,8619.0,331616.0,10.0,8587.800000000001,72.30152910631351,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,0.906837796,7.686034191167807E-8,8840.0,99.8,99.59596122843948,-100.0,99.6,8840.0,332576.0,10.0,8805.4,69.36249386776369,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9061.0,0.926373878,7.853632864013105E-8,9061.0,99.8,99.43362029904848,-100.0,99.6,9061.0,331616.0,10.0,9033.300000000001,70.23302483716463,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,0.951511122,8.069283511537435E-8,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,331616.0,10.0,9257.6,66.34622990209934,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9503.0,0.977351249,8.291605889357416E-8,9503.0,100.0,?,?,100.0,9503.0,332576.0,10.0,9473.1,67.42147696065082,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,1.003331709,8.515135659317793E-8,9724.0,100.0,?,?,100.0,9724.0,332576.0,10.0,9697.7,67.1499979316622,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9945.0,1.03611048,8.807047444318106E-8,9945.0,99.8,74.8995983935742,0.0,50.0,9945.0,344240.0,10.0,9919.4,66.24567071808455,2624.7999999999997,130.5005747113782,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10166.0,1.061569017,9.034464283767463E-8,10166.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10166.0,345296.0,10.0,10141.400000000001,62.57297961402966,2728.0,25.298221281347065,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10387.0,1.085709306,9.250220345040159E-8,10387.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10387.0,345480.0,10.0,10352.7,67.95758481091958,2745.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,1.10797527,9.449224453610675E-8,10608.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10608.0,345480.0,10.0,10576.699999999999,67.28389273980987,2745.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10829.0,1.132004963,9.663992052924506E-8,10829.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10829.0,345480.0,10.0,10793.6,70.152532226412,2745.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11050.0,1.156585629,9.883684024284901E-8,11050.0,100.0,100.0,100.0,100.0,11050.0,345480.0,10.0,11016.6,68.6378580344373,2745.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11271.0,1.18387527,1.013436516542484E-7,11271.0,100.0,100.0,100.0,100.0,11271.0,355080.0,10.0,11240.6,80.22911635504352,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11492.0,1.208616828,1.0361690961555884E-7,11492.0,99.9,93.28318108543799,83.33333333333334,87.5,11492.0,355160.0,10.0,11465.1,76.14379671238977,3697.6,55.65608681896347,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11713.0,1.233689374,1.0592005989978706E-7,11713.0,99.9,93.28318108543799,83.33333333333334,87.5,11713.0,355080.0,10.0,11694.0,85.22258438283194,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11934.0,1.251499333,1.0755607293703278E-7,11934.0,99.9,94.06739439962034,87.5,88.88888888888889,11934.0,355080.0,10.0,11917.000000000002,84.90255852708101,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12155.0,1.269005787,1.0916420617192358E-7,12155.0,99.9,93.28318108543799,83.33333333333334,87.5,12155.0,355080.0,10.0,12146.2,86.26805769100014,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.28623871,1.1074721299961204E-7,12376.0,100.0,100.0,100.0,100.0,12376.0,355080.0,10.0,12358.5,84.96306387026212,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,1.30363382,1.123451182359084E-7,12597.0,100.0,100.0,100.0,100.0,12597.0,355080.0,10.0,12584.7,80.87033517372781,3689.6,63.64345126475219,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12818.0,1.322383902,1.1407327244108331E-7,12818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12818.0,356272.0,10.0,12814.199999999999,91.00891287243357,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13039.0,1.339985465,1.1569557015242671E-7,13039.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13039.0,356272.0,10.0,13039.8,86.77147508766305,3806.3999999999996,342.36926134089646,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,1.360540172,1.1759690167433888E-7,13260.0,99.9,93.28318108543799,87.5,87.5,13260.0,357560.0,10.0,13255.8,86.67666608981024,3929.6,299.7314353439314,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13481.0,1.38154321,1.195407040386833E-7,13481.0,99.9,93.28318108543799,87.5,87.5,13481.0,357744.0,10.0,13475.800000000001,86.545813173011,3947.2000000000003,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13702.0,1.402044769,1.2143300359202546E-7,13702.0,100.0,100.0,100.0,100.0,13702.0,356784.0,10.0,13695.199999999999,98.5447444903413,3852.7999999999993,437.51540925244376,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,1.422000483,1.2326996544605117E-7,13923.0,100.0,100.0,100.0,100.0,13923.0,355824.0,10.0,13918.300000000001,93.78349771918535,3758.3999999999996,529.0198904053083,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14144.0,1.442595075,1.252122812212072E-7,14144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14144.0,364560.0,10.0,14141.500000000002,86.80533777750442,4617.6,382.5305216580763,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14365.0,1.46595236,1.274132182978859E-7,14365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14365.0,364240.0,10.0,14371.400000000001,91.9337926021885,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14586.0,1.491842047,1.2984635168534803E-7,14586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14586.0,363280.0,10.0,14593.4,92.05457318593369,4491.2,445.7754292615658,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807.0,1.511882641,1.3173475979327945E-7,14807.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14807.0,364240.0,10.0,14815.7,89.09676387688476,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,1.530238316,1.3346439941855972E-7,15028.0,99.9,93.28318108543799,87.5,87.5,15028.0,364240.0,10.0,15040.8,83.51154278168863,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15249.0,1.548324932,1.3516868584337536E-7,15249.0,100.0,100.0,100.0,100.0,15249.0,364240.0,10.0,15261.5,87.77148359993298,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.56661192,1.3689185315113302E-7,15470.0,100.0,100.0,100.0,100.0,15470.0,364240.0,10.0,15484.2,91.36836311206282,4585.6,384.53296347647495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15691.0,1.585225562,1.3865627901595702E-7,15691.0,99.9,93.28318108543799,83.33333333333334,87.5,15691.0,366416.0,10.0,15707.8,85.39815246505307,4800.0,41.31182235954573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,1.604715211,1.4050212997193753E-7,15912.0,99.9,93.28318108543799,83.33333333333334,87.5,15912.0,366096.0,10.0,15927.6,86.55916409536819,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16133.0,1.622973639,1.4223137285253027E-7,16133.0,99.9,93.28318108543799,83.33333333333334,87.5,16133.0,366096.0,10.0,16151.0,91.21647024767206,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16354.0,1.641731525,1.4400791904919464E-7,16354.0,99.9,93.28318108543799,83.33333333333334,87.5,16354.0,366096.0,10.0,16371.8,93.72987191332808,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16575.0,1.660558743,1.457910316308401E-7,16575.0,100.0,100.0,100.0,100.0,16575.0,366096.0,10.0,16599.6,95.29043323789992,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,1.679999041,1.4763220858830331E-7,16796.0,100.0,?,?,?,16796.0,366096.0,10.0,16819.1,84.68956383299187,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17017.0,1.701032269,1.4962686265561101E-7,17017.0,99.9,93.28318108543799,83.33333333333334,87.5,17017.0,366576.0,10.0,17032.7,81.80607149431704,4816.0,41.311822359545715,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17238.0,1.721323232,1.515486054972248E-7,17238.0,99.9,93.28318108543799,83.33333333333334,87.5,17238.0,366096.0,10.0,17248.399999999994,81.18866916017434,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17459.0,1.742250498,1.5353061214866108E-7,17459.0,99.9,93.28318108543799,83.33333333333334,87.5,17459.0,366096.0,10.0,17471.199999999997,80.54508744244507,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,1.762551733,1.5545332784417387E-7,17680.0,99.9,93.28318108543799,83.33333333333334,87.5,17680.0,366096.0,10.0,17695.3,76.44758552978185,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17901.0,1.783177182,1.574067496197111E-7,17901.0,99.9,93.28318108543799,83.33333333333334,87.5,17901.0,366096.0,10.0,17914.7,73.04039977984789,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18122.0,1.803591723,1.5934019644683219E-7,18122.0,100.0,?,?,?,18122.0,366096.0,10.0,18141.2,70.6820737921258,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18343.0,1.824565324,1.6132659145354596E-7,18343.0,100.0,?,?,?,18343.0,366096.0,10.0,18362.9,65.98223666681415,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,1.845545307,1.6331359089499333E-7,18564.0,99.9,92.2576649117374,75.0,85.71428571428571,18564.0,366096.0,10.0,18576.699999999997,71.4579130211168,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18785.0,1.865967169,1.652477310888779E-7,18785.0,99.9,93.28318108543799,83.33333333333334,87.5,18785.0,366096.0,10.0,18791.4,73.23508570198983,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19006.0,1.886025769,1.6714746699410794E-7,19006.0,99.9,93.28318108543799,83.33333333333334,87.5,19006.0,366096.0,10.0,19009.7,77.18527493419082,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19227.0,1.906401842,1.690772705439912E-7,19227.0,99.9,93.28318108543799,83.33333333333334,87.5,19227.0,366096.0,10.0,19233.9,78.91127225491219,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19448.0,1.92698134,1.7102634033262103E-7,19448.0,100.0,100.0,100.0,100.0,19448.0,366096.0,10.0,19457.700000000004,76.68412844621461,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19669.0,1.947342828,1.7295476254740723E-7,19669.0,100.0,100.0,100.0,100.0,19669.0,366096.0,10.0,19674.4,67.02768913748324,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19890.0,1.967250741,1.7484311109994222E-7,19890.0,99.9,92.2576649117374,75.0,85.71428571428571,19890.0,366656.0,10.0,19899.300000000003,75.10148689162745,4824.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20111.0,1.984596847,1.7648594860525796E-7,20111.0,99.9,94.06739439962034,87.5,88.88888888888889,20111.0,366096.0,10.0,20122.5,86.81429733760581,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20332.0,2.002967201,1.782257919186291E-7,20332.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20332.0,366096.0,10.0,20339.9,90.42056059203439,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
