learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
572.0,0.361529469,3.057098553838209E-8,572.0,100.0,?,?,?,572.0,327800.0,10.0,577.6,34.20916056653052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,0.390255528,3.3007015506389245E-8,624.0,100.0,?,?,?,624.0,327800.0,10.0,630.5,36.54601361449851,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676.0,0.420441926,3.5566885280178656E-8,676.0,100.0,?,?,?,676.0,327800.0,10.0,685.2000000000002,37.73533563592029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728.0,0.436912066,3.6963587647784093E-8,728.0,100.0,?,?,?,728.0,327800.0,10.0,738.1,40.66516390666041,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780.0,0.452487998,3.8284459304130744E-8,780.0,100.0,?,?,?,780.0,327800.0,10.0,788.3,41.79061563982464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832.0,0.468363986,3.9630776337724597E-8,832.0,100.0,?,?,?,832.0,327800.0,10.0,839.2,41.4750259527077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884.0,0.483873824,4.094604308444179E-8,884.0,100.0,?,?,?,884.0,327800.0,10.0,889.2,40.15193367420525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,0.49943082,4.226530892832826E-8,936.0,100.0,?,?,?,936.0,327800.0,10.0,943.8,37.99356670689278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,0.515356513,4.361584105002591E-8,988.0,100.0,?,?,?,988.0,327800.0,10.0,995.5,40.07007750318323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,0.531119035,4.495253592917282E-8,1040.0,100.0,?,?,?,1040.0,327800.0,10.0,1047.5,38.69036630021024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.546412719,4.6249472363969936E-8,1092.0,100.0,?,?,?,1092.0,327800.0,10.0,1100.0,36.09247382303777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,0.561835543,4.755736014124213E-8,1144.0,100.0,?,?,?,1144.0,327800.0,10.0,1151.2000000000003,32.12752367951471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,0.577864202,4.891662399539517E-8,1196.0,100.0,?,?,?,1196.0,327800.0,10.0,1200.1999999999998,30.466010204452097,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,0.5942053,5.030238333113078E-8,1248.0,100.0,?,?,?,1248.0,327800.0,10.0,1248.6,31.510844694062612,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,0.609634979,5.1610852426760316E-8,1300.0,100.0,?,?,?,1300.0,327800.0,10.0,1302.3999999999999,33.46706507066977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1352.0,0.624221944,5.2847857610181805E-8,1352.0,100.0,?,?,?,1352.0,327800.0,10.0,1353.3,32.98501343202867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404.0,0.638353265,5.4046223228087445E-8,1404.0,100.0,?,?,?,1404.0,327800.0,10.0,1403.8999999999999,37.47725235985754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,0.65206625,5.5209113077016346E-8,1456.0,100.0,?,?,?,1456.0,327800.0,10.0,1456.3,33.453284176926815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508.0,0.665655289,5.636149204554865E-8,1508.0,100.0,?,?,?,1508.0,327800.0,10.0,1505.8000000000002,32.85253245777087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,0.679790251,5.756016642788012E-8,1560.0,100.0,?,?,?,1560.0,327800.0,10.0,1555.9,30.877715804983577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612.0,0.693418854,5.871590050647657E-8,1612.0,100.0,?,?,?,1612.0,327800.0,10.0,1606.1,35.01888379463603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1664.0,0.706907589,5.985977348572886E-8,1664.0,100.0,?,?,?,1664.0,327800.0,10.0,1655.7,32.951310882708285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,0.721683975,6.111284196667996E-8,1716.0,100.0,?,?,?,1716.0,327800.0,10.0,1710.9,36.40650125092127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1768.0,0.735975068,6.232475658481735E-8,1768.0,100.0,?,?,?,1768.0,327800.0,10.0,1762.5999999999997,34.59030050301515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,0.750877109,6.358848087294443E-8,1820.0,100.0,?,?,?,1820.0,327800.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,0.764853225,6.477368478178359E-8,1872.0,100.0,?,?,?,1872.0,327800.0,10.0,1870.9,39.65532050613694,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,0.77839473,6.592203276755911E-8,1924.0,100.0,?,?,?,1924.0,327800.0,10.0,1919.8000000000002,43.3456392782993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,0.792018447,6.707735250312216E-8,1976.0,100.0,?,?,?,1976.0,327800.0,10.0,1970.6000000000001,43.800558088783404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2028.0,0.805534108,6.822350886356915E-8,2028.0,100.0,?,?,?,2028.0,327800.0,10.0,2019.8,50.126063302659475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,0.81921766,6.93839027324526E-8,2080.0,100.0,?,?,?,2080.0,327800.0,10.0,2076.6000000000004,54.27133477055613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,0.832622848,7.052069075112129E-8,2132.0,100.0,?,?,?,2132.0,327800.0,10.0,2124.6,55.948786105389914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,0.8459098,7.16474521093526E-8,2184.0,100.0,?,?,?,2184.0,327800.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,0.862459136,7.305087046362875E-8,2236.0,100.0,?,?,?,2236.0,327800.0,10.0,2228.6,56.67686182796883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2288.0,0.882469168,7.474776308690096E-8,2288.0,100.0,?,?,?,2288.0,327800.0,10.0,2281.2,58.92707357403729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,0.902643861,7.645861930784461E-8,2340.0,100.0,?,?,?,2340.0,327800.0,10.0,2334.6000000000004,59.77773647251765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,0.922467711,7.813972330757108E-8,2392.0,100.0,?,?,?,2392.0,327800.0,10.0,2382.6,64.7528635145453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,0.942992442,7.988026348404588E-8,2444.0,100.0,?,?,?,2444.0,327800.0,10.0,2436.1,66.72239337567093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,0.963060197,8.158205113861504E-8,2496.0,100.0,?,?,?,2496.0,327800.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,0.982775631,8.325396123447147E-8,2548.0,100.0,?,?,?,2548.0,327800.0,10.0,2536.3,65.50326539782405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600.0,1.003114172,8.497871210898378E-8,2600.0,100.0,?,?,?,2600.0,327800.0,10.0,2590.8999999999996,62.63376796017378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2652.0,1.025171618,8.684922972762753E-8,2652.0,100.0,?,?,?,2652.0,327800.0,10.0,2642.3999999999996,66.20876074961683,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2704.0,1.046917638,8.869333776921037E-8,2704.0,100.0,?,?,?,2704.0,327800.0,10.0,2693.8,66.4543285104723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2756.0,1.06897502,9.056384996052006E-8,2756.0,100.0,?,?,?,2756.0,327800.0,10.0,2740.7,64.67877893439584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.090790981,9.241388914538964E-8,2808.0,100.0,?,?,?,2808.0,327800.0,10.0,2792.1,63.86696242102716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2860.0,1.11301043,9.429814495773782E-8,2860.0,100.0,?,?,?,2860.0,327800.0,10.0,2847.9,66.22763773531413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,1.132330129,9.593649589675378E-8,2912.0,100.0,?,?,?,2912.0,327800.0,10.0,2898.5,62.477106918365656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.147136769,9.719212998026985E-8,2964.0,100.0,?,?,?,2964.0,327800.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3016.0,1.162436583,9.848958625190584E-8,3016.0,100.0,?,?,?,3016.0,327800.0,10.0,3002.6,66.0609146503774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3068.0,1.17759239,9.977483042832881E-8,3068.0,100.0,?,?,?,3068.0,327800.0,10.0,3052.7000000000003,68.31308643135506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,1.192697753,1.0105579684790019E-7,3120.0,100.0,?,?,?,3120.0,327800.0,10.0,3105.2,69.95522377444972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3172.0,1.208269758,1.0237633548642201E-7,3172.0,100.0,?,?,?,3172.0,327800.0,10.0,3156.3,74.5922992748656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3224.0,1.223603748,1.0367668995443734E-7,3224.0,100.0,?,?,?,3224.0,327800.0,10.0,3206.5,74.3553778971113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,1.238791266,1.0496462329007687E-7,3276.0,100.0,?,?,?,3276.0,327800.0,10.0,3255.0,75.33185839264087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3328.0,1.253873784,1.0624365240580094E-7,3328.0,100.0,?,?,?,3328.0,327800.0,10.0,3308.9,77.80666923714044,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380.0,1.268746393,1.0750488079868466E-7,3380.0,100.0,?,?,?,3380.0,327800.0,10.0,3362.5,80.22087564274585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,1.283585793,1.0876329299881435E-7,3432.0,100.0,?,?,?,3432.0,327800.0,10.0,3410.3999999999996,76.3809167557214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3484.0,1.298483007,1.100266079472316E-7,3484.0,100.0,?,?,?,3484.0,327800.0,10.0,3465.1,71.18434596953959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3536.0,1.313215244,1.1127593250051557E-7,3536.0,100.0,?,?,?,3536.0,327800.0,10.0,3517.6,70.79893282309334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3588.0,1.330545033,1.1274553490379828E-7,3588.0,100.0,?,?,?,3588.0,327800.0,10.0,3567.3,72.8103319896596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,1.352437445,1.1460205729358935E-7,3640.0,100.0,?,?,?,3640.0,327800.0,10.0,3618.6,74.03182498838663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3692.0,1.374334688,1.1645898936229863E-7,3692.0,100.0,?,?,?,3692.0,327800.0,10.0,3666.6000000000004,78.63021754459999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,1.396151975,1.1830914099474543E-7,3744.0,100.0,?,?,?,3744.0,327800.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796.0,1.411718897,1.1962924858422125E-7,3796.0,100.0,?,?,?,3796.0,327800.0,10.0,3775.0000000000005,79.09207011803122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,1.426493036,1.2088212651486614E-7,3848.0,100.0,?,?,?,3848.0,327800.0,10.0,3827.1000000000004,81.66931968479832,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,1.441309085,1.2213855850128873E-7,3900.0,100.0,?,?,?,3900.0,327800.0,10.0,3884.3,82.88553016728018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3952.0,1.456047754,1.2338842850164408E-7,3952.0,100.0,?,?,?,3952.0,327800.0,10.0,3936.2999999999997,78.0442182355618,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,1.470860803,1.2464460608178338E-7,4004.0,100.0,?,?,?,4004.0,327800.0,10.0,3987.8999999999996,75.22920532169226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,1.485871939,1.2591758185440263E-7,4056.0,100.0,?,?,?,4056.0,327800.0,10.0,4042.2999999999997,77.85178225320212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,1.500661786,1.2717179185634687E-7,4108.0,100.0,?,?,?,4108.0,327800.0,10.0,4090.2999999999993,80.52197767621502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,1.515329029,1.2841560478230525E-7,4160.0,100.0,?,?,?,4160.0,327800.0,10.0,4141.4,78.26053354731935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,1.530176879,1.296747335601329E-7,4212.0,100.0,?,?,?,4212.0,327800.0,10.0,4196.3,74.6295294549461,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264.0,1.5443998,1.308808670498886E-7,4264.0,100.0,?,?,?,4264.0,327800.0,10.0,4246.9,73.16108558820349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316.0,1.557564556,1.3199726593138858E-7,4316.0,100.0,?,?,?,4316.0,327800.0,10.0,4305.6,68.96246966446475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,1.5709754,1.331345335907034E-7,4368.0,100.0,?,?,?,4368.0,327800.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,1.58413199,1.3425023997830023E-7,4420.0,100.0,?,?,?,4420.0,327800.0,10.0,4407.5,71.09813249618054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.597551215,1.353882183639685E-7,4472.0,100.0,?,?,?,4472.0,327800.0,10.0,4454.599999999999,71.60260702888776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4524.0,1.610788206,1.3651074292475983E-7,4524.0,100.0,?,?,?,4524.0,327800.0,10.0,4510.900000000001,70.90752976784478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,1.623848301,1.3761826633425434E-7,4576.0,100.0,?,?,?,4576.0,327800.0,10.0,4564.6,76.00760195898546,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4628.0,1.638165865,1.3883242574863346E-7,4628.0,100.0,?,?,?,4628.0,327800.0,10.0,4613.799999999999,76.73011866999232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,1.651576906,1.3996971011396088E-7,4680.0,100.0,?,?,?,4680.0,327800.0,10.0,4663.3,76.48391261493421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,1.664858637,1.4109602872045714E-7,4732.0,100.0,?,?,?,4732.0,327800.0,10.0,4715.900000000001,76.29831802427455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4784.0,1.678024561,1.422125266508034E-7,4784.0,100.0,?,?,?,4784.0,327800.0,10.0,4766.5,72.05591964270216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4836.0,1.691471803,1.4335288093675138E-7,4836.0,100.0,?,?,?,4836.0,327800.0,10.0,4820.700000000001,69.12315900702983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,1.704895637,1.4449125017527288E-7,4888.0,100.0,?,?,?,4888.0,327800.0,10.0,4874.0,67.77741347807381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,1.718036443,1.4560561804661117E-7,4940.0,100.0,?,?,?,4940.0,327800.0,10.0,4923.7,68.97350538028668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.731575969,1.467537982090418E-7,4992.0,100.0,?,?,?,4992.0,327800.0,10.0,4975.2,69.30576374940897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5044.0,1.744811106,1.4787616554675006E-7,5044.0,100.0,?,?,?,5044.0,327800.0,10.0,5031.8,70.5813950934191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,1.757928706,1.4898856550068496E-7,5096.0,100.0,?,?,?,5096.0,327800.0,10.0,5083.6,74.35082006571578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,1.77109083,1.5010474118307237E-7,5148.0,100.0,?,?,?,5148.0,327800.0,10.0,5132.4,78.83343904150766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,1.784372723,1.5123107352750794E-7,5200.0,100.0,?,?,?,5200.0,327800.0,10.0,5177.1,76.3026867154755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.797630865,1.5235539173739862E-7,5252.0,100.0,?,?,?,5252.0,327800.0,10.0,5230.1,76.54258074213766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,1.8112383,1.535093307252601E-7,5304.0,100.0,?,?,?,5304.0,327800.0,10.0,5283.5,77.58758491751976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
