learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61722.0,4.854425939,4.5351123733107657E-7,61722.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,61722.0,375840.0,10.0,61625.700000000004,135.4466274548325,5722.4,589.7380209324589,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61976.0,4.873902333,4.554142801771834E-7,61976.0,99.9,97.24639277453466,87.5,94.73684210526315,61976.0,377696.0,10.0,61877.0,138.4822491633246,5904.8,750.1864657092484,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62230.0,4.892736299,4.5725455123866015E-7,62230.0,99.9,97.24639277453466,87.5,94.73684210526315,62230.0,377696.0,10.0,62143.4,137.50410094894426,5904.8,750.1864657092484,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62484.0,4.911512391,4.590891674185569E-7,62484.0,99.9,97.24639277453466,87.5,94.73684210526315,62484.0,377696.0,10.0,62403.3,140.82143933996028,5904.8,750.1864657092484,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62738.0,4.930399243,4.6093460598300975E-7,62738.0,100.0,100.0,100.0,100.0,62738.0,377696.0,10.0,62661.4,139.5080244605598,5904.8,750.1864657092484,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62992.0,4.94979588,4.6282985575467594E-7,62992.0,100.0,?,?,?,62992.0,377696.0,10.0,62923.7,148.3524706756033,5904.8,750.1864657092484,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63246.0,4.968826976,4.6468584361500455E-7,63246.0,99.9,93.28318108543799,75.0,87.5,63246.0,376976.0,10.0,63172.3,145.93533575601757,5834.4,884.0476608569622,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,4.988426917,4.6660566370772235E-7,63500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63500.0,378624.0,10.0,63422.200000000004,147.73309265924968,5996.0,774.8513835998917,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63754.0,5.007018254,4.684266907364817E-7,63754.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63754.0,378624.0,10.0,63673.5,153.14789511376827,5996.0,774.8513835998917,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,5.025922923,4.7027840872850926E-7,64008.0,99.9,94.68650371944737,87.5,90.0,64008.0,378624.0,10.0,63925.0,157.80367549585176,5996.0,774.8513835998917,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64262.0,5.045407201,4.7218689959572666E-7,64262.0,100.0,100.0,100.0,100.0,64262.0,378624.0,10.0,64183.8,162.34722733148803,5996.0,774.8513835998917,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64516.0,5.064068125,4.740147426919829E-7,64516.0,100.0,100.0,100.0,100.0,64516.0,378624.0,10.0,64431.9,166.9946439593532,5996.0,774.8513835998917,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64770.0,5.082674565,4.758326281047554E-7,64770.0,100.0,100.0,100.0,100.0,64770.0,377664.0,10.0,64691.200000000004,173.29730394773986,5901.6,960.178131621651,10.4,1.8973665961010278,5.7,0.9486832980505139,5.7,0.9486832980505139,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65024.0,5.102055939,4.777526998677046E-7,65024.0,99.8,85.6156501726121,75.0,75.0,65024.0,382944.0,10.0,64943.200000000004,168.81403311862988,6420.0,1083.4890144548974,10.8,1.7511900715418267,5.9,0.8755950357709134,5.9,0.8755950357709134,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65278.0,5.121330534,4.796617943526622E-7,65278.0,99.8,85.6156501726121,75.0,75.0,65278.0,382864.0,10.0,65193.299999999996,168.3462371291848,6412.0,1091.3363876968049,10.8,1.7511900715418267,5.9,0.8755950357709134,5.9,0.8755950357709134,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65532.0,5.141882304,4.816973894332912E-7,65532.0,99.8,85.6156501726121,75.0,75.0,65532.0,382864.0,10.0,65441.899999999994,174.32501573529714,6412.0,1091.3363876968049,10.8,1.7511900715418267,5.9,0.8755950357709134,5.9,0.8755950357709134,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65786.0,5.168690143,4.843526305726526E-7,65786.0,99.8,87.40078115156855,80.0,77.77777777777779,65786.0,382864.0,10.0,65704.8,182.41941904425175,6412.0,1091.3363876968049,10.8,1.7511900715418267,5.9,0.8755950357709134,5.9,0.8755950357709134,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66040.0,5.196007837,4.870623289972899E-7,66040.0,99.9,66.62216288384631,75.0,50.0,66040.0,383424.0,10.0,65959.70000000001,179.25775978864704,6467.999999999999,1102.7448581708386,10.8,1.7511900715418267,5.9,0.8755950357709134,5.9,0.8755950357709134,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66294.0,5.223075282,4.897472047073501E-7,66294.0,99.9,66.62216288384631,75.0,50.0,66294.0,383424.0,10.0,66213.2,185.51358141356786,6467.999999999999,1102.7448581708386,10.8,1.7511900715418267,5.9,0.8755950357709134,5.9,0.8755950357709134,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66548.0,5.250172682,4.924394821094497E-7,66548.0,99.8,87.40078115156855,75.0,77.77777777777779,66548.0,384056.0,10.0,66465.49999999999,192.95033903400136,6530.400000000001,1062.726388953327,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66802.0,5.27544965,4.949477506658955E-7,66802.0,99.8,87.40078115156855,75.0,77.77777777777779,66802.0,383576.0,10.0,66723.2,192.52578470889978,6482.400000000001,1086.20800136172,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67056.0,5.299524061,4.973366878250616E-7,67056.0,99.9,93.28318108543799,83.33333333333334,87.5,67056.0,383576.0,10.0,66969.40000000001,189.58094137684535,6482.400000000001,1086.20800136172,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67310.0,5.324351448,4.998063042526261E-7,67310.0,99.9,94.06739439962034,87.5,88.88888888888889,67310.0,384504.0,10.0,67233.09999999999,189.5957395208218,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67564.0,5.348491796,5.022075799079305E-7,67564.0,100.0,100.0,100.0,100.0,67564.0,384504.0,10.0,67484.80000000002,182.60570758999282,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67818.0,5.367699036,5.041133819395369E-7,67818.0,100.0,100.0,100.0,100.0,67818.0,383544.0,10.0,67742.4,173.65431817902746,6479.2,1090.509850177124,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
68072.0,5.38471718,5.058062015660669E-7,68072.0,100.0,100.0,100.0,100.0,68072.0,384504.0,10.0,67999.5,174.6445596696958,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
68326.0,5.401566834,5.074829586891439E-7,68326.0,99.9,92.2576649117374,75.0,85.71428571428571,68326.0,384664.0,10.0,68246.7,170.48039965540437,6589.6,1020.3689093220702,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,5.418812037,5.091983642058615E-7,68580.0,99.9,93.28318108543799,83.33333333333334,87.5,68580.0,384504.0,10.0,68507.1,174.45817709570167,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
68834.0,5.435915999,5.108997202741275E-7,68834.0,99.9,93.28318108543799,83.33333333333334,87.5,68834.0,384504.0,10.0,68764.29999999999,177.05997100794272,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
69088.0,5.452966147,5.125957233852565E-7,69088.0,99.9,93.28318108543799,83.33333333333334,87.5,69088.0,384504.0,10.0,69016.79999999999,168.7159348332829,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,5.469988393,5.142889510437146E-7,69342.0,100.0,100.0,100.0,100.0,69342.0,384504.0,10.0,69268.1,172.15655020293883,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
69596.0,5.486983834,5.159795123696931E-7,69596.0,100.0,?,?,?,69596.0,384504.0,10.0,69520.6,169.3800460502944,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
69850.0,5.504320801,5.177040457854464E-7,69850.0,100.0,?,?,?,69850.0,384504.0,10.0,69772.7,164.35195972870793,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70104.0,5.520927188,5.193559073421093E-7,70104.0,99.9,92.2576649117374,75.0,85.71428571428571,70104.0,384504.0,10.0,70021.6,165.56314673125854,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70358.0,5.537965598,5.210507428572433E-7,70358.0,99.9,92.2576649117374,75.0,85.71428571428571,70358.0,384504.0,10.0,70272.90000000001,171.66857604116083,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70612.0,5.554910894,5.227363161868708E-7,70612.0,99.9,92.2576649117374,75.0,85.71428571428571,70612.0,384504.0,10.0,70520.70000000001,178.02687063100024,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70866.0,5.571233282,5.243599279484259E-7,70866.0,99.9,92.2576649117374,75.0,85.71428571428571,70866.0,384504.0,10.0,70785.3,170.46019411515982,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
71120.0,5.588488059,5.260762858048995E-7,71120.0,100.0,?,?,?,71120.0,384504.0,10.0,71042.09999999999,176.1498415175794,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
71374.0,5.605893358,5.27807616304443E-7,71374.0,100.0,100.0,100.0,100.0,71374.0,384504.0,10.0,71302.1,183.36996603709125,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
71628.0,5.623090435,5.295185905693764E-7,71628.0,99.9,93.28318108543799,75.0,87.5,71628.0,384584.0,10.0,71552.70000000001,190.7639903126365,6581.6,1040.328495129196,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
71882.0,5.640007452,5.312013509455926E-7,71882.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71882.0,384504.0,10.0,71800.6,180.50373957345136,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
72136.0,5.657419488,5.329333515843606E-7,72136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72136.0,384504.0,10.0,72056.79999999999,175.9954544867618,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
72390.0,5.674636633,5.346459661308595E-7,72390.0,99.9,93.28318108543799,75.0,87.5,72390.0,384504.0,10.0,72307.2,172.5970258530929,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
72644.0,5.692124082,5.363854682108245E-7,72644.0,100.0,100.0,100.0,100.0,72644.0,384504.0,10.0,72568.0,174.832618365238,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
72898.0,5.709839028,5.381432001950449E-7,72898.0,100.0,?,?,?,72898.0,383544.0,10.0,72827.3,172.36850060263367,6479.2,1089.7401117289896,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
73152.0,5.726842437,5.398363136272424E-7,73152.0,99.9,90.85923217550278,50.0,83.33333333333334,73152.0,384904.0,10.0,73077.4,176.5170435585945,6613.6,1033.9657419641887,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
73406.0,5.744177719,5.415606794335861E-7,73406.0,99.9,92.2576649117374,75.0,85.71428571428571,73406.0,384504.0,10.0,73334.30000000002,169.07200964217193,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
73660.0,5.761549256,5.432886515777043E-7,73660.0,99.9,93.28318108543799,83.33333333333334,87.5,73660.0,384504.0,10.0,73580.1,171.90918144958653,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
73914.0,5.778944986,5.450190302348491E-7,73914.0,99.9,93.28318108543799,83.33333333333334,87.5,73914.0,384504.0,10.0,73826.09999999999,173.43999923124363,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
74168.0,5.795753926,5.46691040034106E-7,74168.0,100.0,100.0,100.0,100.0,74168.0,384504.0,10.0,74068.3,176.58365974486233,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
74422.0,5.812787114,5.48385356109277E-7,74422.0,100.0,100.0,100.0,100.0,74422.0,384504.0,10.0,74321.6,171.6295752809252,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
74676.0,5.830052962,5.50102815214282E-7,74676.0,100.0,?,?,?,74676.0,384504.0,10.0,74576.0,177.96566460353398,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
74930.0,5.849178677,5.520068613123524E-7,74930.0,99.9,92.2576649117374,75.0,85.71428571428571,74930.0,384824.0,10.0,74835.2,172.37671923242223,6605.6,1017.0601642861535,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75184.0,5.868276049,5.539065047832705E-7,75184.0,99.9,92.2576649117374,75.0,85.71428571428571,75184.0,384504.0,10.0,75084.6,167.3998539757748,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75438.0,5.887357379,5.558045525330308E-7,75438.0,99.9,93.28318108543799,83.33333333333334,87.5,75438.0,384504.0,10.0,75332.1,164.38400165465694,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75692.0,5.906116417,5.576705414270736E-7,75692.0,99.9,93.28318108543799,83.33333333333334,87.5,75692.0,384504.0,10.0,75586.0,161.79616806340022,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75946.0,5.924805172,5.595295391685083E-7,75946.0,100.0,100.0,100.0,100.0,75946.0,384504.0,10.0,75837.8,162.08420308250098,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
76200.0,5.944063888,5.614452317626342E-7,76200.0,100.0,100.0,100.0,100.0,76200.0,384504.0,10.0,76082.9,164.0321445462568,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
76454.0,5.963092128,5.633379985725943E-7,76454.0,100.0,?,?,?,76454.0,384504.0,10.0,76342.7,162.82645840144016,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
76708.0,5.982057972,5.652245587613497E-7,76708.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76708.0,384504.0,10.0,76598.40000000001,161.21014580698966,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,6.000549563,5.670639443118872E-7,76962.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76962.0,384504.0,10.0,76859.5,161.85813404199132,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
77216.0,6.019779225,5.689767468622205E-7,77216.0,99.9,93.28318108543799,87.5,87.5,77216.0,384504.0,10.0,77115.8,158.18680939530466,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
77470.0,6.038470896,5.708360346624319E-7,77470.0,99.9,93.28318108543799,87.5,87.5,77470.0,384504.0,10.0,77375.1,163.56340938268804,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
77724.0,6.057392817,5.727182257662591E-7,77724.0,100.0,100.0,100.0,100.0,77724.0,384504.0,10.0,77629.2,164.4166793377263,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
77978.0,6.076293231,5.745982775374008E-7,77978.0,100.0,100.0,100.0,100.0,77978.0,384504.0,10.0,77884.4,166.18610718776262,6573.6,1023.1805749176871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,6.094963715,5.764581626736293E-7,78232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78232.0,385064.0,10.0,78150.39999999998,169.5944181471433,6629.6,1041.3396500021818,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78486.0,6.11376495,5.783322789903568E-7,78486.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78486.0,385312.0,10.0,78397.29999999999,170.20252642073063,6654.399999999999,1036.5604661571847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78740.0,6.132563169,5.802060946707265E-7,78740.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78740.0,385312.0,10.0,78645.0,177.41977842895153,6654.399999999999,1036.5604661571847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78994.0,6.151256878,5.820694927430901E-7,78994.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78994.0,385312.0,10.0,78889.9,171.4438359606094,6654.399999999999,1036.5604661571847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79248.0,6.170409279,5.839786134587563E-7,79248.0,99.9,0.0,-Infinity,-Infinity,79248.0,385312.0,10.0,79147.9,176.63235515864775,6654.399999999999,1036.5604661571847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79502.0,6.189379207,5.858695451763773E-7,79502.0,100.0,100.0,100.0,100.0,79502.0,385312.0,10.0,79409.90000000001,171.40364964349718,6654.399999999999,1036.5604661571847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79756.0,6.207999223,5.87725597494394E-7,79756.0,100.0,100.0,100.0,100.0,79756.0,385312.0,10.0,79657.59999999999,163.347754465405,6654.399999999999,1036.5604661571847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80010.0,6.227143499,5.896398514715503E-7,80010.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80010.0,386512.0,10.0,79918.8,163.17529769477326,6772.8,952.0724528918771,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80264.0,6.24604022,5.915281789309701E-7,80264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80264.0,386272.0,10.0,80181.5,166.70416244886528,6748.799999999999,972.4905940704804,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80518.0,6.264875052,5.934103218942471E-7,80518.0,99.9,93.28318108543799,75.0,87.5,80518.0,386272.0,10.0,80435.09999999999,170.4858742926619,6748.799999999999,972.4905940704804,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,6.283631965,5.952846785020335E-7,80772.0,99.9,93.28318108543799,75.0,87.5,80772.0,386272.0,10.0,80686.8,162.56130467542846,6748.799999999999,972.4905940704804,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81026.0,6.302192158,5.971393771078938E-7,81026.0,100.0,?,?,?,81026.0,386272.0,10.0,80936.19999999998,167.36108667588968,6748.799999999999,972.4905940704804,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81280.0,6.320833013,5.989975066676409E-7,81280.0,100.0,100.0,100.0,100.0,81280.0,385312.0,10.0,81182.6,162.32696770544413,6654.4,1049.4327780070316,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81534.0,6.339614289,6.008766300319966E-7,81534.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81534.0,386752.0,10.0,81441.5,165.20105595573338,6796.799999999999,975.2944626567347,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81788.0,6.358387618,6.02752627071664E-7,81788.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81788.0,386272.0,10.0,81692.1,160.68564894780144,6748.799999999999,972.4905940704804,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
