learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3648.0,0.528630189,4.470515169511859E-8,3648.0,100.0,?,?,?,3648.0,327800.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,0.545020517,4.609508583796313E-8,3840.0,100.0,?,?,?,3840.0,327800.0,10.0,3818.5999999999995,80.2803421351287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.562900888,4.761137874800297E-8,4032.0,100.0,?,?,?,4032.0,327800.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,0.578840412,4.896308376746872E-8,4224.0,100.0,?,?,?,4224.0,327800.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,0.595291188,5.035814402731755E-8,4416.0,100.0,?,?,?,4416.0,327800.0,10.0,4402.4,70.3312795908682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,0.611049886,5.169451462325536E-8,4608.0,100.0,?,?,?,4608.0,327800.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,0.626530016,5.300726206935114E-8,4800.0,100.0,?,?,?,4800.0,327800.0,10.0,4783.8,70.6459089009721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,0.642485627,5.4360331300110035E-8,4992.0,100.0,?,?,?,4992.0,327800.0,10.0,4975.2,69.30576374940897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,0.657919256,5.566913536401258E-8,5184.0,100.0,?,?,?,5184.0,327800.0,10.0,5162.9,77.14553346327531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,0.673599833,5.699888113553118E-8,5376.0,100.0,?,?,?,5376.0,327800.0,10.0,5357.2,76.17494484554754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,0.68887048,5.829386398447884E-8,5568.0,100.0,?,?,?,5568.0,327800.0,10.0,5548.4,76.1784454787281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,0.704318127,5.960385680414115E-8,5760.0,100.0,?,?,?,5760.0,327800.0,10.0,5736.0,69.57969052340867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,0.720855865,6.100629162372607E-8,5952.0,100.0,?,?,?,5952.0,327800.0,10.0,5925.2,74.97821905949304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,0.736375117,6.232235669736025E-8,6144.0,100.0,?,?,?,6144.0,327800.0,10.0,6121.8,77.15611878954685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,0.752067448,6.365309923269682E-8,6336.0,100.0,?,?,?,6336.0,327800.0,10.0,6308.4,82.46103456919654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,0.76819473,6.502072652380913E-8,6528.0,100.0,?,?,?,6528.0,327800.0,10.0,6495.2,87.87845141001412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,0.783433334,6.631299205924488E-8,6720.0,100.0,?,?,?,6720.0,327800.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,0.799114564,6.764279320653114E-8,6912.0,100.0,?,?,?,6912.0,327800.0,10.0,6889.200000000001,88.51340137076545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,0.814661696,6.896122256255813E-8,7104.0,100.0,?,?,?,7104.0,327800.0,10.0,7082.999999999999,84.83709880313756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,0.830171535,7.027648939407742E-8,7296.0,100.0,?,?,?,7296.0,327800.0,10.0,7267.0,88.29496021857648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,0.846218332,7.163729138861929E-8,7488.0,100.0,?,?,?,7488.0,327800.0,10.0,7462.1,86.53509243204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,0.861950265,7.29713922564996E-8,7680.0,100.0,?,?,?,7680.0,327800.0,10.0,7650.200000000001,83.41036439729115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,0.879490159,7.445881200383315E-8,7872.0,100.0,?,?,?,7872.0,327800.0,10.0,7842.1,78.24242952374227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,0.902103074,7.637643455706952E-8,8064.0,100.0,?,?,?,8064.0,327800.0,10.0,8039.1,78.13869435532925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,0.924502031,7.827591302378518E-8,8256.0,100.0,?,?,?,8256.0,327800.0,10.0,8229.300000000001,78.97545328912166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,0.959467586,8.126870871744224E-8,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,331936.0,10.0,8416.599999999999,74.6788680506963,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,0.989785068,8.38771535937985E-8,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,332576.0,10.0,8607.3,72.47689286938284,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,1.017300974,8.62445574574835E-8,8832.0,99.8,99.59715916644176,-100.0,99.6,8832.0,332576.0,10.0,8797.300000000001,69.57817346138259,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.044620905,8.859510009289618E-8,9024.0,99.8,99.4878229916259,-100.0,99.6,9024.0,332576.0,10.0,8996.9,70.58556667068864,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,1.071203467,9.088220123306748E-8,9216.0,99.8,98.54067858445823,-100.0,99.6,9216.0,332576.0,10.0,9188.699999999999,68.9541715763286,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.097748241,9.316605118255651E-8,9408.0,100.0,?,?,100.0,9408.0,332576.0,10.0,9377.699999999999,65.67098124573567,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,1.130252355,9.606743648659855E-8,9600.0,99.8,74.8995983935742,0.0,98.96373056994818,9600.0,345040.0,10.0,9570.9,64.30906277932804,2703.2,562.0970260254602,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,1.157405967,9.850853353348047E-8,9792.0,99.7,76.77299473521218,50.0,57.14285714285714,9792.0,347504.0,10.0,9762.3,72.79507004064354,2943.9999999999995,397.82519891139253,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,1.183790378,1.0088047976942943E-7,9984.0,99.7,76.77299473521218,50.0,57.14285714285714,9984.0,347504.0,10.0,9962.400000000001,63.08407088956771,2943.9999999999995,397.82519891139253,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,1.206339009,1.029075911734419E-7,10176.0,99.7,76.77299473521218,50.0,57.14285714285714,10176.0,347504.0,10.0,10150.7,62.494533094236864,2943.9999999999995,397.82519891139253,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.223904101,1.0448668474704858E-7,10368.0,99.7,76.77299473521218,50.0,57.14285714285714,10368.0,347504.0,10.0,10333.5,67.3700394999306,2943.9999999999995,397.82519891139253,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,1.242102992,1.0612275655497696E-7,10560.0,99.8,79.90353697749187,71.42857142857143,66.66666666666666,10560.0,347504.0,10.0,10528.7,68.31633935027713,2943.9999999999995,397.82519891139253,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,1.260757661,1.0779980259240505E-7,10752.0,100.0,100.0,100.0,100.0,10752.0,347504.0,10.0,10714.8,71.64077051511941,2943.9999999999995,397.82519891139253,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,1.281987516,1.0975651207204911E-7,10944.0,99.9,92.2576649117374,75.0,85.71428571428571,10944.0,356272.0,10.0,10908.6,67.74494651099637,3806.4000000000005,342.3692613408965,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,1.300269318,1.1144150592991465E-7,11136.0,99.9,93.28318108543799,83.33333333333334,87.5,11136.0,356272.0,10.0,11100.200000000003,70.76219957638997,3806.4000000000005,342.3692613408965,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,1.317931402,1.1306938172996461E-7,11328.0,99.9,94.06739439962034,87.5,88.88888888888889,11328.0,356272.0,10.0,11300.4,80.95568060502144,3806.4000000000005,342.3692613408965,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,1.335646682,1.1470216048943089E-7,11520.0,99.9,94.06739439962034,87.5,88.88888888888889,11520.0,356272.0,10.0,11493.599999999999,78.2960194816231,3806.4000000000005,342.3692613408965,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,1.353457857,1.163437776821107E-7,11712.0,99.9,93.28318108543799,83.33333333333334,87.5,11712.0,356272.0,10.0,11691.800000000001,84.52060892665946,3806.4000000000005,342.3692613408965,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,1.371247089,1.1798337243629001E-7,11904.0,100.0,100.0,100.0,100.0,11904.0,356272.0,10.0,11886.300000000001,82.56452022509428,3806.4000000000005,342.3692613408965,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.389664583,1.1968605663547916E-7,12096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12096.0,357360.0,10.0,12083.3,84.35776984565993,3913.6,492.4720409435556,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,1.407267396,1.213126955389687E-7,12288.0,99.9,93.28318108543799,87.5,87.5,12288.0,357200.0,10.0,12273.900000000001,83.52837176007274,3897.6,458.74107923509285,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,1.425629191,1.2300947037176956E-7,12480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12480.0,357200.0,10.0,12462.4,82.34507338700428,3897.6,458.74107923509285,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,1.443009731,1.2461556949511173E-7,12672.0,99.9,93.28318108543799,87.5,87.5,12672.0,357200.0,10.0,12659.800000000001,87.06804490996942,3897.6,458.74107923509285,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.462020246,1.2637591085075093E-7,12864.0,99.9,93.28318108543799,87.5,87.5,12864.0,357936.0,10.0,12858.4,90.1581326830192,3968.0,429.72239100765194,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,1.480799244,1.2811749581935506E-7,13056.0,99.9,93.28318108543799,87.5,87.5,13056.0,358488.0,10.0,13057.0,88.70425268522598,4020.8,397.6142183909759,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.499772451,1.2987709194463367E-7,13248.0,100.0,100.0,100.0,100.0,13248.0,358488.0,10.0,13244.5,86.84628822107337,4020.8,397.6142183909759,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,1.518733504,1.316515715912978E-7,13440.0,99.9,93.28318108543799,87.5,87.5,13440.0,361752.0,10.0,13432.3,82.45948500122141,4342.4,505.52573294211896,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.537882426,1.3344125520935902E-7,13632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13632.0,361272.0,10.0,13625.4,95.11887299584666,4294.400000000001,501.96839209921046,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.555509903,1.3508874256215368E-7,13824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13824.0,361272.0,10.0,13821.6,100.25766803591618,4294.400000000001,501.96839209921046,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,1.573466817,1.3676701953339701E-7,14016.0,99.9,93.28318108543799,87.5,87.5,14016.0,361272.0,10.0,14011.699999999999,87.86359377530118,4294.400000000001,501.96839209921046,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,1.590970341,1.384029220746023E-7,14208.0,99.9,93.28318108543799,87.5,87.5,14208.0,361272.0,10.0,14207.5,88.1012674899366,4294.400000000001,501.96839209921046,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,1.608682963,1.400583671918946E-7,14400.0,100.0,100.0,100.0,100.0,14400.0,361272.0,10.0,14404.6,93.18583583356438,4294.400000000001,501.96839209921046,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,1.626303286,1.4171619899300237E-7,14592.0,99.9,93.28318108543799,83.33333333333334,87.5,14592.0,363688.0,10.0,14598.699999999999,93.49991087339795,4532.799999999999,473.6198194051146,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.643350951,1.4331768175940339E-7,14784.0,99.9,94.06739439962034,87.5,88.88888888888889,14784.0,363128.0,10.0,14792.8,89.61621877019059,4476.8,471.31701999114495,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,1.661840439,1.4505461150266023E-7,14976.0,99.9,94.06739439962034,87.5,88.88888888888889,14976.0,363128.0,10.0,14985.800000000001,86.70230036676595,4476.8,471.31701999114495,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,1.679150124,1.4668070881389494E-7,15168.0,99.9,93.28318108543799,83.33333333333334,87.5,15168.0,363128.0,10.0,15179.2,81.8451111687328,4476.8,471.31701999114495,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,1.697099566,1.4836690584026277E-7,15360.0,99.9,93.28318108543799,83.33333333333334,87.5,15360.0,363128.0,10.0,15373.699999999999,88.28747237166642,4476.8,471.31701999114495,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,1.715260204,1.5007745317326237E-7,15552.0,99.8,87.39919354838716,66.66666666666666,75.0,15552.0,364088.0,10.0,15566.6,91.82132407864509,4572.799999999999,483.2070639660256,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,1.73492121,1.5192931990709569E-7,15744.0,99.9,0.0,-Infinity,-Infinity,15744.0,364088.0,10.0,15762.8,85.17146105226678,4572.799999999999,483.2070639660256,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,1.754517388,1.537861118333828E-7,15936.0,99.8,87.39919354838716,75.0,75.0,15936.0,366264.0,10.0,15949.300000000001,87.42495194292185,4787.2,323.73816580687543,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,1.774228006,1.556521155370689E-7,16128.0,99.8,87.39919354838716,75.0,75.0,16128.0,365944.0,10.0,16146.1,91.29372620527899,4755.2,339.3106737686472,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,1.794233691,1.575460532261245E-7,16320.0,99.8,87.39919354838716,75.0,75.0,16320.0,365944.0,10.0,16336.9,90.79090752321459,4755.2,339.3106737686472,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,1.814337,1.594492329767719E-7,16512.0,99.9,93.28318108543799,87.5,87.5,16512.0,365944.0,10.0,16532.100000000002,94.13046501767865,4755.2,339.3106737686472,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,1.834599312,1.6136746553737672E-7,16704.0,99.9,93.28318108543799,87.5,87.5,16704.0,365944.0,10.0,16728.4,88.53273092164504,4755.2,339.3106737686472,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,1.85497758,1.6329161465194078E-7,16896.0,100.0,?,100.0,?,16896.0,364984.0,10.0,16922.1,87.08163475217454,4660.799999999999,419.98433833232923,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,1.873832433,1.6507660310488817E-7,17088.0,100.0,?,?,?,17088.0,365944.0,10.0,17099.300000000003,80.70804723748842,4755.2,339.3106737686472,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
