learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1376.0,0.77698878,6.582039367852526E-8,1376.0,100.0,?,?,?,1376.0,327800.0,10.0,1375.7,33.263426695930704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419.0,0.796267038,6.745523033394581E-8,1419.0,100.0,?,?,?,1419.0,327800.0,10.0,1418.8000000000002,36.23626176451796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462.0,0.815856678,6.911647283513513E-8,1462.0,100.0,?,?,?,1462.0,327800.0,10.0,1459.8999999999996,33.45129128881111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505.0,0.835493238,7.078169425059523E-8,1505.0,100.0,?,?,?,1505.0,327800.0,10.0,1502.6,32.97541171506092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1548.0,0.855196511,7.245257306818125E-8,1548.0,100.0,?,?,?,1548.0,327800.0,10.0,1545.7,32.54757202072753,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1591.0,0.874810973,7.411592052695857E-8,1591.0,100.0,?,?,?,1591.0,327800.0,10.0,1588.6000000000001,33.69206962410523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,0.893881832,7.573316931279582E-8,1634.0,100.0,?,?,?,1634.0,327800.0,10.0,1627.3,33.859349603256625,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677.0,0.912928631,7.7348377760241E-8,1677.0,100.0,?,?,?,1677.0,327800.0,10.0,1669.9,33.51434187196746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,0.933892383,7.912614783701589E-8,1720.0,100.0,?,?,?,1720.0,327800.0,10.0,1714.3000000000002,35.96927701370835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1763.0,0.96038206,8.137252792747069E-8,1763.0,100.0,?,?,?,1763.0,327800.0,10.0,1757.6,34.000653588489186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,0.987326047,8.365743445744736E-8,1806.0,100.0,?,?,?,1806.0,327800.0,10.0,1802.2,36.850448512271264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849.0,1.010112409,8.558976567955686E-8,1849.0,100.0,?,?,?,1849.0,327800.0,10.0,1846.3,36.977620859709766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,1.032206668,8.746340511770296E-8,1892.0,100.0,?,?,?,1892.0,327800.0,10.0,1889.1,41.500870138133514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1935.0,1.052730812,8.920389551534833E-8,1935.0,100.0,?,?,?,1935.0,327800.0,10.0,1929.4,44.781444570020014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1978.0,1.07278942,9.090490748515972E-8,1978.0,100.0,?,?,?,1978.0,327800.0,10.0,1973.1,43.81894567421722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021.0,1.092564609,9.258188493016898E-8,2021.0,100.0,?,?,?,2021.0,327800.0,10.0,2012.6,49.209755130461666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,1.112317752,9.425699282820438E-8,2064.0,100.0,?,?,?,2064.0,327800.0,10.0,2058.7,50.217416190888315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2107.0,1.130259677,9.577850564636494E-8,2107.0,100.0,?,?,?,2107.0,327800.0,10.0,2102.7999999999993,55.42522490306701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2150.0,1.143973627,9.694147732931497E-8,2150.0,100.0,?,?,?,2150.0,327800.0,10.0,2141.8,56.146237629960545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193.0,1.157349275,9.80757602941141E-8,2193.0,100.0,?,?,?,2193.0,327800.0,10.0,2184.1,57.6299497753651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,1.170986491,9.92322247731499E-8,2236.0,100.0,?,?,?,2236.0,327800.0,10.0,2228.6,56.67686182796883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279.0,1.184141286,1.0034777894098723E-7,2279.0,100.0,?,?,?,2279.0,327800.0,10.0,2271.9,58.57274679120541,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322.0,1.197750113,1.0150183597336417E-7,2322.0,100.0,?,?,?,2322.0,327800.0,10.0,2315.7,60.16283459634092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2365.0,1.211102119,1.0263411404704672E-7,2365.0,100.0,?,?,?,2365.0,327800.0,10.0,2357.5,63.25126261366027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.224435698,1.0376482947253515E-7,2408.0,100.0,?,?,?,2408.0,327800.0,10.0,2400.2,65.64009614726518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,1.238322697,1.0494247607312472E-7,2451.0,100.0,?,?,?,2451.0,327800.0,10.0,2442.8,66.64633023155388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2494.0,1.251625197,1.0607055593432027E-7,2494.0,100.0,?,?,?,2494.0,327800.0,10.0,2481.9,65.11434387120681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2537.0,1.265331435,1.0723287362351803E-7,2537.0,100.0,?,?,?,2537.0,327800.0,10.0,2524.2999999999997,65.86189253953215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2580.0,1.278687667,1.0836551007085166E-7,2580.0,100.0,?,?,?,2580.0,327800.0,10.0,2570.6000000000004,63.08230954695434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2623.0,1.292308714,1.0952060338482257E-7,2623.0,100.0,?,?,?,2623.0,327800.0,10.0,2613.6,63.81953723847681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2666.0,1.305678986,1.1065443045356205E-7,2666.0,100.0,?,?,?,2666.0,327800.0,10.0,2656.2000000000003,65.59268251870783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2709.0,1.319154076,1.117971463082358E-7,2709.0,100.0,?,?,?,2709.0,327800.0,10.0,2698.1999999999994,65.68240082227341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,1.332718858,1.1294746823236344E-7,2752.0,100.0,?,?,?,2752.0,327800.0,10.0,2735.7999999999997,64.65257578438427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2795.0,1.346088098,1.1408120778534146E-7,2795.0,100.0,?,?,?,2795.0,327800.0,10.0,2779.2,64.1505174483331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,1.359461557,1.1521530511835588E-7,2838.0,100.0,?,?,?,2838.0,327800.0,10.0,2824.5,64.89007799519288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,1.372878035,1.1635305055267073E-7,2881.0,100.0,?,?,?,2881.0,327800.0,10.0,2870.7,66.85647978235828,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2924.0,1.386279898,1.1748955660437543E-7,2924.0,100.0,?,?,?,2924.0,327800.0,10.0,2911.1,63.560032864826105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,1.399726207,1.186298317699693E-7,2967.0,100.0,?,?,?,2967.0,327800.0,10.0,2953.9,64.4574795246189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,1.413422163,1.197912775240321E-7,3010.0,100.0,?,?,?,3010.0,327800.0,10.0,2995.6,67.24780045969284,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3053.0,1.426913663,1.209353849810755E-7,3053.0,100.0,?,?,?,3053.0,327800.0,10.0,3036.7,67.10033945931683,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,1.440819306,1.2211461263191368E-7,3096.0,100.0,?,?,?,3096.0,327800.0,10.0,3079.3,67.555820540416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3139.0,1.454303302,1.2325808373404046E-7,3139.0,100.0,?,?,?,3139.0,327800.0,10.0,3124.0,71.40183626645904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,1.467589109,1.2438474799387365E-7,3182.0,100.0,?,?,?,3182.0,327800.0,10.0,3167.7999999999997,73.7997289967924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,1.480776179,1.255030391493088E-7,3225.0,100.0,?,?,?,3225.0,327800.0,10.0,3207.5,74.64024830255235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,1.494232741,1.266441837907769E-7,3268.0,100.0,?,?,?,3268.0,327800.0,10.0,3247.2,75.59952968695565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3311.0,1.507524533,1.2777135559114525E-7,3311.0,100.0,?,?,?,3311.0,327800.0,10.0,3290.0,77.48978427293926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,1.52064903,1.2888434042512543E-7,3354.0,100.0,?,?,?,3354.0,327800.0,10.0,3336.2,80.33513137683494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3397.0,1.533878104,1.3000619360773515E-7,3397.0,100.0,?,?,?,3397.0,327800.0,10.0,3377.4,78.18382896169204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3440.0,1.547418427,1.3115444135743504E-7,3440.0,100.0,?,?,?,3440.0,327800.0,10.0,3417.7999999999997,74.68273636598423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,1.560815296,1.3229052390748015E-7,3483.0,100.0,?,?,?,3483.0,327800.0,10.0,3464.5,71.24956140215885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3526.0,1.574110923,1.3341802092388065E-7,3526.0,100.0,?,?,?,3526.0,327800.0,10.0,3508.1,69.62031951153979,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3569.0,1.587335006,1.3453945085923705E-7,3569.0,100.0,?,?,?,3569.0,327800.0,10.0,3550.1,70.12441324769375,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,1.600740575,1.3567627118750372E-7,3612.0,100.0,?,?,?,3612.0,327800.0,10.0,3591.3,72.32649737283165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3655.0,1.614326968,1.3682842576969415E-7,3655.0,100.0,?,?,?,3655.0,327800.0,10.0,3632.7,74.45960873744451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3698.0,1.628767224,1.3805298972264347E-7,3698.0,100.0,?,?,?,3698.0,327800.0,10.0,3671.7000000000003,77.03397518844098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,1.643993889,1.3934424280587377E-7,3741.0,100.0,?,?,?,3741.0,327800.0,10.0,3718.2,78.22446335173332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3784.0,1.658940765,1.4061176919590474E-7,3784.0,100.0,?,?,?,3784.0,327800.0,10.0,3763.5,77.77210296758085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3827.0,1.673857142,1.4187670920685762E-7,3827.0,100.0,?,?,?,3827.0,327800.0,10.0,3805.1,81.00404653815481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,1.688818138,1.43145433002462E-7,3870.0,100.0,?,?,?,3870.0,327800.0,10.0,3853.5,80.59259684776681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3913.0,1.703688124,1.44406438959452E-7,3913.0,100.0,?,?,?,3913.0,327800.0,10.0,3896.9,82.61752571673617,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,1.718556487,1.4566730728264278E-7,3956.0,100.0,?,?,?,3956.0,327800.0,10.0,3939.7000000000003,77.4425234896465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,1.733560667,1.4693969317189315E-7,3999.0,100.0,?,?,?,3999.0,327800.0,10.0,3982.6999999999994,75.54696846627554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4042.0,1.748550073,1.4821082619500036E-7,4042.0,100.0,?,?,?,4042.0,327800.0,10.0,4029.3999999999996,77.60326453614344,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4085.0,1.763727774,1.4949792702847884E-7,4085.0,100.0,?,?,?,4085.0,327800.0,10.0,4070.9,80.77327665894347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,1.779357756,1.508233822380296E-7,4128.0,100.0,?,?,?,4128.0,327800.0,10.0,4110.7,79.31659487283991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4171.0,1.794103114,1.5207381947959463E-7,4171.0,100.0,?,?,?,4171.0,327800.0,10.0,4153.200000000001,76.12825435481314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,1.808908081,1.533293116892067E-7,4214.0,100.0,?,?,?,4214.0,327800.0,10.0,4198.400000000001,74.70415725454053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,1.823957074,1.546054978147149E-7,4257.0,100.0,?,?,?,4257.0,327800.0,10.0,4239.7,71.28199086881774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4300.0,1.838580318,1.5584557953332033E-7,4300.0,100.0,?,?,?,4300.0,327800.0,10.0,4288.7,69.88888005652652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,1.855371532,1.5726950964859377E-7,4343.0,100.0,?,?,?,4343.0,327800.0,10.0,4331.200000000001,68.96504750797895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,1.877529177,1.591485243522976E-7,4386.0,100.0,?,?,?,4386.0,327800.0,10.0,4372.2,70.09644150105701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
