learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18920.0,4.011814456,3.5963463980523054E-7,18920.0,99.8,93.23226854358418,81.81818181818183,87.5,18920.0,370520.0,10.0,18925.9,76.53241869372141,5204.8,469.4424115669331,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19006.0,4.031455715,3.615165159075791E-7,19006.0,99.8,93.23226854358418,83.33333333333334,87.5,19006.0,370360.0,10.0,19009.7,77.18527493419082,5188.799999999999,473.9950304474604,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,4.056725652,3.6393507420001146E-7,19092.0,99.8,93.23226854358418,83.33333333333334,87.5,19092.0,369960.0,10.0,19095.5,73.0680808865573,5148.799999999999,476.7624146259854,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19178.0,4.08093715,3.6625182935993506E-7,19178.0,99.8,93.23226854358418,83.33333333333334,87.5,19178.0,369880.0,10.0,19183.300000000003,77.45686971900345,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19264.0,4.105244205,3.685777281991476E-7,19264.0,99.8,92.75624773632745,80.0,86.66666666666667,19264.0,369880.0,10.0,19269.600000000002,76.70028248535543,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19350.0,4.129722084,3.7091997288294354E-7,19350.0,99.9,93.28318108543799,83.33333333333334,87.5,19350.0,369880.0,10.0,19361.100000000002,81.7536271706366,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19436.0,4.153978821,3.7324306495754266E-7,19436.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,19436.0,370200.0,10.0,19445.499999999996,76.48420316204782,5172.8,490.97381690767264,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19522.0,4.178345055,3.755756350999037E-7,19522.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,19522.0,370040.0,10.0,19530.199999999997,75.13957383134134,5156.799999999999,478.8311695043345,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,4.202307766,3.7786858427450695E-7,19608.0,99.8,93.23226854358418,80.0,87.5,19608.0,369880.0,10.0,19612.9,68.0546349144075,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19694.0,4.22776732,3.8030476369218913E-7,19694.0,99.8,93.23226854358418,80.0,87.5,19694.0,369880.0,10.0,19702.499999999996,69.07524078053538,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19780.0,4.251980914,3.8262171941462295E-7,19780.0,99.8,93.23226854358418,80.0,87.5,19780.0,369880.0,10.0,19789.699999999997,76.06437332213355,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,4.276226608,3.8494174672893573E-7,19866.0,99.8,93.23226854358418,80.0,87.5,19866.0,369880.0,10.0,19872.1,74.36763035383387,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19952.0,4.300852665,3.8730071861329605E-7,19952.0,99.8,93.23226854358418,75.0,87.5,19952.0,370280.0,10.0,19965.7,75.66747429818629,5180.799999999999,481.00930921922446,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20038.0,4.325375731,3.8964271938372E-7,20038.0,99.8,93.23226854358418,75.0,87.5,20038.0,369160.0,10.0,20053.699999999997,80.38939952229781,5070.400000000001,609.2478422886153,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,4.350124153,3.9201085184576207E-7,20124.0,99.8,93.23226854358418,75.0,87.5,20124.0,369880.0,10.0,20133.7,87.31303835434127,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20210.0,4.374888261,3.9438048527323136E-7,20210.0,99.8,93.6487773896475,80.0,88.23529411764706,20210.0,369880.0,10.0,20216.0,89.19765816557195,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20296.0,4.399917437,3.967754825859394E-7,20296.0,99.8,93.6487773896475,80.0,88.23529411764706,20296.0,369880.0,10.0,20301.3,92.6499385380864,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,4.424675681,3.9914455489768347E-7,20382.0,99.9,93.28318108543799,75.0,87.5,20382.0,369880.0,10.0,20386.7,90.41761136219216,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20468.0,4.449551321,4.015274347621079E-7,20468.0,99.8,92.20698254364092,80.0,85.71428571428571,20468.0,370280.0,10.0,20470.199999999997,87.19301704965969,5180.8,506.78174131802865,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20554.0,4.474700166,4.039344034704132E-7,20554.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20554.0,369960.0,10.0,20554.3,91.11781140674712,5148.799999999999,476.7624146259854,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,4.499158945,4.0627482050919704E-7,20640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20640.0,369880.0,10.0,20639.7,90.87482232903318,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20726.0,4.524183706,4.0866939535841145E-7,20726.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20726.0,369880.0,10.0,20726.0,92.68345171724164,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20812.0,4.549052037,4.1104900169928874E-7,20812.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20812.0,369880.0,10.0,20810.300000000003,91.69157237415222,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,4.573806769,4.1341773795400236E-7,20898.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20898.0,369880.0,10.0,20896.3,88.206890635344,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20984.0,4.599368103,4.158636565187698E-7,20984.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,20984.0,369880.0,10.0,20983.0,93.89355675444418,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21070.0,4.624359175,4.182550077275229E-7,21070.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,21070.0,369880.0,10.0,21068.3,93.61748412200251,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,4.649758517,4.2068542556607065E-7,21156.0,99.9,93.28318108543799,90.0,87.5,21156.0,369880.0,10.0,21157.800000000003,100.60130328292065,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21242.0,4.674577729,4.230603317972439E-7,21242.0,99.9,93.28318108543799,90.0,87.5,21242.0,369880.0,10.0,21244.299999999996,97.78440002827136,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21328.0,4.699962391,4.2548934493271434E-7,21328.0,99.9,94.68650371944737,92.85714285714286,90.0,21328.0,369880.0,10.0,21324.6,101.51102841016252,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21414.0,4.725155885,4.27900065542443E-7,21414.0,99.9,95.18768046198265,93.75,90.9090909090909,21414.0,369880.0,10.0,21406.5,100.23333887595611,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,4.746123885,4.299094938349559E-7,21500.0,99.9,95.18768046198265,90.0,90.9090909090909,21500.0,370440.0,10.0,21488.3,101.26099391616133,5196.8,477.56716805073614,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21586.0,4.763497085,4.3157298309804667E-7,21586.0,99.9,95.18768046198265,90.0,90.9090909090909,21586.0,370120.0,10.0,21574.8,103.45133047852896,5164.8,474.4898547094788,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,4.780414323,4.331924637387569E-7,21672.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21672.0,370040.0,10.0,21661.100000000002,110.51641406496032,5156.8,472.55259554419496,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21758.0,4.797961109,4.3487148446707267E-7,21758.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21758.0,369880.0,10.0,21752.5,109.42298153902085,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21844.0,4.814837673,4.3648637284485007E-7,21844.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21844.0,369880.0,10.0,21831.800000000003,112.04443562959997,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21930.0,4.831908475,4.381198475112063E-7,21930.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21930.0,369880.0,10.0,21914.0,107.73939751909573,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22016.0,4.849032004,4.397601394780457E-7,22016.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,22016.0,370280.0,10.0,21998.7,101.03800165174394,5180.8,487.90818808460267,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22102.0,4.865874484,4.413735092831631E-7,22102.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,22102.0,370280.0,10.0,22084.9,101.1252798375473,5180.8,487.90818808460267,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22188.0,4.883537072,4.430639764447242E-7,22188.0,99.8,94.34293149290039,87.5,89.47368421052632,22188.0,369960.0,10.0,22172.100000000002,101.86968800056906,5148.799999999999,483.7218668247739,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22274.0,4.900432641,4.446806833771327E-7,22274.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22274.0,369880.0,10.0,22257.3,107.57121672021162,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,4.91830422,4.463907829696582E-7,22360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22360.0,369880.0,10.0,22345.2,100.48637276323147,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22446.0,4.935379765,4.4802471148524437E-7,22446.0,99.8,93.23226854358418,80.0,87.5,22446.0,369880.0,10.0,22424.3,104.05666191498207,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22532.0,4.952330669,4.496474149590938E-7,22532.0,99.8,93.23226854358418,80.0,87.5,22532.0,370040.0,10.0,22513.2,94.45139843679733,5156.799999999999,472.55259554419496,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22618.0,4.969396085,4.512807274355202E-7,22618.0,99.8,93.23226854358418,80.0,87.5,22618.0,369960.0,10.0,22602.0,94.13465532593872,5148.799999999999,476.7624146259854,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,4.986583203,4.5292533217293525E-7,22704.0,99.8,93.23226854358418,80.0,87.5,22704.0,369880.0,10.0,22684.100000000002,95.72930585771506,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,5.003914859,4.545837674943689E-7,22790.0,99.8,93.23226854358418,80.0,87.5,22790.0,369880.0,10.0,22768.5,88.21470021109495,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,5.021059989,4.562243544747805E-7,22876.0,99.8,93.23226854358418,80.0,87.5,22876.0,369880.0,10.0,22856.1,92.43910908749014,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,5.038412312,4.5788476738466784E-7,22962.0,99.8,93.23226854358418,80.0,87.5,22962.0,369880.0,10.0,22941.9,92.18152381759245,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,5.055754694,4.5954674149046553E-7,23048.0,99.8,93.23226854358418,83.33333333333334,87.5,23048.0,370440.0,10.0,23024.5,94.2670556333323,5196.8,498.2629381717604,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23134.0,5.07278771,4.611783630630892E-7,23134.0,99.8,92.75624773632745,80.0,86.66666666666667,23134.0,370280.0,10.0,23100.300000000003,91.67339369256007,5180.8,508.8821736577797,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,5.090071483,4.628322165454593E-7,23220.0,99.8,93.23226854358418,83.33333333333334,87.5,23220.0,369880.0,10.0,23190.399999999998,89.62911233398331,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23306.0,5.106958507,4.6444810582202347E-7,23306.0,99.8,93.23226854358418,83.33333333333334,87.5,23306.0,369880.0,10.0,23276.8,85.30311965117231,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23392.0,5.12382811,4.660623281140978E-7,23392.0,99.8,93.23226854358418,83.33333333333334,87.5,23392.0,369880.0,10.0,23361.5,85.3844248092118,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,5.140898196,4.676957342676881E-7,23478.0,99.8,93.23226854358418,83.33333333333334,87.5,23478.0,369880.0,10.0,23450.4,86.25440407435542,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23564.0,5.15784842,4.693134614061213E-7,23564.0,99.9,94.06739439962034,90.0,88.88888888888889,23564.0,368920.0,10.0,23536.4,87.04302895056489,5046.4,597.6879899523942,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23650.0,5.17555215,4.710089654161554E-7,23650.0,99.8,93.23226854358418,87.5,87.5,23650.0,370200.0,10.0,23619.3,81.00212617236926,5172.8,462.0218369057655,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23736.0,5.193057907,4.726844224526196E-7,23736.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23736.0,369960.0,10.0,23709.300000000003,76.72179177608739,5148.799999999999,478.9945024040812,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23822.0,5.211030398,4.74404178134855E-7,23822.0,99.8,93.23226854358418,87.5,87.5,23822.0,369880.0,10.0,23795.900000000005,68.77087561848626,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,5.227974166,4.7602128911350137E-7,23908.0,99.8,93.23226854358418,87.5,87.5,23908.0,368920.0,10.0,23881.3,74.62952945494604,5046.4,618.3884431865353,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,5.245484268,4.776967996151353E-7,23994.0,99.8,93.23226854358418,87.5,87.5,23994.0,369880.0,10.0,23969.4,74.88391015431826,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,5.262524219,4.793273222042E-7,24080.0,99.9,94.06739439962034,90.0,88.88888888888889,24080.0,369880.0,10.0,24057.8,79.24757269328664,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24166.0,5.279645735,4.809674213423456E-7,24166.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,24166.0,370280.0,10.0,24145.0,82.5200312382122,5180.8,487.9081880846026,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,5.297138828,4.826373218644473E-7,24252.0,99.8,93.23226854358418,85.71428571428571,87.5,24252.0,369000.0,10.0,24233.5,87.2483683387705,5054.400000000001,364.4427100229731,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24338.0,5.314318621,4.842812256856471E-7,24338.0,99.8,93.23226854358418,85.71428571428571,87.5,24338.0,369880.0,10.0,24319.3,92.21599041863048,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,5.331709625,4.859453399115926E-7,24424.0,99.8,93.23226854358418,85.71428571428571,87.5,24424.0,369880.0,10.0,24403.8,86.34272793157916,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,5.348608179,4.875623324733394E-7,24510.0,99.8,93.23226854358418,85.71428571428571,87.5,24510.0,369880.0,10.0,24485.3,80.96233692279411,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24596.0,5.365621202,4.891902783700018E-7,24596.0,99.9,94.06739439962034,87.5,88.88888888888889,24596.0,369880.0,10.0,24567.0,89.10293672676178,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,5.382592974,4.908160332757008E-7,24682.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24682.0,370280.0,10.0,24654.600000000002,84.97738261181921,5180.799999999999,480.2695539428295,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,5.399757497,4.924588311757231E-7,24768.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24768.0,369960.0,10.0,24738.2,83.62455779653875,5148.799999999999,478.9945024040812,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,5.417158666,4.941239180724303E-7,24854.0,99.8,93.23226854358418,83.33333333333334,87.5,24854.0,369880.0,10.0,24819.5,79.02636690792937,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24940.0,5.434105959,4.957455743823575E-7,24940.0,99.8,93.23226854358418,83.33333333333334,87.5,24940.0,369880.0,10.0,24912.4,78.90528781041522,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25026.0,5.451057665,4.973634429626748E-7,25026.0,99.8,93.23226854358418,83.33333333333334,87.5,25026.0,368920.0,10.0,24999.399999999998,79.42879410725884,5046.4,597.6879899523942,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25112.0,5.468326392,4.990115679853349E-7,25112.0,99.9,94.06739439962034,87.5,88.88888888888889,25112.0,368920.0,10.0,25085.899999999998,79.78645109150936,5046.4,618.3884431865353,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25198.0,5.48508359,5.006174620984808E-7,25198.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25198.0,370440.0,10.0,25170.2,80.46089457342345,5196.8,491.5094211824541,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,5.50211503,5.022478752524139E-7,25284.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,25284.0,370040.0,10.0,25261.6,83.14806071099929,5156.8,471.7995808014718,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25370.0,5.518649564,5.038300353881243E-7,25370.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25370.0,369880.0,10.0,25346.8,87.79749426948356,5140.8,481.52646171662605,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
