learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32112.0,4.31864233,3.9325682797743017E-7,32112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32112.0,366472.0,10.0,32066.9,96.41167518050453,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,4.33609972,3.9491370971383536E-7,32256.0,99.8,92.75624773632745,75.0,86.66666666666667,32256.0,366872.0,10.0,32211.9,94.5861747003465,4850.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,4.353343529,3.9654924983053996E-7,32400.0,99.9,93.28318108543799,83.33333333333334,87.5,32400.0,366632.0,10.0,32356.1,97.87798526737338,4826.400000000001,522.9257861090595,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,4.37076121,3.9820056039720575E-7,32544.0,99.9,94.06739439962034,87.5,88.88888888888889,32544.0,366472.0,10.0,32493.599999999995,100.09129166249622,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32688.0,4.388536897,3.9988581228423045E-7,32688.0,99.9,93.28318108543799,83.33333333333334,87.5,32688.0,366472.0,10.0,32631.3,101.9564721938839,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,4.406352883,4.015748847811587E-7,32832.0,99.9,93.28318108543799,83.33333333333334,87.5,32832.0,366472.0,10.0,32776.2,102.46495335804637,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
32976.0,4.423643319,4.03214131686017E-7,32976.0,99.9,93.28318108543799,83.33333333333334,87.5,32976.0,366472.0,10.0,32916.700000000004,108.70760987366259,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,4.440785181,4.04835035572288E-7,33120.0,99.9,93.28318108543799,83.33333333333334,87.5,33120.0,365512.0,10.0,33065.5,107.48669168268586,4716.0,562.3348152519497,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,4.458576312,4.065224880644866E-7,33264.0,99.9,93.28318108543799,87.5,87.5,33264.0,366632.0,10.0,33219.5,111.27768070112755,4826.4,543.0717570757416,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,4.475934955,4.0816820144096193E-7,33408.0,99.9,94.06739439962034,90.0,88.88888888888889,33408.0,366472.0,10.0,33361.5,114.69306866589632,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33552.0,4.491583932,4.09651827250713E-7,33552.0,99.9,93.28318108543799,87.5,87.5,33552.0,366472.0,10.0,33506.4,118.93060534987994,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,4.50721188,4.111334593731353E-7,33696.0,99.9,93.28318108543799,87.5,87.5,33696.0,366472.0,10.0,33653.50000000001,118.17524651503093,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,4.523017378,4.1263192440179294E-7,33840.0,99.9,93.28318108543799,87.5,87.5,33840.0,366472.0,10.0,33795.3,117.4081674236392,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,4.538977359,4.141450354335707E-7,33984.0,99.9,93.28318108543799,87.5,87.5,33984.0,366472.0,10.0,33937.799999999996,116.4672581553383,4810.4,534.1733384918754,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,4.55460632,4.1562838088440205E-7,34128.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34128.0,366872.0,10.0,34086.700000000004,120.15735054040144,4850.4,555.1926992795686,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,4.570596747,4.1714116829068105E-7,34272.0,99.9,94.06739439962034,87.5,88.88888888888889,34272.0,365696.0,10.0,34234.8,117.91691990550005,4733.6,718.863794856547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34416.0,4.586195913,4.1861694013049844E-7,34416.0,99.9,93.28318108543799,83.33333333333334,87.5,34416.0,365696.0,10.0,34383.6,118.56943582184725,4733.6,718.863794856547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,4.601759717,4.2008550120688783E-7,34560.0,99.9,93.28318108543799,83.33333333333334,87.5,34560.0,364736.0,10.0,34531.2,110.6664658632729,4639.200000000001,729.0634479324217,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,4.617361497,4.2155764560233196E-7,34704.0,99.9,93.28318108543799,83.33333333333334,87.5,34704.0,364736.0,10.0,34670.8,108.58667812704645,4639.200000000001,729.0634479324218,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,4.632813715,4.2301951530659175E-7,34848.0,99.9,93.28318108543799,83.33333333333334,87.5,34848.0,365696.0,10.0,34817.9,100.6296289480499,4733.6,718.863794856547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,4.64913393,4.245740070395753E-7,34992.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34992.0,368184.0,10.0,34958.200000000004,95.58684242323541,4978.400000000001,662.7195149952623,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,4.665434549,4.2612494547134286E-7,35136.0,99.9,93.28318108543799,87.5,87.5,35136.0,367784.0,10.0,35099.799999999996,99.1338040786852,4938.400000000001,657.1161236798257,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,4.681212419,4.2762190141910706E-7,35280.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35280.0,366744.0,10.0,35243.9,102.71692492801051,4836.0,695.9974457168966,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,4.697277335,4.2915008117662763E-7,35424.0,99.9,93.28318108543799,87.5,87.5,35424.0,367704.0,10.0,35385.5,107.05476272554333,4930.400000000001,654.4920337347295,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,4.713152848,4.3066024391926845E-7,35568.0,99.9,93.28318108543799,87.5,87.5,35568.0,367704.0,10.0,35524.50000000001,106.5074332304222,4930.400000000001,654.4920337347295,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,4.728673603,4.3213666020507013E-7,35712.0,99.9,93.28318108543799,87.5,87.5,35712.0,367704.0,10.0,35658.8,107.70618469810447,4930.400000000001,654.4920337347295,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35856.0,4.744545772,4.3364650484874866E-7,35856.0,99.9,93.28318108543799,87.5,87.5,35856.0,367704.0,10.0,35800.9,111.27987738630485,4930.400000000001,654.4920337347295,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.760690389,4.351829344466641E-7,36000.0,99.9,93.28318108543799,83.33333333333334,87.5,36000.0,367864.0,10.0,35948.5,120.97681136849705,4946.4,658.4350469948507,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36144.0,4.776757296,4.367151608495002E-7,36144.0,99.9,94.06739439962034,87.5,88.88888888888889,36144.0,368632.0,10.0,36095.2,118.87696721120294,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,4.792176508,4.3818561958417313E-7,36288.0,99.9,94.06739439962034,87.5,88.88888888888889,36288.0,368632.0,10.0,36240.799999999996,121.8622172783679,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,4.808180558,4.3971185160644785E-7,36432.0,99.9,93.28318108543799,83.33333333333334,87.5,36432.0,368632.0,10.0,36378.4,126.33306948081545,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,4.824319091,4.412509086487051E-7,36576.0,99.9,93.28318108543799,83.33333333333334,87.5,36576.0,368632.0,10.0,36528.4,135.0310252415259,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,4.839930128,4.4273966084395037E-7,36720.0,99.9,93.28318108543799,83.33333333333334,87.5,36720.0,368632.0,10.0,36672.6,133.72708526447872,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,4.855475432,4.4422343129385695E-7,36864.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,36864.0,368952.0,10.0,36817.09999999999,133.42201217690345,5053.6,541.3142853791645,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37008.0,4.871558552,4.457532095692474E-7,37008.0,99.9,94.06739439962034,87.5,88.88888888888889,37008.0,367672.0,10.0,36960.0,130.55182027753506,4927.200000000001,621.9390466740113,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,4.887172897,4.4724227723311027E-7,37152.0,99.9,93.28318108543799,83.33333333333334,87.5,37152.0,368632.0,10.0,37100.2,126.99588794742803,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.90292742,4.4874471302269247E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,368632.0,10.0,37244.4,129.83510910210427,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,4.919036775,4.5028098749441627E-7,37440.0,99.9,93.28318108543799,83.33333333333334,87.5,37440.0,368632.0,10.0,37382.0,129.58051979796608,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,4.934579221,4.517631984841142E-7,37584.0,99.9,93.28318108543799,83.33333333333334,87.5,37584.0,368632.0,10.0,37523.4,131.73812406943318,5021.6,558.2327670624703,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,4.951268869,4.5336116835021115E-7,37728.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,37728.0,370104.0,10.0,37666.600000000006,130.7679879277287,5164.0,567.6462121975468,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,4.967047225,4.5486992619947233E-7,37872.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,37872.0,369624.0,10.0,37808.799999999996,127.9624945052261,5116.0,588.5575587824865,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,4.983122708,4.564144818450636E-7,38016.0,99.9,97.24639277453466,87.5,94.73684210526315,38016.0,371400.0,10.0,37953.7,121.610534996859,5290.400000000001,724.8925131049124,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,4.998886284,4.579290690151976E-7,38160.0,99.9,97.24639277453466,87.5,94.73684210526315,38160.0,371400.0,10.0,38090.8,122.03988419092057,5290.400000000001,724.8925131049124,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,5.016496363,4.596210708629031E-7,38304.0,99.9,97.24639277453466,87.5,94.73684210526315,38304.0,371400.0,10.0,38235.1,126.65653468249407,5290.400000000001,724.8925131049124,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,5.033976961,4.61300631988949E-7,38448.0,99.9,97.24639277453466,87.5,94.73684210526315,38448.0,371400.0,10.0,38378.5,127.96114861767876,5290.400000000001,724.8925131049124,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,5.051206901,4.629561095320001E-7,38592.0,99.9,97.38493723849372,90.0,95.0,38592.0,371400.0,10.0,38519.7,128.98669181999634,5290.400000000001,724.8925131049124,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,5.06919896,4.6469963268466315E-7,38736.0,99.9,94.68650371944737,87.5,90.0,38736.0,374584.0,10.0,38663.799999999996,127.98680487543285,5604.0,821.456700691589,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,5.087322236,4.664539960384371E-7,38880.0,99.9,94.68650371944737,87.5,90.0,38880.0,374184.0,10.0,38806.8,127.71043636115049,5564.0,827.0644204386715,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,5.104951565,4.6816054449850715E-7,39024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39024.0,374184.0,10.0,38943.399999999994,126.07422857630803,5564.0,827.0644204386715,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,5.122146697,4.698250619645605E-7,39168.0,99.9,94.68650371944737,87.5,90.0,39168.0,374184.0,10.0,39089.6,123.91950792528371,5564.0,827.0644204386715,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,5.139969342,4.7155032373596005E-7,39312.0,99.9,94.68650371944737,87.5,90.0,39312.0,374184.0,10.0,39236.600000000006,127.70817427939983,5564.0,827.0644204386715,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,5.158026691,4.7329830524614103E-7,39456.0,99.9,94.68650371944737,87.5,90.0,39456.0,374184.0,10.0,39383.200000000004,129.2308872608335,5564.0,827.0644204386715,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,5.175205351,4.7496606341032334E-7,39600.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,39600.0,375272.0,10.0,39524.6,132.48329035098124,5671.2,828.8954899945669,8.600000000000001,1.8378731669453627,4.800000000000001,0.9189365834726814,4.800000000000001,0.9189365834726814,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,5.192756518,4.76672964289437E-7,39744.0,99.9,94.06739439962034,90.0,88.88888888888889,39744.0,375928.0,10.0,39670.90000000001,132.11480697568217,5733.6,765.3941903794846,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,5.210335728,4.783830653964482E-7,39888.0,99.9,94.06739439962034,90.0,88.88888888888889,39888.0,376032.0,10.0,39818.1,125.31068057698366,5743.2,774.8165087439878,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,5.228039825,4.801095657773153E-7,40032.0,99.9,94.68650371944737,91.66666666666666,90.0,40032.0,376960.0,10.0,39960.5,127.60986551900216,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,5.245272723,4.817901149157685E-7,40176.0,99.9,94.06739439962034,90.0,88.88888888888889,40176.0,376960.0,10.0,40107.299999999996,124.26857115851048,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,5.262557965,4.834757686317631E-7,40320.0,99.8,88.78923766816146,83.33333333333334,80.0,40320.0,376960.0,10.0,40254.799999999996,124.73509708355728,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,5.280194289,4.851956598017615E-7,40464.0,99.8,88.78923766816146,83.33333333333334,80.0,40464.0,376960.0,10.0,40395.7,118.95848949201712,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,5.297370386,4.868713806718011E-7,40608.0,99.8,88.78923766816146,80.0,80.0,40608.0,377120.0,10.0,40540.6,118.8670592627655,5850.4,795.1591315230206,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,5.314303983,4.885227420301324E-7,40752.0,99.8,88.78923766816146,80.0,80.0,40752.0,376960.0,10.0,40681.7,119.28588442151303,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,5.332041331,4.902524850425872E-7,40896.0,99.8,88.78923766816146,80.0,80.0,40896.0,376960.0,10.0,40824.0,113.32450946041759,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,5.349606621,4.919654489895787E-7,41040.0,99.8,88.78923766816146,80.0,80.0,41040.0,376960.0,10.0,40972.2,121.00303026508554,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,5.366673836,4.936298407514313E-7,41184.0,99.8,88.78923766816146,80.0,80.0,41184.0,376960.0,10.0,41116.2,118.15883848071215,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,5.384276447,4.953464442356843E-7,41328.0,99.9,94.06739439962034,87.5,88.88888888888889,41328.0,376960.0,10.0,41260.5,116.2050390951751,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,5.401899234,4.970650152798579E-7,41472.0,99.9,94.06739439962034,87.5,88.88888888888889,41472.0,376960.0,10.0,41402.9,119.37471349587496,5834.400000000001,784.5898008230515,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,5.419465678,4.987798731897608E-7,41616.0,99.9,93.28318108543799,75.0,87.5,41616.0,377352.0,10.0,41541.0,118.45768114488092,5872.8,737.1724960203609,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,5.437375547,5.005314443789487E-7,41760.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41760.0,378040.0,10.0,41688.100000000006,118.31732286055392,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,5.455181132,5.022728166744488E-7,41904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41904.0,378040.0,10.0,41832.399999999994,122.79087914010698,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,5.472900224,5.04005730022155E-7,42048.0,99.9,93.28318108543799,75.0,87.5,42048.0,378040.0,10.0,41979.899999999994,112.95077590604576,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,5.490740303,5.057504758038933E-7,42192.0,99.9,93.28318108543799,75.0,87.5,42192.0,378040.0,10.0,42126.4,113.91536819547733,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,5.50846011,5.074834590780406E-7,42336.0,99.9,93.28318108543799,75.0,87.5,42336.0,378040.0,10.0,42267.1,115.57244000577656,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,5.526199341,5.092190762684848E-7,42480.0,99.8,92.75624773632745,75.0,86.66666666666667,42480.0,378200.0,10.0,42410.20000000001,113.43113427195254,5956.0,550.3970284157508,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,5.543797324,5.109401452506542E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,378040.0,10.0,42553.9,117.11480597165283,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,5.561721471,5.126931128170818E-7,42768.0,99.9,92.2576649117374,75.0,85.71428571428571,42768.0,378040.0,10.0,42700.799999999996,113.31744986737296,5940.0,556.5640624003274,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,5.579119419,5.143902977054795E-7,42912.0,99.9,92.2576649117374,75.0,85.71428571428571,42912.0,377080.0,10.0,42842.7,98.8006410235617,5845.599999999999,549.8903325007432,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
