learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,4.783681354,4.4835581911963716E-7,60000.0,99.8,87.39919354838716,50.0,75.0,60000.0,376760.0,10.0,59897.6,142.66915885673762,5816.799999999999,782.9603083454772,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,4.800568129,4.500017406807281E-7,60250.0,99.8,87.39919354838716,50.0,75.0,60250.0,376760.0,10.0,60150.799999999996,139.74087129795225,5816.799999999999,782.9603083454772,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60500.0,4.817557549,4.5165766685303916E-7,60500.0,100.0,?,?,?,60500.0,376760.0,10.0,60403.2,145.51731473913728,5816.799999999999,782.9603083454772,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,4.83446525,4.533056280312024E-7,60750.0,100.0,?,?,?,60750.0,376760.0,10.0,60653.899999999994,139.03352912956717,5816.799999999999,782.9603083454772,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.851199235,4.549366574441289E-7,61000.0,100.0,?,?,?,61000.0,376760.0,10.0,60901.6,128.28371335095957,5816.799999999999,782.9603083454772,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,4.868376088,4.566149049730598E-7,61250.0,99.8,94.34261145055443,75.0,88.88888888888889,61250.0,377672.0,10.0,61152.899999999994,134.34900652984228,5904.8,818.7444045610328,10.199999999999998,1.6865480854231358,5.599999999999999,0.8432740427115679,5.599999999999999,0.8432740427115679,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61500.0,4.88629458,4.583652427689482E-7,61500.0,99.8,94.34261145055443,75.0,88.88888888888889,61500.0,377592.0,10.0,61403.40000000001,133.19092394837435,5896.8,802.7991031385125,10.199999999999998,1.6865480854231358,5.599999999999999,0.8432740427115679,5.599999999999999,0.8432740427115679,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61750.0,4.905482856,4.602582025757928E-7,61750.0,99.8,94.63490530607865,80.0,89.47368421052632,61750.0,381336.0,10.0,61653.1,132.7926119096154,6264.799999999999,834.9303097996996,10.199999999999998,1.6865480854231358,5.599999999999999,0.8432740427115679,5.599999999999999,0.8432740427115679,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.924276414,4.6211222270358343E-7,62000.0,99.8,94.63490530607865,80.0,89.47368421052632,62000.0,381336.0,10.0,61904.9,137.94882303875474,6264.799999999999,834.9303097996996,10.199999999999998,1.6865480854231358,5.599999999999999,0.8432740427115679,5.599999999999999,0.8432740427115679,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62250.0,4.943477067,4.640064035249438E-7,62250.0,100.0,100.0,100.0,100.0,62250.0,381336.0,10.0,62163.399999999994,138.27524884969247,6264.799999999999,834.9303097996996,10.199999999999998,1.6865480854231358,5.599999999999999,0.8432740427115679,5.599999999999999,0.8432740427115679,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62500.0,4.963179906,4.6595012594730893E-7,62500.0,100.0,100.0,100.0,100.0,62500.0,381336.0,10.0,62419.600000000006,140.26894801693464,6264.799999999999,834.9303097996996,10.199999999999998,1.6865480854231358,5.599999999999999,0.8432740427115679,5.599999999999999,0.8432740427115679,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62750.0,4.982655807,4.6786755068441223E-7,62750.0,100.0,100.0,100.0,100.0,62750.0,380560.0,10.0,62674.7,137.5766856863634,6188.0,858.5527874795404,10.399999999999999,1.6465452046971296,5.699999999999999,0.8232726023485648,5.699999999999999,0.8232726023485648,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.002837533,4.6987622594067195E-7,63000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63000.0,384728.0,10.0,62931.7,148.16736032833728,6596.0,645.2479282329303,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,5.022043983,4.7178783255328726E-7,63250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63250.0,384728.0,10.0,63175.600000000006,146.4105339258194,6596.0,645.2479282329303,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,5.041641873,4.737383989576622E-7,63500.0,99.9,94.68650371944737,87.5,90.0,63500.0,384728.0,10.0,63422.200000000004,147.73309265924968,6596.0,645.2479282329303,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,5.060896013,4.7565475212778057E-7,63750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63750.0,384728.0,10.0,63669.8,153.50845072648045,6596.0,645.2479282329303,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.080388295,4.775948074303566E-7,64000.0,100.0,100.0,100.0,100.0,64000.0,384728.0,10.0,63916.899999999994,158.0467230494419,6596.0,645.2479282329303,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,5.101318994,4.796780275264733E-7,64250.0,100.0,100.0,100.0,100.0,64250.0,384728.0,10.0,64172.200000000004,161.0664459159626,6596.0,645.2479282329303,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,5.124618056,4.820101816366094E-7,64500.0,99.9,93.28318108543799,87.5,87.5,64500.0,386920.0,10.0,64413.2,168.5189076104586,6810.4,542.2855336444079,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,5.152327727,4.847853132358854E-7,64750.0,99.9,93.28318108543799,87.5,87.5,64750.0,387128.0,10.0,64671.7,172.0904477948231,6829.6,511.5977586607145,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.179937763,4.875504663609712E-7,65000.0,99.9,93.28318108543799,87.5,87.5,65000.0,387128.0,10.0,64919.7,169.8084214637199,6829.6,511.5977586607145,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,5.207655486,4.903397129942662E-7,65250.0,99.9,94.06739439962034,90.0,88.88888888888889,65250.0,388984.0,10.0,65167.0,168.65217329034243,7012.0,552.4346115152453,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,5.235026102,4.930940300977746E-7,65500.0,100.0,100.0,100.0,100.0,65500.0,388984.0,10.0,65413.3,174.1806533458867,7012.0,552.4346115152453,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,5.262157005,4.958281552959067E-7,65750.0,99.9,66.62216288384631,75.0,50.0,65750.0,389544.0,10.0,65667.9,177.16687049220135,7068.0,550.8877683642406,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.28984427,4.986114718411882E-7,66000.0,99.9,66.62216288384631,75.0,50.0,66000.0,388584.0,10.0,65920.1,176.8831692263457,6973.6,534.8119503360242,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,5.317740122,5.014238396812912E-7,66250.0,99.8,87.40078115156855,75.0,77.77777777777779,66250.0,389704.0,10.0,66166.1,185.52475126875467,7084.0,548.5593252633057,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,5.337708779,5.034366005809852E-7,66500.0,99.8,87.40078115156855,75.0,77.77777777777779,66500.0,389624.0,10.0,66418.8,188.3895491321695,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,5.356646016,5.053453984626774E-7,66750.0,99.9,93.28318108543799,83.33333333333334,87.5,66750.0,389624.0,10.0,66673.0,193.25630649476565,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.375615224,5.072574188935238E-7,67000.0,99.9,94.06739439962034,87.5,88.88888888888889,67000.0,389624.0,10.0,66916.40000000001,190.89275639595377,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,5.395011567,5.092124928270113E-7,67250.0,100.0,100.0,100.0,100.0,67250.0,389624.0,10.0,67171.2,189.24340587367098,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.414734602,5.11200496009764E-7,67500.0,100.0,100.0,100.0,100.0,67500.0,389624.0,10.0,67422.7,186.03288239806827,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,5.434754844,5.132184564715022E-7,67750.0,100.0,100.0,100.0,100.0,67750.0,389624.0,10.0,67675.49999999999,176.78188067032136,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.454356917,5.15194267167602E-7,68000.0,99.9,92.2576649117374,50.0,85.71428571428571,68000.0,389624.0,10.0,67926.9,174.1515623434558,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,5.474758868,5.172507023725471E-7,68250.0,99.9,93.28318108543799,75.0,87.5,68250.0,389624.0,10.0,68169.8,174.95256499977387,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,5.495894537,5.193810934224848E-7,68500.0,99.9,93.28318108543799,75.0,87.5,68500.0,389624.0,10.0,68426.40000000001,171.4909780587756,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,5.515441595,5.213513588262348E-7,68750.0,99.9,93.28318108543799,75.0,87.5,68750.0,389624.0,10.0,68675.5,173.75349716704486,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.534960424,5.233187788594906E-7,69000.0,100.0,100.0,100.0,100.0,69000.0,389624.0,10.0,68932.29999999999,170.6373998343361,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,5.554480692,5.252863439382012E-7,69250.0,100.0,?,?,?,69250.0,389624.0,10.0,69176.5,168.18855159876006,7076.0,556.5385082014641,12.199999999999998,1.3984117975602022,6.599999999999999,0.6992058987801011,6.599999999999999,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,5.57369016,5.272195601599063E-7,69500.0,99.9,92.2576649117374,75.0,85.71428571428571,69500.0,389016.0,10.0,69424.9,172.576842787978,7016.0,536.1525487727868,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,5.592971364,5.291591977108414E-7,69750.0,99.9,92.2576649117374,75.0,85.71428571428571,69750.0,388856.0,10.0,69672.2,163.22227516828443,7000.0,554.410197116419,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.612191886,5.31087957346607E-7,70000.0,99.9,92.2576649117374,75.0,85.71428571428571,70000.0,387896.0,10.0,69921.3,163.5019877555015,6905.6,665.9388026604913,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,5.631287586,5.3300893369131E-7,70250.0,99.9,92.2576649117374,75.0,85.71428571428571,70250.0,388856.0,10.0,70160.8,164.4558704739106,7000.0,554.410197116419,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,5.650653534,5.349522866767666E-7,70500.0,100.0,?,?,?,70500.0,387896.0,10.0,70410.8,175.31229278062398,6905.6,502.152522203718,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,5.669764889,5.368748378725971E-7,70750.0,100.0,100.0,100.0,100.0,70750.0,388856.0,10.0,70666.90000000001,173.40155708642808,7000.0,554.410197116419,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.688568809,5.387664619297245E-7,71000.0,100.0,100.0,100.0,100.0,71000.0,388856.0,10.0,70919.40000000001,170.30312843736905,7000.0,554.410197116419,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,5.708542299,5.407807020705027E-7,71250.0,99.9,93.28318108543799,75.0,87.5,71250.0,389816.0,10.0,71173.40000000001,180.30541989758441,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,5.727928235,5.427356899297982E-7,71500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71500.0,389816.0,10.0,71421.4,191.37583732308286,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,5.747271156,5.446863399122552E-7,71750.0,99.9,93.28318108543799,75.0,87.5,71750.0,389816.0,10.0,71673.29999999999,189.00914146028956,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.76747576,5.467238869010554E-7,72000.0,99.9,93.28318108543799,75.0,87.5,72000.0,389816.0,10.0,71919.1,179.37264129304853,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,5.787669483,5.487603365880334E-7,72250.0,100.0,100.0,100.0,100.0,72250.0,389816.0,10.0,72168.30000000002,177.11330334624932,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72500.0,5.807727679,5.507831189628112E-7,72500.0,100.0,?,?,?,72500.0,389816.0,10.0,72421.5,173.45780787013052,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72750.0,5.827789657,5.528083587551656E-7,72750.0,99.9,90.85923217550278,50.0,83.33333333333334,72750.0,390216.0,10.0,72674.6,174.51469215448964,7134.400000000001,585.2686372750361,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.848138116,5.548604128989723E-7,73000.0,99.9,92.2576649117374,75.0,85.71428571428571,73000.0,389816.0,10.0,72928.49999999999,174.58219967810652,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,5.86781113,5.568443513338124E-7,73250.0,99.9,92.2576649117374,75.0,85.71428571428571,73250.0,389816.0,10.0,73175.2,173.8407956212295,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.887638566,5.588438625599383E-7,73500.0,99.9,93.28318108543799,83.33333333333334,87.5,73500.0,389816.0,10.0,73425.7,167.30481164628887,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,5.907411605,5.608378880837188E-7,73750.0,100.0,100.0,100.0,100.0,73750.0,389816.0,10.0,73668.6,170.51568842777723,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.926903872,5.628035989648001E-7,74000.0,100.0,100.0,100.0,100.0,74000.0,389816.0,10.0,73911.0,171.2412203751056,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,5.946793369,5.648093687745474E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,389816.0,10.0,74150.9,176.38622395187178,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,5.965946055,5.667436090750497E-7,74500.0,99.9,92.2576649117374,75.0,85.71428571428571,74500.0,390376.0,10.0,74401.4,175.4411582269126,7150.4,564.7896757004131,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,5.985619307,5.687275715111611E-7,74750.0,99.9,92.2576649117374,75.0,85.71428571428571,74750.0,389816.0,10.0,74647.79999999999,180.3236596296295,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.005734351,5.707560867610409E-7,75000.0,99.9,93.28318108543799,83.33333333333334,87.5,75000.0,389816.0,10.0,74902.79999999999,168.76992886438492,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,6.025895311,5.727892324410712E-7,75250.0,99.9,93.28318108543799,83.33333333333334,87.5,75250.0,389816.0,10.0,75146.20000000001,166.14170658406388,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75500.0,6.04559938,5.747763026384411E-7,75500.0,100.0,100.0,100.0,100.0,75500.0,389816.0,10.0,75395.0,159.3458851401923,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,6.065496594,5.767828506742854E-7,75750.0,100.0,100.0,100.0,100.0,75750.0,389816.0,10.0,75642.29999999999,161.92388472502893,7094.4,572.4309177145793,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.085273066,5.787723108613265E-7,76000.0,100.0,?,?,?,76000.0,388856.0,10.0,75890.5,162.16469680201263,7000.0,712.0948750771283,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76250.0,6.105615785,5.80824207165018E-7,76250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76250.0,389896.0,10.0,76136.20000000001,161.38897112256046,7102.4,568.0287942623253,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76500.0,6.125256689,5.828071837850662E-7,76500.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,76500.0,390264.0,10.0,76392.29999999999,159.7004487574582,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76750.0,6.14536881,5.848377352160279E-7,76750.0,99.8,87.39919354838716,75.0,75.0,76750.0,390264.0,10.0,76641.29999999999,159.60579911491527,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.162939656,5.866117155181804E-7,77000.0,99.8,87.39919354838716,75.0,75.0,77000.0,390264.0,10.0,76899.9,161.82875036421717,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77250.0,6.18078475,5.884133843306018E-7,77250.0,99.9,66.62216288384631,50.0,0.0,77250.0,390264.0,10.0,77149.09999999999,159.88707820764967,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77500.0,6.198132191,5.901648093118892E-7,77500.0,100.0,100.0,100.0,100.0,77500.0,390264.0,10.0,77404.30000000002,165.56975703443862,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77750.0,6.215426944,5.919109148296653E-7,77750.0,100.0,?,?,?,77750.0,390264.0,10.0,77654.79999999999,165.1852831755233,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.233832506,5.937695502971755E-7,78000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78000.0,390344.0,10.0,77905.4,167.1068852893591,7147.2,553.475644350218,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,6.251194563,5.955224509328563E-7,78250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78250.0,390264.0,10.0,78170.50000000001,168.757057465586,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78500.0,6.268400095,5.972595485578685E-7,78500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78500.0,390264.0,10.0,78410.5,170.95174757808266,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,6.285922737,5.990286621082161E-7,78750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78750.0,390264.0,10.0,78654.90000000001,177.31105749814841,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.303536994,6.008070252533402E-7,79000.0,100.0,100.0,100.0,100.0,79000.0,390264.0,10.0,78896.1,172.25913941242968,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79250.0,6.320733476,6.025432091760905E-7,79250.0,100.0,100.0,100.0,100.0,79250.0,390264.0,10.0,79150.5,176.3785386289644,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,6.338198051,6.0430646019061E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,390264.0,10.0,79407.8,171.4660964220696,7139.2,545.8296030406885,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79750.0,6.355215617,6.060203541138107E-7,79750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79750.0,389304.0,10.0,79651.6,165.0994313201047,7044.8,535.7438857430956,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
