learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81312.0,4.675320261,4.3859943845015036E-7,81312.0,99.9,93.28318108543799,75.0,87.5,81312.0,384344.0,10.0,83827.90000000001,22006.663018529434,6488.0,1160.9038624183218,11.799999999999999,2.3475755815545343,6.3999999999999995,1.1737877907772671,6.3999999999999995,1.1737877907772671,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
81664.0,4.694957551,4.4055197552373855E-7,81664.0,99.9,93.28318108543799,75.0,87.5,81664.0,384344.0,10.0,83911.59999999999,22021.636704740078,6488.0,1160.9038624183218,11.799999999999999,2.3475755815545343,6.3999999999999995,1.1737877907772671,6.3999999999999995,1.1737877907772671,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
82016.0,4.713705915,4.4241612662499167E-7,82016.0,100.0,?,?,?,82016.0,384344.0,10.0,83988.9,22031.333880281614,6488.0,1160.9038624183218,11.799999999999999,2.3475755815545343,6.3999999999999995,1.1737877907772671,6.3999999999999995,1.1737877907772671,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,4.732176986,4.442527064644899E-7,82368.0,100.0,?,?,?,82368.0,384344.0,10.0,84064.59999999999,22043.97625051645,6488.0,1160.9038624183218,11.799999999999999,2.3475755815545343,6.3999999999999995,1.1737877907772671,6.3999999999999995,1.1737877907772671,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
82720.0,4.750785872,4.4610298925876427E-7,82720.0,100.0,?,?,?,82720.0,384344.0,10.0,84145.3,22057.05469433508,6488.0,1160.9038624183218,11.799999999999999,2.3475755815545343,6.3999999999999995,1.1737877907772671,6.3999999999999995,1.1737877907772671,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
83072.0,4.769818548,4.4799540952141724E-7,83072.0,100.0,?,?,?,83072.0,384344.0,10.0,84219.8,22068.953163513066,6488.0,1160.9038624183218,11.799999999999999,2.3475755815545343,6.3999999999999995,1.1737877907772671,6.3999999999999995,1.1737877907772671,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,4.789635662,4.499667698205823E-7,83424.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,83424.0,384528.0,10.0,85364.0,22227.526768001477,6505.599999999999,1141.5937397632604,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,4.808843348,4.518821169141992E-7,83776.0,99.8,94.63490530607865,75.0,89.47368421052632,83776.0,385456.0,10.0,85437.59999999999,22235.057230518756,6596.8,1082.6220023627823,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
84128.0,4.827714882,4.537639436891159E-7,84128.0,99.8,94.63490530607865,75.0,89.47368421052632,84128.0,385456.0,10.0,85527.8,22251.882531097854,6596.8,1082.6220023627823,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
84480.0,4.846562185,4.556433542034052E-7,84480.0,100.0,100.0,100.0,100.0,84480.0,385456.0,10.0,85606.5,22266.865634091086,6596.8,1082.6220023627823,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
84832.0,4.864837212,4.5746569864667757E-7,84832.0,100.0,?,?,?,84832.0,385456.0,10.0,85680.40000000001,22279.529000607014,6596.8,1082.6220023627823,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85184.0,4.883869441,4.5936354956428426E-7,85184.0,100.0,?,?,?,85184.0,385456.0,10.0,85762.5,22298.165466393566,6596.8,1082.6220023627823,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,4.90431836,4.6140757887020507E-7,85536.0,99.8,87.39919354838716,50.0,75.0,85536.0,386384.0,10.0,86890.49999999999,22461.126217187873,6688.0,1098.750805839674,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85888.0,4.922853154,4.632602764194108E-7,85888.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,85888.0,386384.0,10.0,86967.1,22476.756272746392,6688.0,1098.750805839674,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,4.941627146,4.651368836785585E-7,86240.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,86240.0,386384.0,10.0,87066.5,22495.207140139377,6688.0,1098.750805839674,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
86592.0,4.960878555,4.670616109271493E-7,86592.0,100.0,100.0,100.0,100.0,86592.0,386464.0,10.0,87151.2,22511.517653562732,6696.0,1085.3693687711418,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
86944.0,4.979253585,4.6889871910633115E-7,86944.0,100.0,100.0,100.0,100.0,86944.0,386464.0,10.0,87224.4,22525.335539244592,6696.0,1085.3693687711418,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87296.0,4.997719847,4.7074494852522813E-7,87296.0,100.0,100.0,100.0,100.0,87296.0,386464.0,10.0,87317.1,22545.14420470872,6696.0,1085.3693687711418,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87648.0,5.016367976,4.72609360736383E-7,87648.0,100.0,?,?,?,87648.0,386464.0,10.0,87387.70000000001,22555.704137140616,6696.0,1085.3693687711418,11.999999999999998,2.1602468994692865,6.499999999999999,1.0801234497346432,6.499999999999999,1.0801234497346432,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.036568889,4.746303976446888E-7,88000.0,99.8,87.39919354838716,75.0,75.0,88000.0,386728.0,10.0,88536.90000000001,22730.109260381683,6721.599999999999,1103.3350654568478,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
88352.0,5.055094727,4.7648384864243793E-7,88352.0,99.8,87.39919354838716,75.0,75.0,88352.0,386728.0,10.0,88626.0,22752.017224364477,6721.599999999999,1103.3350654568478,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,5.073298145,4.783050425476499E-7,88704.0,99.8,87.39919354838716,75.0,75.0,88704.0,386728.0,10.0,88708.59999999999,22768.402335986015,6721.599999999999,1103.3350654568478,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
89056.0,5.091678996,4.80143988058532E-7,89056.0,100.0,100.0,100.0,100.0,89056.0,386728.0,10.0,88793.2,22786.903693910583,6721.599999999999,1103.3350654568478,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
89408.0,5.111110396,4.820880376457983E-7,89408.0,100.0,100.0,100.0,100.0,89408.0,386728.0,10.0,88880.70000000001,22807.211111351997,6721.599999999999,1103.3350654568478,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
89760.0,5.130138453,4.839718074812368E-7,89760.0,99.9,0.0,50.0,0.0,89760.0,382680.0,10.0,89243.5,22878.373345682696,6321.6,1117.5197935110093,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
90112.0,5.149899667,4.859281595588476E-7,90112.0,99.9,0.0,50.0,0.0,90112.0,382680.0,10.0,89472.8,22903.042004647916,6321.6,1117.5197935110093,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
90464.0,5.170238345,4.879571705758365E-7,90464.0,99.8,87.39919354838716,66.66666666666666,75.0,90464.0,385624.0,10.0,90742.59999999999,23136.644389366407,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90816.0,5.189975561,4.89926179019192E-7,90816.0,99.8,87.39919354838716,66.66666666666666,75.0,90816.0,385624.0,10.0,90828.09999999999,23158.040612039887,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,5.208513324,4.91775528586422E-7,91168.0,100.0,100.0,100.0,100.0,91168.0,385624.0,10.0,90899.40000000001,23173.675669699973,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91520.0,5.227192325,4.936389682266655E-7,91520.0,100.0,100.0,100.0,100.0,91520.0,385624.0,10.0,90981.59999999999,23191.284221065078,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91872.0,5.245536286,4.954689838729241E-7,91872.0,100.0,100.0,100.0,100.0,91872.0,385624.0,10.0,91053.40000000001,23206.900847233635,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92224.0,5.26408229,4.973191555722411E-7,92224.0,100.0,?,?,?,92224.0,385624.0,10.0,91159.90000000001,23240.7027979888,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92576.0,5.283579886,4.992642592357535E-7,92576.0,99.8,85.613580779744,50.0,71.42857142857143,92576.0,385624.0,10.0,92231.59999999999,23417.027044439263,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92928.0,5.301961664,5.01098047551486E-7,92928.0,99.8,85.613580779744,50.0,71.42857142857143,92928.0,385624.0,10.0,92305.90000000001,23434.44531951489,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93280.0,5.320725591,5.029699595117902E-7,93280.0,99.8,87.39919354838716,66.66666666666666,75.0,93280.0,385624.0,10.0,92392.99999999999,23457.846467416588,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93632.0,5.339708343,5.048637017176881E-7,93632.0,100.0,100.0,100.0,100.0,93632.0,385624.0,10.0,92469.7,23477.000920759303,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,5.358227067,5.067111519313439E-7,93984.0,100.0,100.0,100.0,100.0,93984.0,385624.0,10.0,92550.19999999998,23498.5951863794,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94336.0,5.376850972,5.085690951282594E-7,94336.0,100.0,?,?,?,94336.0,385624.0,10.0,92625.20000000001,23517.378674787153,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94688.0,5.395992253,5.104786523781594E-7,94688.0,100.0,?,?,?,94688.0,385624.0,10.0,92755.6,23525.79414269462,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,5.415167025,5.123915507305622E-7,95040.0,99.8,85.613580779744,50.0,71.42857142857143,95040.0,385624.0,10.0,93853.7,23709.545035468076,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95392.0,5.433727253,5.142431414332532E-7,95392.0,99.8,85.613580779744,50.0,71.42857142857143,95392.0,385624.0,10.0,93935.2,23730.119912606144,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95744.0,5.452463263,5.16112268360009E-7,95744.0,99.8,85.613580779744,50.0,71.42857142857143,95744.0,385624.0,10.0,94013.2,23751.679284725207,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.471134771,5.179749604895465E-7,96096.0,100.0,?,?,?,96096.0,385624.0,10.0,94091.09999999999,23772.17096359149,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96448.0,5.489541912,5.198112790487109E-7,96448.0,100.0,?,?,?,96448.0,385624.0,10.0,94168.5,23789.371951216646,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,5.507922436,5.21640377411377E-7,96800.0,100.0,?,?,?,96800.0,384664.0,10.0,94259.0,23815.989806103888,6516.0,1253.8339425759518,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,5.526382882,5.234820137415519E-7,97152.0,100.0,100.0,100.0,100.0,97152.0,385624.0,10.0,94346.20000000001,23822.81419983794,6610.4,1315.6212896490304,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97504.0,5.546301039,5.254738549139022E-7,97504.0,99.8,87.39919354838716,50.0,75.0,97504.0,386552.0,10.0,95429.40000000001,24000.113199733038,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,5.564759854,5.273197600199719E-7,97856.0,99.8,87.39919354838716,50.0,75.0,97856.0,386552.0,10.0,95510.6,24020.55766398626,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,5.590462054,5.298900128892501E-7,98208.0,99.9,88.83928571428567,66.66666666666666,75.0,98208.0,386552.0,10.0,95590.8,24043.55418725683,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.617432627,5.325871046805881E-7,98560.0,100.0,100.0,100.0,100.0,98560.0,386552.0,10.0,95696.59999999999,24072.389546716975,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98912.0,5.644204989,5.352643751184438E-7,98912.0,100.0,?,?,?,98912.0,386552.0,10.0,95804.29999999999,24075.57832257964,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,5.66816058,5.376599648540698E-7,99264.0,100.0,?,?,?,99264.0,386552.0,10.0,95881.50000000001,24100.723337462074,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99616.0,5.693706308,5.402145703232436E-7,99616.0,99.8,85.613580779744,50.0,71.42857142857143,99616.0,386552.0,10.0,96996.49999999999,24305.7921594833,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,5.717221419,5.425661114955614E-7,99968.0,99.8,85.613580779744,50.0,71.42857142857143,99968.0,386552.0,10.0,97070.59999999999,24327.82865681924,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,5.741334664,5.449714782436257E-7,100320.0,99.8,87.39919354838716,66.66666666666666,75.0,100320.0,385592.0,10.0,97152.6,24351.59930955939,6607.2,1055.0800706844745,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100672.0,5.765251415,5.473631839295811E-7,100672.0,100.0,100.0,100.0,100.0,100672.0,386552.0,10.0,97231.0,24373.241260767016,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,5.789449802,5.497830535757069E-7,101024.0,100.0,100.0,100.0,100.0,101024.0,386552.0,10.0,97307.0,24394.6229867704,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,5.813643378,5.522024421156801E-7,101376.0,100.0,?,?,?,101376.0,386552.0,10.0,97389.6,24420.204932255037,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,5.837513834,5.54589518242431E-7,101728.0,100.0,?,?,?,101728.0,386552.0,10.0,97465.2,24443.820172432588,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102080.0,5.862651728,5.57103339790046E-7,102080.0,99.8,85.613580779744,50.0,71.42857142857143,102080.0,386552.0,10.0,98549.40000000002,24637.477500750763,6701.599999999999,1094.2763412918655,13.6,1.8973665961010273,7.3,0.9486832980505137,7.3,0.9486832980505137,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102432.0,5.886436639,5.594704902427956E-7,102432.0,99.7,79.84954325631396,25.0,57.14285714285714,102432.0,384704.0,10.0,98833.5,24747.490060161206,6519.2,1114.5164173059295,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102784.0,5.910640394,5.618909467880161E-7,102784.0,99.7,82.20218319886102,50.0,62.5,102784.0,386560.0,10.0,98915.20000000001,24776.13365407211,6701.6,1122.7778250591007,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103136.0,5.93472681,5.64299669040332E-7,103136.0,99.9,66.62216288384631,50.0,0.0,103136.0,386560.0,10.0,98999.2,24802.531805353166,6701.6,1122.7778250591007,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,5.958571305,5.66684198382586E-7,103488.0,100.0,100.0,100.0,100.0,103488.0,386560.0,10.0,99079.7,24825.37088925136,6701.6,1122.7778250591007,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103840.0,5.982600106,5.690871589419807E-7,103840.0,100.0,?,?,?,103840.0,386560.0,10.0,99162.0,24851.756937667178,6701.6,1122.7778250591007,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104192.0,6.008397873,5.716670220246809E-7,104192.0,100.0,?,?,?,104192.0,386560.0,10.0,101951.5,25527.617912327383,6701.6,1122.7778250591007,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,6.027627853,5.736085509085884E-7,104544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104544.0,390272.0,10.0,103019.90000000001,25715.385746669246,7066.4,1300.732374899276,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104896.0,6.044249705,5.75286753681656E-7,104896.0,99.9,93.28318108543799,87.5,87.5,104896.0,390272.0,10.0,103108.0,25731.7437246509,7066.4,1300.732374899276,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105248.0,6.061270928,5.770052784067952E-7,105248.0,100.0,100.0,100.0,100.0,105248.0,390272.0,10.0,103186.5,25747.925125682996,7066.4,1300.732374899276,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,6.077998248,5.786941296136277E-7,105600.0,100.0,100.0,100.0,100.0,105600.0,390272.0,10.0,103270.0,25765.17843050103,7066.4,1300.732374899276,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,6.094738541,5.803842906218333E-7,105952.0,100.0,?,?,?,105952.0,390272.0,10.0,103344.59999999999,25781.610165214875,7066.4,1300.732374899276,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106304.0,6.112350818,5.821624903135065E-7,106304.0,100.0,?,?,?,106304.0,390272.0,10.0,105641.20000000001,26880.891047565947,7066.4,1300.732374899276,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,6.130289462,5.839973275443975E-7,106656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106656.0,395376.0,10.0,106711.0,27066.03699595984,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107008.0,6.147142646,5.857211395260755E-7,107008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107008.0,395376.0,10.0,106789.3,27076.72626711812,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107360.0,6.163830313,5.87428021757994E-7,107360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107360.0,395376.0,10.0,106873.0,27085.064096492577,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,6.180855482,5.891694250626926E-7,107712.0,100.0,?,?,?,107712.0,395376.0,10.0,106948.0,27095.550319399514,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108064.0,6.198440016,5.909680424872353E-7,108064.0,100.0,?,?,?,108064.0,395376.0,10.0,108968.20000000001,28305.34007646692,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,6.215931834,5.92757176543431E-7,108416.0,100.0,100.0,100.0,100.0,108416.0,395376.0,10.0,109061.5,28312.93460691695,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108768.0,6.232898532,5.944925991972104E-7,108768.0,100.0,100.0,100.0,100.0,108768.0,395376.0,10.0,109137.50000000001,28318.289803391883,7568.8,1487.8874509406503,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,6.251770083,5.964120001837924E-7,109120.0,99.8,87.39919354838716,50.0,75.0,109120.0,393152.0,10.0,112141.3,27504.819549590855,7348.799999999999,1457.9971650635443,14.8,2.7406406388125952,7.8999999999999995,1.3703203194062976,7.8999999999999995,1.3703203194062976,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
