learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3536.0,0.503066075,4.2637538271335265E-8,3536.0,100.0,?,?,?,3536.0,328496.0,10.0,1933.1,553.5480406733758,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3757.0,0.52037648,4.4108613707870245E-8,3757.0,100.0,?,?,?,3757.0,328496.0,10.0,2050.6,586.6174600576123,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3978.0,0.536406336,4.547086533703738E-8,3978.0,100.0,?,?,?,3978.0,328496.0,10.0,2175.4,625.2789955069835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4199.0,0.552725841,4.685773196100775E-8,4199.0,100.0,?,?,?,4199.0,328496.0,10.0,2295.2,660.7604709726514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,0.568949252,4.823643231024345E-8,4420.0,100.0,?,?,?,4420.0,328496.0,10.0,2418.3,696.4561165085868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4641.0,0.585002303,4.960065510038286E-8,4641.0,100.0,?,?,?,4641.0,328496.0,10.0,2538.2000000000003,740.3056125682149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4862.0,0.601647234,5.1015177125541695E-8,4862.0,100.0,?,?,?,4862.0,328496.0,10.0,2662.7,771.0892800303852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5083.0,0.61771034,5.238025441120068E-8,5083.0,100.0,?,?,?,5083.0,328496.0,10.0,2784.8,808.0893514952414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,0.634023664,5.376659576050109E-8,5304.0,100.0,?,?,?,5304.0,328496.0,10.0,2901.1,846.331357487519,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525.0,0.649817657,5.510880324479192E-8,5525.0,100.0,?,?,?,5525.0,328496.0,10.0,3023.7999999999997,881.6016737229525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5746.0,0.665744026,5.646226032618847E-8,5746.0,100.0,?,?,?,5746.0,328496.0,10.0,3142.9000000000005,917.6366322727581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5967.0,0.681601851,5.7809892391086446E-8,5967.0,100.0,?,?,?,5967.0,328496.0,10.0,3263.6,954.2477199926186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,0.697862533,5.919176011003967E-8,6188.0,100.0,?,?,?,6188.0,328496.0,10.0,3387.9,982.8277174674217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6409.0,0.713882307,6.055315494916919E-8,6409.0,100.0,?,?,?,6409.0,328496.0,10.0,3504.3,1013.9962798529173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,0.729605752,6.18893671127326E-8,6630.0,100.0,?,?,?,6630.0,328496.0,10.0,3625.7000000000003,1037.9663931618081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6851.0,0.745299067,6.322301876411256E-8,6851.0,100.0,?,?,?,6851.0,328496.0,10.0,3748.6,1071.3227753057847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072.0,0.7610413,6.456082757231262E-8,7072.0,100.0,?,?,?,7072.0,328496.0,10.0,3873.8,1103.4759021685372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7293.0,0.776645849,6.588693569815407E-8,7293.0,100.0,?,?,?,7293.0,328496.0,10.0,3990.0,1135.489713246619,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7514.0,0.792422409,6.722766168862168E-8,7514.0,100.0,?,?,?,7514.0,328496.0,10.0,4111.2,1170.4190892344693,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7735.0,0.808006852,6.855206116335261E-8,7735.0,100.0,?,?,?,7735.0,328496.0,10.0,4227.900000000001,1207.3001513938264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,0.823767991,6.989147664408304E-8,7956.0,100.0,?,?,?,7956.0,328496.0,10.0,4349.6,1248.0661663371682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8177.0,0.840115847,7.128075259699176E-8,8177.0,100.0,?,?,?,8177.0,328496.0,10.0,4474.2,1289.1137179387151,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8398.0,0.871323783,7.395973875854165E-8,8398.0,89.1,0.0,-10799.999999999989,0.0,8398.0,332904.0,10.0,6627.900000000001,1879.2052368547247,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8619.0,0.892153499,7.575562906258223E-8,8619.0,79.3,44.3279005970631,-20599.999999999978,37.27272727272727,8619.0,333272.0,10.0,7509.900000000001,2182.1120477392747,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,0.911344462,7.741022984431643E-8,8840.0,79.3,59.8768782272946,-20599.999999999978,58.60000000000001,8840.0,333272.0,10.0,7932.2,2602.684673776505,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9061.0,0.930381569,7.905156551486917E-8,9061.0,79.3,55.44938016528928,-20599.999999999978,58.60000000000001,9061.0,333272.0,10.0,8228.0,2963.2565044408684,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,0.953701089,8.10621210050583E-8,9282.0,79.3,5.047613805251286,-20599.999999999978,58.60000000000001,9282.0,333272.0,10.0,8449.3,3248.105158738279,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9503.0,0.979326785,8.327150969670879E-8,9503.0,100.0,?,?,100.0,9503.0,333272.0,10.0,8946.199999999999,3993.3486310224516,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,1.002925067,8.530609940670845E-8,9724.0,100.0,?,?,100.0,9724.0,333272.0,10.0,9204.099999999999,4386.5531760901595,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9945.0,1.036014414,8.82584226781192E-8,9945.0,99.7,66.517857142857,-50.0,25.0,9945.0,344888.0,10.0,13347.800000000001,6080.862288999627,2619.2000000000003,310.25609493520744,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10166.0,1.058284211,9.023133834570855E-8,10166.0,99.7,79.84954325631396,50.0,57.14285714285714,10166.0,342448.0,10.0,14195.2,5850.52388537414,2377.6,349.9089405354865,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10387.0,1.080284169,9.217989324766937E-8,10387.0,99.7,79.84954325631396,50.0,57.14285714285714,10387.0,342368.0,10.0,14295.6,5949.283994267246,2369.6000000000004,358.28331433843425,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,1.096636971,9.362827476266566E-8,10608.0,99.7,79.84954325631396,50.0,57.14285714285714,10608.0,342368.0,10.0,14332.700000000003,5946.5839689690765,2369.6000000000004,358.28331433843425,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10829.0,1.112726645,9.505335080797682E-8,10829.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10829.0,342368.0,10.0,14365.000000000002,5947.884778081478,2369.6000000000004,358.28331433843425,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11050.0,1.128465575,9.645126996586929E-8,11050.0,100.0,100.0,100.0,100.0,11050.0,343328.0,10.0,14401.599999999999,5945.762248115132,2464.0,374.09446222400385,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11271.0,1.146521881,9.808192259681102E-8,11271.0,100.0,100.0,100.0,100.0,11271.0,349088.0,10.0,14671.7,6271.395238169362,3030.4,345.1618621909308,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11492.0,1.169755293,1.0020848568704602E-7,11492.0,99.8,85.6156501726121,66.66666666666666,75.0,11492.0,353808.0,10.0,17003.7,7193.482791928939,3494.4,530.5634740537648,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11713.0,1.188114925,1.0188894982901093E-7,11713.0,99.8,85.6156501726121,66.66666666666666,75.0,11713.0,353808.0,10.0,17086.2,7166.387634878072,3494.4,530.5634740537648,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11934.0,1.206827541,1.0360172273155924E-7,11934.0,99.8,87.40078115156855,75.0,77.77777777777779,11934.0,353808.0,10.0,17168.4,7141.453247686278,3494.4,530.5634740537648,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12155.0,1.226318092,1.0538570032232131E-7,12155.0,99.8,85.6156501726121,66.66666666666666,75.0,12155.0,353808.0,10.0,17258.999999999996,7118.18107228088,3494.4,530.5634740537648,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.244289355,1.0703061690111335E-7,12376.0,100.0,100.0,100.0,100.0,12376.0,353808.0,10.0,17343.0,7098.612258744663,3494.4,530.5634740537648,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,1.262879062,1.0872752309218671E-7,12597.0,100.0,100.0,100.0,100.0,12597.0,352848.0,10.0,17436.399999999998,7082.980668867843,3400.0,734.6944943308068,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12818.0,1.291197612,1.1132064436573329E-7,12818.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,12818.0,353960.0,10.0,22009.0,6753.801925171069,3508.7999999999997,628.6572639805854,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13039.0,1.309460375,1.1299296018871997E-7,13039.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,13039.0,353960.0,10.0,22142.5,6766.239793596178,3508.7999999999997,628.6572639805854,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,1.330224094,1.1489527618756726E-7,13260.0,99.8,85.6156501726121,75.0,75.0,13260.0,354144.0,10.0,22274.7,6784.842764902105,3526.4,636.3987568952173,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13481.0,1.349360968,1.1664379233604506E-7,13481.0,99.8,85.6156501726121,75.0,75.0,13481.0,353184.0,10.0,22400.5,6808.698476540465,3432.0,651.9004695674197,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13702.0,1.368612015,1.1840752140127952E-7,13702.0,100.0,100.0,100.0,100.0,13702.0,354144.0,10.0,22525.5,6837.210270115859,3526.4,636.3987568952173,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,1.388026722,1.2018624455482598E-7,13923.0,100.0,100.0,100.0,100.0,13923.0,354144.0,10.0,22652.0,6866.927713484556,3526.4,636.3987568952173,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14144.0,1.411355169,1.2232445135690482E-7,14144.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14144.0,354296.0,10.0,27730.4,6387.981635679441,3540.8,773.794804841697,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14365.0,1.42745455,1.2380006634162537E-7,14365.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14365.0,354296.0,10.0,27768.2,6328.674072118986,3540.8,773.794804841697,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14586.0,1.443549456,1.2527603729545247E-7,14586.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14586.0,354480.0,10.0,27808.3,6268.034496997887,3558.4000000000005,779.2947238796545,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14807.0,1.459275339,1.2672207284468334E-7,14807.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14807.0,355440.0,10.0,27848.199999999997,6204.2661451617305,3652.7999999999997,748.8748300691585,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,1.474794738,1.2814912165693115E-7,15028.0,99.8,87.39919354838716,75.0,75.0,15028.0,355440.0,10.0,27886.5,6146.110228790601,3652.7999999999997,748.8748300691585,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15249.0,1.490063405,1.295531150143387E-7,15249.0,100.0,100.0,100.0,100.0,15249.0,355440.0,10.0,27924.699999999997,6087.911666208336,3652.7999999999997,748.8748300691585,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.506498654,1.310643785989947E-7,15470.0,100.0,100.0,100.0,100.0,15470.0,355440.0,10.0,27964.7,6026.660841626978,3652.7999999999997,748.8748300691585,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15691.0,1.524196038,1.3268759657598208E-7,15691.0,99.9,93.28318108543799,83.33333333333334,87.5,15691.0,354544.0,10.0,31252.100000000002,7861.424530933027,3564.8,1012.5695367068215,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,1.541042471,1.3423241600335476E-7,15912.0,99.9,93.28318108543799,83.33333333333334,87.5,15912.0,354464.0,10.0,31289.2,7802.968833862033,3556.8,1001.5610926060489,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16133.0,1.558159936,1.3580634025802218E-7,16133.0,99.9,93.28318108543799,83.33333333333334,87.5,16133.0,355424.0,10.0,31328.500000000004,7744.028254798087,3651.2,978.2502292926442,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16354.0,1.574652506,1.3732280639040805E-7,16354.0,99.9,93.28318108543799,83.33333333333334,87.5,16354.0,355424.0,10.0,31367.5,7686.558213314113,3651.2,978.2502292926442,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16575.0,1.591259651,1.3884980751564938E-7,16575.0,100.0,100.0,100.0,100.0,16575.0,355424.0,10.0,31410.899999999998,7623.2667603856025,3651.2,978.2502292926442,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,1.607694577,1.403609733719876E-7,16796.0,100.0,?,?,?,16796.0,355424.0,10.0,31456.5,7568.426172079781,3651.2,978.2502292926442,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17017.0,1.626067872,1.4204580618263953E-7,17017.0,99.8,87.39919354838716,66.66666666666666,75.0,17017.0,354464.0,10.0,32900.5,8574.326669385378,3556.8,1009.6226797945635,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17238.0,1.644830313,1.4376593540807985E-7,17238.0,99.8,87.39919354838716,66.66666666666666,75.0,17238.0,354384.0,10.0,32939.7,8520.836983536301,3548.8,998.5105351917371,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17459.0,1.663055337,1.4543679456850313E-7,17459.0,99.8,87.39919354838716,66.66666666666666,75.0,17459.0,354384.0,10.0,32976.1,8471.914901602826,3548.8,998.5105351917371,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,1.681826645,1.4716706052467647E-7,17680.0,99.8,87.39919354838716,66.66666666666666,75.0,17680.0,356304.0,10.0,33015.5,8420.574370090335,3737.6,942.4831504535712,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17901.0,1.70061942,1.488993052251803E-7,17901.0,99.8,87.39919354838716,66.66666666666666,75.0,17901.0,356304.0,10.0,33052.99999999999,8372.45328443223,3737.6,942.4831504535712,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18122.0,1.719269528,1.506183994380799E-7,18122.0,100.0,?,?,?,18122.0,356304.0,10.0,33098.5,8322.249044979768,3737.6,942.4831504535712,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18343.0,1.737604146,1.5230841301331094E-7,18343.0,100.0,?,?,?,18343.0,356304.0,10.0,33139.0,8266.819151819453,3737.6,942.4831504535712,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,1.757476744,1.541406028706581E-7,18564.0,99.8,85.613580779744,50.0,71.42857142857143,18564.0,356384.0,10.0,34180.2,8997.962248321684,3745.6000000000004,943.9382277340918,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18785.0,1.774798027,1.5573756966024642E-7,18785.0,99.8,87.39919354838716,66.66666666666666,75.0,18785.0,356384.0,10.0,34215.5,8952.607183881626,3745.6000000000004,943.9382277340918,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
