learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3420.0,0.77513718,6.57850968390393E-8,3420.0,100.0,?,?,?,3420.0,328496.0,10.0,1866.5,533.63809001149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,0.791078094,6.713978998580951E-8,3534.0,100.0,?,?,?,3534.0,328496.0,10.0,1931.6000000000001,552.9866785616691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,0.810735211,6.881029405384224E-8,3648.0,100.0,?,?,?,3648.0,328496.0,10.0,1990.8000000000002,569.2343395591427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,0.831030765,7.053505387085803E-8,3762.0,100.0,?,?,?,3762.0,328496.0,10.0,2054.6,587.7019652851264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,0.850960258,7.22287050370148E-8,3876.0,100.0,?,?,?,3876.0,328496.0,10.0,2121.3999999999996,612.9607926558871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,0.871003101,7.393198892988889E-8,3990.0,100.0,?,?,?,3990.0,328496.0,10.0,2181.9,626.7422738078052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,0.890984365,7.563003970694007E-8,4104.0,100.0,?,?,?,4104.0,328496.0,10.0,2242.5,645.1139864826647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,0.911094483,7.733904077396421E-8,4218.0,100.0,?,?,?,4218.0,328496.0,10.0,2305.7999999999997,664.3465962884134,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,0.931091811,7.90384567042751E-8,4332.0,100.0,?,?,?,4332.0,328496.0,10.0,2372.3,683.5329870931208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,0.951110831,8.073971606738662E-8,4446.0,100.0,?,?,?,4446.0,328496.0,10.0,2433.1,703.3074955759632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,0.971422843,8.246587452062926E-8,4560.0,100.0,?,?,?,4560.0,328496.0,10.0,2497.7,726.7804268751938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,0.991340923,8.415855578550658E-8,4674.0,100.0,?,?,?,4674.0,328496.0,10.0,2557.1,745.6842420816528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,1.008189715,8.559040235677323E-8,4788.0,100.0,?,?,?,4788.0,328496.0,10.0,2620.1,758.7686589322057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,1.021574115,8.672783744698393E-8,4902.0,100.0,?,?,?,4902.0,328496.0,10.0,2686.2000000000003,776.1132219807452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,1.035466198,8.790841653011948E-8,5016.0,100.0,?,?,?,5016.0,328496.0,10.0,2746.5,794.6457281917101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,1.049128361,8.906945651729697E-8,5130.0,100.0,?,?,?,5130.0,328496.0,10.0,2809.7000000000003,818.8029270424803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,1.062509724,9.020663351671773E-8,5244.0,100.0,?,?,?,5244.0,328496.0,10.0,2867.9,836.804032548176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,1.075700509,9.132761478793086E-8,5358.0,100.0,?,?,?,5358.0,328496.0,10.0,2932.0000000000005,852.7169648964551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.08929544,9.248294125519076E-8,5472.0,100.0,?,?,?,5472.0,328496.0,10.0,2994.1,870.9836648551133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,1.102991539,9.364686519661508E-8,5586.0,100.0,?,?,?,5586.0,328496.0,10.0,3057.6,892.6249928036846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,1.116363984,9.478328432522097E-8,5700.0,100.0,?,?,?,5700.0,328496.0,10.0,3118.3,909.1912217887818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,1.129965229,9.593914736977679E-8,5814.0,100.0,?,?,?,5814.0,328496.0,10.0,3180.8,927.4769598815441,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.144383939,9.716448034768928E-8,5928.0,100.0,?,?,?,5928.0,328496.0,10.0,3240.8,945.345416001768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,1.159525073,9.845120647042786E-8,6042.0,100.0,?,?,?,6042.0,328496.0,10.0,3306.1,963.2078868724723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,1.174452842,9.971980037670379E-8,6156.0,100.0,?,?,?,6156.0,328496.0,10.0,3370.0999999999995,979.4826809199957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,1.189531442,1.010012122256661E-7,6270.0,100.0,?,?,?,6270.0,328496.0,10.0,3431.8,992.0578836158927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,1.204504921,1.0227369066602451E-7,6384.0,100.0,?,?,?,6384.0,328496.0,10.0,3491.3999999999996,1010.4554748561001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,1.219471771,1.035456057597097E-7,6498.0,100.0,?,?,?,6498.0,328496.0,10.0,3553.3,1025.9083833905984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,1.234538113,1.0482597589747571E-7,6612.0,100.0,?,?,?,6612.0,328496.0,10.0,3614.1,1037.1198848520628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,1.249440595,1.0609242086012128E-7,6726.0,100.0,?,?,?,6726.0,328496.0,10.0,3678.5,1052.6352380784353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,1.264783285,1.0739627564511163E-7,6840.0,100.0,?,?,?,6840.0,328496.0,10.0,3743.0,1070.4427951916805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,1.279971502,1.0868700298242483E-7,6954.0,100.0,?,?,?,6954.0,328496.0,10.0,3809.7999999999997,1087.067799173538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,1.294945091,1.0995949077081976E-7,7068.0,100.0,?,?,?,7068.0,328496.0,10.0,3871.5,1102.506563346551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,1.310008564,1.1123961709479704E-7,7182.0,100.0,?,?,?,7182.0,328496.0,10.0,3930.3,1122.996294641161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,1.325089098,1.125211932992377E-7,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,1.340274487,1.1381168030703032E-7,7410.0,100.0,?,?,?,7410.0,328496.0,10.0,4058.4,1155.3387382062458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,1.355521665,1.1510741827689738E-7,7524.0,100.0,?,?,?,7524.0,328496.0,10.0,4115.400000000001,1172.127429553251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,1.370633235,1.163916319873495E-7,7638.0,100.0,?,?,?,7638.0,328496.0,10.0,4175.400000000001,1189.756016071269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,1.386318141,1.1772456902382901E-7,7752.0,100.0,?,?,?,7752.0,328496.0,10.0,4237.5,1212.3656626612287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,1.401309511,1.189985678798354E-7,7866.0,100.0,?,?,?,7866.0,328496.0,10.0,4299.2,1230.0148869921136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,1.416366219,1.2027811929956704E-7,7980.0,100.0,?,?,?,7980.0,328496.0,10.0,4362.600000000001,1252.9601572099396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,1.431532085,1.2156694720084267E-7,8094.0,100.0,?,?,?,8094.0,328496.0,10.0,4430.9,1278.7265757602584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,1.446643667,1.2285116193108058E-7,8208.0,100.0,?,?,?,8208.0,328496.0,10.0,4490.7,1290.7246069983755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,1.47332387,1.251414734282697E-7,8322.0,96.7,0.0,-3200.0,0.0,8322.0,332904.0,10.0,6607.9,1870.3677861734989,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,1.489828858,1.2656292430488812E-7,8436.0,85.3,0.0,-14599.999999999989,0.0,8436.0,332904.0,10.0,6636.4,1882.3415205535896,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,1.511156383,1.284017345583108E-7,8550.0,79.3,27.827287561189912,-20599.999999999978,20.689655172413808,8550.0,333272.0,10.0,7494.7,2171.3776502488004,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,1.52772679,1.2983039701656545E-7,8664.0,79.3,50.359712230215834,-20599.999999999978,44.80000000000001,8664.0,333272.0,10.0,7518.1,2187.8773807810467,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,1.546229811,1.3142568501806096E-7,8778.0,79.3,58.19904524196089,-20599.999999999978,57.66871165644173,8778.0,333272.0,10.0,7920.9000000000015,2593.686413410672,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,1.5621374,1.3279720082969096E-7,8892.0,79.3,60.30102181717758,-20599.999999999978,58.60000000000001,8892.0,333272.0,10.0,7940.5,2609.797576228641,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,1.579798904,1.3431927722464627E-7,9006.0,79.2,58.07246207371991,-20699.999999999978,58.400000000000006,9006.0,333128.0,10.0,8470.6,3240.5266101532184,1464.8,258.0873237233217,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,1.601426286,1.3620309780607E-7,9120.0,78.9,50.25743545253947,-3416.666666666663,58.38264299802762,9120.0,336696.0,10.0,10810.9,3143.7443510000053,1813.6,494.9099132389876,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,1.616422851,1.375138203701377E-7,9234.0,78.9,29.109943422343516,-2914.285714285711,58.38264299802762,9234.0,337848.0,10.0,10829.5,3145.41928842563,1926.4,384.53296347647495,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,1.631142681,1.388003558747843E-7,9348.0,84.8,4.898955139836078,-2433.333333333331,66.07142857142856,9348.0,337848.0,10.0,10851.099999999999,3148.9293224487874,1926.4,384.53296347647495,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,1.646009007,1.40096003260389E-7,9462.0,96.2,19.875173955214315,-533.3333333333333,88.62275449101796,9462.0,336888.0,10.0,11045.4,3374.6947252883315,1832.0,524.6357466534917,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,1.661115086,1.4141629751443243E-7,9576.0,99.6,74.79838709677435,50.0,98.19004524886877,9576.0,337848.0,10.0,11066.8,3380.255309226739,1926.4,384.53296347647495,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,1.675160029,1.426438468699778E-7,9690.0,99.6,74.79838709677435,50.0,96.26168224299066,9690.0,337848.0,10.0,11089.3,3382.6232111911145,1926.4,384.53296347647495,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,1.695954082,1.445152021631971E-7,9804.0,99.5,81.22841267457575,50.0,64.28571428571429,9804.0,347872.0,10.0,13007.3,3671.5251463118157,2912.0,392.4260723018059,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,1.710344656,1.4581027805952978E-7,9918.0,99.5,82.50524842547232,58.333333333333336,66.66666666666666,9918.0,347872.0,10.0,13028.2,3672.458359192109,2912.0,392.4260723018059,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,1.724975617,1.4712698752027005E-7,10032.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,10032.0,347872.0,10.0,13045.9,3670.427963239891,2912.0,392.4260723018059,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,1.739437984,1.4842852440862606E-7,10146.0,99.9,94.06739439962034,87.5,88.88888888888889,10146.0,347872.0,10.0,13065.699999999999,3668.36036791492,2912.0,392.4260723018059,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,1.754997728,1.4982881944949843E-7,10260.0,99.9,94.06739439962034,87.5,88.88888888888889,10260.0,347872.0,10.0,13303.900000000001,4006.095090955503,2912.0,392.4260723018059,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.76946581,1.5113087065776604E-7,10374.0,99.9,94.06739439962034,87.5,88.88888888888889,10374.0,347872.0,10.0,13322.7,4004.1691897321225,2912.0,392.4260723018059,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,1.79551136,1.534841045241596E-7,10488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10488.0,349248.0,10.0,18098.900000000005,6114.422212187255,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,1.810376601,1.5482718956376532E-7,10602.0,99.7,89.50314905528339,75.0,80.0,10602.0,349248.0,10.0,18212.499999999996,6102.572485800102,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,1.824947722,1.5614370065331876E-7,10716.0,99.7,89.50314905528339,75.0,80.0,10716.0,349248.0,10.0,18230.800000000003,6088.013830470493,3046.3999999999996,474.52881893516206,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
