learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60588.0,4.063918297,3.757108605287326E-7,60588.0,100.0,100.0,100.0,100.0,60588.0,376576.0,10.0,78113.40000000001,11790.499944164087,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60885.0,4.080615577,3.773375175696465E-7,60885.0,100.0,?,?,?,60885.0,376576.0,10.0,78434.2,11850.789367051555,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61182.0,4.097098455,3.7894328746469677E-7,61182.0,100.0,?,?,?,61182.0,376576.0,10.0,78493.4,11789.084322183615,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61479.0,4.114719303,3.806599189439601E-7,61479.0,99.9,92.2576649117374,87.5,85.71428571428571,61479.0,376576.0,10.0,79758.8,11987.277253636688,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,4.130405355,3.821880616672025E-7,61776.0,99.9,92.2576649117374,87.5,85.71428571428571,61776.0,376576.0,10.0,79818.5,11925.49076791205,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62073.0,4.146698749,3.8377537193992266E-7,62073.0,99.9,93.28318108543799,90.0,87.5,62073.0,376576.0,10.0,79900.7,11880.797794480526,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,4.162638845,3.8532826375171736E-7,62370.0,100.0,100.0,100.0,100.0,62370.0,376576.0,10.0,79962.09999999999,11816.06325163617,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62667.0,4.178871013,3.869096093580974E-7,62667.0,100.0,100.0,100.0,100.0,62667.0,376576.0,10.0,80059.7,11783.235238158397,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,4.194920575,3.884731654002123E-7,62964.0,100.0,?,?,?,62964.0,376576.0,10.0,80128.80000000002,11717.30602143684,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
63261.0,4.212045812,3.901372611190895E-7,63261.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63261.0,375616.0,10.0,81124.7,11785.648089943972,5631.2,1200.168580751147,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
63558.0,4.227792105,3.916673619153287E-7,63558.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63558.0,375616.0,10.0,81180.3,11731.773930939287,5631.2,1200.168580751147,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
63855.0,4.243828303,3.93229616030142E-7,63855.0,99.9,93.28318108543799,87.5,87.5,63855.0,376576.0,10.0,81236.80000000002,11676.754741317847,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,4.260457447,3.9483724555143244E-7,64152.0,99.9,93.28318108543799,87.5,87.5,64152.0,373696.0,10.0,81566.7,11740.15274413223,5442.4,1147.4109212580393,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,4.276272421,3.9637402022658313E-7,64449.0,100.0,100.0,100.0,100.0,64449.0,375616.0,10.0,81626.5,11680.473699012955,5631.200000000001,1089.4921140910874,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
64746.0,4.294151011,3.9811576105533565E-7,64746.0,100.0,?,?,?,64746.0,376576.0,10.0,82031.9,11820.620292522723,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65043.0,4.310169557,3.9967629550382684E-7,65043.0,100.0,?,?,?,65043.0,376576.0,10.0,82089.69999999998,11761.364339319747,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65340.0,4.326768929,4.0129341430033434E-7,65340.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65340.0,376576.0,10.0,83032.90000000001,11771.283933086199,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,4.342498691,4.0282190874412844E-7,65637.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65637.0,375616.0,10.0,83091.29999999999,11711.983682915927,5631.200000000001,979.1602751564448,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65934.0,4.358888481,4.044186099614884E-7,65934.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65934.0,376576.0,10.0,83172.70000000001,11671.480178909043,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
66231.0,4.374774955,4.0596627789227686E-7,66231.0,99.9,93.28318108543799,87.5,87.5,66231.0,376576.0,10.0,83232.7,11614.703794472478,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,4.392033865,4.076476491976631E-7,66528.0,100.0,100.0,100.0,100.0,66528.0,376576.0,10.0,83676.7,11797.822803381985,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
66825.0,4.407917556,4.0919504600725427E-7,66825.0,100.0,100.0,100.0,100.0,66825.0,376576.0,10.0,83736.8,11740.38342928657,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
67122.0,4.426213597,4.109774551130188E-7,67122.0,100.0,?,?,?,67122.0,376576.0,10.0,84182.7,11920.588166417516,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
67419.0,4.444936422,4.128014417211399E-7,67419.0,99.9,92.2576649117374,75.0,85.71428571428571,67419.0,376576.0,10.0,85117.5,11912.006466400004,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
67716.0,4.462400278,4.14502778964326E-7,67716.0,99.9,93.28318108543799,83.33333333333334,87.5,67716.0,376576.0,10.0,85181.0,11843.710145051677,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
68013.0,4.482697846,4.164801777921967E-7,68013.0,99.9,93.28318108543799,83.33333333333334,87.5,68013.0,376576.0,10.0,85933.9,12208.503324868832,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,4.50030081,4.1819506700358647E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,376576.0,10.0,85992.29999999999,12150.022981688371,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,4.519427665,4.2005841440845054E-7,68607.0,100.0,100.0,100.0,100.0,68607.0,376576.0,10.0,86400.8,12308.96322739382,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
68904.0,4.537120945,4.217821022479586E-7,68904.0,100.0,?,?,?,68904.0,376576.0,10.0,86462.6,12252.396683461113,5725.6,988.7117544225583,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
69201.0,4.559492012,4.239575206059691E-7,69201.0,99.9,93.28318108543799,83.33333333333334,87.5,69201.0,375888.0,10.0,88295.09999999999,12814.71874620916,5657.6,1060.1789366789828,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
69498.0,4.577153237,4.256745766618328E-7,69498.0,99.9,93.28318108543799,83.33333333333334,87.5,69498.0,375808.0,10.0,88352.7,12753.864512809876,5649.6,1064.0421044300833,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
69795.0,4.595379525,4.2744656915874713E-7,69795.0,99.9,93.28318108543799,83.33333333333334,87.5,69795.0,375808.0,10.0,88413.0,12693.03510679074,5649.6,1064.0421044300833,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70092.0,4.614565265,4.2931184130454824E-7,70092.0,99.9,93.28318108543799,83.33333333333334,87.5,70092.0,375808.0,10.0,88726.8,12781.190900868529,5649.6,1064.0421044300833,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70389.0,4.632252134,4.310313905162093E-7,70389.0,100.0,?,?,?,70389.0,375808.0,10.0,88787.4,12718.027023787055,5649.6,1064.0421044300833,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,4.651441467,4.328970119799319E-7,70686.0,100.0,?,?,?,70686.0,375808.0,10.0,89130.40000000001,12840.689209609342,5649.6,1064.0421044300833,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70983.0,4.669253475,4.346287274302188E-7,70983.0,100.0,?,?,?,70983.0,375808.0,10.0,89195.0,12775.21733670312,5649.6,1064.0421044300833,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,4.689048092,4.365579478710453E-7,71280.0,99.9,97.09200884029312,87.5,94.44444444444444,71280.0,376736.0,10.0,90408.2,12943.18401321715,5740.8,980.0440806412739,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71577.0,4.707078654,4.383152402081483E-7,71577.0,99.9,97.09200884029312,87.5,94.44444444444444,71577.0,376736.0,10.0,90471.79999999999,12876.875067775998,5740.8,980.0440806412739,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71874.0,4.727048886,4.402615764157368E-7,71874.0,99.9,97.24639277453466,90.0,94.73684210526315,71874.0,376736.0,10.0,91126.4,13212.920572093228,5740.8,980.0440806412739,10.4,1.6465452046971294,5.7,0.8232726023485647,5.7,0.8232726023485647,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72171.0,4.745016125,4.420253772939946E-7,72171.0,99.9,66.62216288384631,50.0,0.0,72171.0,379464.0,10.0,91243.1,13204.551315108489,6009.599999999999,898.1149641826979,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72468.0,4.764155761,4.4389951620156127E-7,72468.0,99.9,66.62216288384631,50.0,0.0,72468.0,378504.0,10.0,91537.9,13289.173124097008,5915.2,1062.7006268099317,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,4.782328043,4.456789325256478E-7,72765.0,99.9,0.0,-Infinity,-Infinity,72765.0,378504.0,10.0,91599.7,13225.637662005818,5915.2,1062.7006268099317,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73062.0,4.802851658,4.4769984571113746E-7,73062.0,99.9,93.28318108543799,75.0,87.5,73062.0,380624.0,10.0,92799.8,13412.288766484096,6123.2,1135.0117767377276,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73359.0,4.820731044,4.4946001771325427E-7,73359.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73359.0,380544.0,10.0,92861.6,13342.48159659797,6115.200000000001,1141.3158877171365,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,4.838592556,4.512184300736046E-7,73656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73656.0,380544.0,10.0,92917.70000000001,13286.600669262412,6115.200000000001,1141.3158877171365,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73953.0,4.85830062,4.531586299478467E-7,73953.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73953.0,380544.0,10.0,93524.50000000001,13610.794606977703,6115.200000000001,1141.3158877171365,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,4.876168713,4.5491769018793664E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,380544.0,10.0,93581.1,13554.346293102199,6115.200000000001,1141.3158877171365,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74547.0,4.895281713,4.5679930779362285E-7,74547.0,100.0,100.0,100.0,100.0,74547.0,380544.0,10.0,93908.2,13690.785796780743,6115.200000000001,1141.3158877171365,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,4.913435063,4.585864507310049E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,380544.0,10.0,93972.3,13629.857226365619,6115.200000000001,1141.3158877171365,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75141.0,4.933263525,4.605346049034014E-7,75141.0,99.9,93.28318108543799,87.5,87.5,75141.0,379784.0,10.0,95122.8,13759.276101759297,6040.799999999999,1282.60540394239,10.8,2.201009869229224,5.9,1.100504934614612,5.9,1.100504934614612,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75438.0,4.950898817,4.6226811871900304E-7,75438.0,99.9,93.28318108543799,87.5,87.5,75438.0,379968.0,10.0,95180.7,13704.980846798406,6058.399999999999,1273.2770668196645,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
75735.0,4.968998488,4.640517751603737E-7,75735.0,99.9,93.28318108543799,87.5,87.5,75735.0,380928.0,10.0,95254.8,13661.809639364115,6152.799999999999,1126.2647014702084,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,4.986633102,4.6578960193369927E-7,76032.0,100.0,100.0,100.0,100.0,76032.0,380928.0,10.0,95310.90000000001,13610.653380103884,6152.799999999999,1126.2647014702084,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
76329.0,5.00507139,4.6760204864476264E-7,76329.0,100.0,100.0,100.0,100.0,76329.0,379968.0,10.0,95587.2,13682.70177836072,6058.400000000001,1157.2783397072442,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,5.022748832,4.6931892525044555E-7,76626.0,99.9,66.62216288384631,75.0,50.0,76626.0,375424.0,10.0,95991.4,13667.737829567035,5608.8,1319.7034010211032,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
76923.0,5.040910768,4.7107834653835306E-7,76923.0,99.9,66.62216288384631,75.0,50.0,76923.0,374464.0,10.0,96266.1,13743.83470223002,5514.4,1462.7683951254135,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,5.05846752,4.727880797145182E-7,77220.0,99.8,87.40078115156855,80.0,77.77777777777779,77220.0,376432.0,10.0,97438.8,13939.388897812001,5708.0,1294.4201619086268,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
77517.0,5.074140629,4.743143776556723E-7,77517.0,99.9,93.28318108543799,87.5,87.5,77517.0,376432.0,10.0,97498.50000000001,13875.981937225999,5708.0,1294.4201619086268,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
77814.0,5.091066362,4.7596672359781935E-7,77814.0,99.9,94.06739439962034,90.0,88.88888888888889,77814.0,377360.0,10.0,97813.70000000001,13991.955395472387,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
78111.0,5.107030297,4.775251756434678E-7,78111.0,100.0,100.0,100.0,100.0,78111.0,377360.0,10.0,97879.0,13928.359846012023,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
78408.0,5.123750103,4.791574183119292E-7,78408.0,100.0,100.0,100.0,100.0,78408.0,377360.0,10.0,98205.1,14065.211903052785,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,5.139580289,4.807028133385749E-7,78705.0,100.0,100.0,100.0,100.0,78705.0,377360.0,10.0,98265.3,14006.47424943194,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,5.156562519,4.823610261696118E-7,79002.0,99.9,92.2576649117374,75.0,85.71428571428571,79002.0,377440.0,10.0,99201.1,14039.454543456372,5807.2,1331.5265091031588,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
79299.0,5.173005096,4.839621212695452E-7,79299.0,99.9,92.2576649117374,75.0,85.71428571428571,79299.0,376400.0,10.0,99266.9,13979.009299263267,5704.799999999999,1383.840453231513,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,5.189776733,4.855994238513662E-7,79596.0,99.9,93.28318108543799,83.33333333333334,87.5,79596.0,377360.0,10.0,99508.4,14022.301643374307,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
79893.0,5.20609806,4.871927656841191E-7,79893.0,99.9,93.28318108543799,83.33333333333334,87.5,79893.0,377360.0,10.0,99573.0,13956.320822082333,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
80190.0,5.2224318,4.887873193149181E-7,80190.0,100.0,100.0,100.0,100.0,80190.0,377360.0,10.0,99653.7,13905.618465210384,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
80487.0,5.238846857,4.903898113797559E-7,80487.0,100.0,?,?,?,80487.0,377360.0,10.0,99711.5,13852.461861023516,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,5.257204848,4.921819790770026E-7,80784.0,100.0,?,?,?,80784.0,377360.0,10.0,100431.1,14260.361117836781,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,5.274650358,4.938850673661293E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,377360.0,10.0,101502.0,14368.037088544064,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
81378.0,5.290510039,4.954333417920639E-7,81378.0,99.9,92.2576649117374,75.0,85.71428571428571,81378.0,377360.0,10.0,101565.90000000001,14305.563598746392,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
81675.0,5.312838683,4.97613137745778E-7,81675.0,99.9,92.2576649117374,75.0,85.71428571428571,81675.0,377360.0,10.0,101642.79999999999,14266.899015241928,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
81972.0,5.33555226,4.998305121299536E-7,81972.0,100.0,?,?,?,81972.0,377360.0,10.0,101702.7,14205.22436015082,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
82269.0,5.3581578,5.020373395854642E-7,82269.0,100.0,?,?,?,82269.0,377360.0,10.0,101776.6,14165.418134786325,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,5.381169633,5.042838307051644E-7,82566.0,100.0,100.0,100.0,100.0,82566.0,377360.0,10.0,101839.29999999999,14105.526490233062,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,5.405519244,5.066548728390943E-7,82863.0,99.9,93.28318108543799,75.0,87.5,82863.0,376400.0,10.0,102764.40000000001,14118.294642059289,5704.8,1487.8635540786513,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,5.428196429,5.088630625762495E-7,83160.0,99.9,93.28318108543799,75.0,87.5,83160.0,376400.0,10.0,102823.5,14063.902257987369,5704.8,1487.8635540786513,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
83457.0,5.451719638,5.111594759095703E-7,83457.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83457.0,377360.0,10.0,102917.1,14045.70923370471,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
83754.0,5.474358921,5.133695974681562E-7,83754.0,99.9,93.28318108543799,75.0,87.5,83754.0,377360.0,10.0,102980.0,13987.220190826578,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
84051.0,5.491746234,5.15062686188088E-7,84051.0,100.0,100.0,100.0,100.0,84051.0,376400.0,10.0,103242.40000000001,14044.751991006777,5704.8,1376.5448533677838,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
84348.0,5.507885422,5.166382470102603E-7,84348.0,100.0,?,?,?,84348.0,377360.0,10.0,103306.40000000001,13986.626105756248,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
84645.0,5.52399911,5.182113184382348E-7,84645.0,100.0,?,?,?,84645.0,377360.0,10.0,103396.0,13957.845296940835,5799.2,1332.5621769942127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
