learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1419.0,0.34036604,2.882065505196444E-8,1419.0,100.0,?,?,?,1419.0,328496.0,10.0,779.1999999999999,214.74677594268505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1548.0,0.365865744,3.0987674725583445E-8,1548.0,100.0,?,?,?,1548.0,328496.0,10.0,848.7,236.5652599648186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677.0,0.393569384,3.334198961923313E-8,1677.0,100.0,?,?,?,1677.0,328496.0,10.0,917.5999999999999,258.12968316978447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,0.415063382,3.5168595784180286E-8,1806.0,100.0,?,?,?,1806.0,328496.0,10.0,990.3999999999999,277.9880892732237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1935.0,0.429564611,3.6400941404139424E-8,1935.0,100.0,?,?,?,1935.0,328496.0,10.0,1058.0,293.70393255794176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,0.443691882,3.760150726919995E-8,2064.0,100.0,?,?,?,2064.0,328496.0,10.0,1129.9,307.67423248191153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193.0,0.457938429,3.881220946519947E-8,2193.0,100.0,?,?,?,2193.0,328496.0,10.0,1198.0,326.000340831451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322.0,0.472031902,4.000990310354987E-8,2322.0,100.0,?,?,?,2322.0,328496.0,10.0,1269.9,344.599751724938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,0.486691526,4.125570947117897E-8,2451.0,100.0,?,?,?,2451.0,328496.0,10.0,1339.9,368.5576843136861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2580.0,0.500564714,4.2434682816587804E-8,2580.0,100.0,?,?,?,2580.0,328496.0,10.0,1410.5000000000002,385.8109064756407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2709.0,0.514347956,4.360601235752098E-8,2709.0,100.0,?,?,?,2709.0,328496.0,10.0,1480.2,405.29791511923673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,0.528773499,4.4831926018465315E-8,2838.0,100.0,?,?,?,2838.0,328496.0,10.0,1550.7,426.9335233187168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,0.543917432,4.611889000624212E-8,2967.0,100.0,?,?,?,2967.0,328496.0,10.0,1622.6000000000001,447.97450324271307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,0.559395775,4.743427287484416E-8,3096.0,100.0,?,?,?,3096.0,328496.0,10.0,1690.3999999999999,472.5026043432048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,0.575114437,4.877007856878349E-8,3225.0,100.0,?,?,?,3225.0,328496.0,10.0,1760.4,497.4468592500889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,0.590565551,5.008314745841962E-8,3354.0,100.0,?,?,?,3354.0,328496.0,10.0,1830.7,521.4352095685309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,0.606126557,5.140555520649793E-8,3483.0,100.0,?,?,?,3483.0,328496.0,10.0,1903.1,542.376755073855,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,0.621658831,5.2725521247438674E-8,3612.0,100.0,?,?,?,3612.0,328496.0,10.0,1972.7,562.9602413433238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,0.637039342,5.403259014232912E-8,3741.0,100.0,?,?,?,3741.0,328496.0,10.0,2041.8000000000002,584.8100926321678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,0.652033958,5.5306864850394844E-8,3870.0,100.0,?,?,?,3870.0,328496.0,10.0,2117.5,611.814287363594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,0.66706787,5.658447901703211E-8,3999.0,100.0,?,?,?,3999.0,328496.0,10.0,2187.2,629.5551868846236,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,0.682387307,5.788635771208547E-8,4128.0,100.0,?,?,?,4128.0,328496.0,10.0,2255.2,650.2963085308795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,0.698314356,5.92398725813441E-8,4257.0,100.0,?,?,?,4257.0,328496.0,10.0,2326.5,668.1477298389099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,0.713403163,6.05221518431128E-8,4386.0,100.0,?,?,?,4386.0,328496.0,10.0,2399.1000000000004,688.496986195292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,0.728445342,6.180046855718518E-8,4515.0,100.0,?,?,?,4515.0,328496.0,10.0,2471.6,717.872040594051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,0.743496284,6.307952996983918E-8,4644.0,100.0,?,?,?,4644.0,328496.0,10.0,2539.8,741.5465520713376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,0.75865197,6.436749275282647E-8,4773.0,100.0,?,?,?,4773.0,328496.0,10.0,2611.5,757.5790754472799,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,0.773684182,6.56449624498085E-8,4902.0,100.0,?,?,?,4902.0,328496.0,10.0,2686.2000000000003,776.1132219807452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,0.788605342,6.691299470905422E-8,5031.0,100.0,?,?,?,5031.0,328496.0,10.0,2755.6,798.1676515620011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,0.803308609,6.816250995266148E-8,5160.0,100.0,?,?,?,5160.0,328496.0,10.0,2824.6000000000004,823.3280971493416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,0.818235999,6.943107165070252E-8,5289.0,100.0,?,?,?,5289.0,328496.0,10.0,2893.3000000000006,844.7650626719308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,0.833008518,7.068647207817064E-8,5418.0,100.0,?,?,?,5418.0,328496.0,10.0,2964.4,861.7483778149319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,0.853880323,7.246020294418145E-8,5547.0,100.0,?,?,?,5547.0,328496.0,10.0,3037.3,884.7769398743014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,0.875528309,7.429989534046295E-8,5676.0,100.0,?,?,?,5676.0,328496.0,10.0,3105.4000000000005,905.6282288493933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,0.897152137,7.613753473796158E-8,5805.0,100.0,?,?,?,5805.0,328496.0,10.0,3175.9999999999995,925.6519624327252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,0.918751315,7.79730793254595E-8,5934.0,100.0,?,?,?,5934.0,328496.0,10.0,3243.4000000000005,946.2279734703355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,0.940210055,7.979668918975733E-8,6063.0,100.0,?,?,?,6063.0,328496.0,10.0,3316.2999999999997,964.5611610122675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,0.961795682,8.163108218413881E-8,6192.0,100.0,?,?,?,6192.0,328496.0,10.0,3389.7999999999997,983.937644817439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,0.983317104,8.346001889957115E-8,6321.0,100.0,?,?,?,6321.0,328496.0,10.0,3458.7,1002.9693747401595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,1.004726995,8.527947747081726E-8,6450.0,100.0,?,?,?,6450.0,328496.0,10.0,3527.1,1019.2822583672406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,1.026206692,8.71048683060354E-8,6579.0,100.0,?,?,?,6579.0,328496.0,10.0,3594.6,1032.3810881215866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,1.047973668,8.895467272836095E-8,6708.0,100.0,?,?,?,6708.0,328496.0,10.0,3669.2000000000003,1051.2824760474439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,1.068362882,9.068739197355799E-8,6837.0,100.0,?,?,?,6837.0,328496.0,10.0,3741.1,1069.703847904747,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,1.085130519,9.211234181843078E-8,6966.0,100.0,?,?,?,6966.0,328496.0,10.0,3815.7000000000007,1088.4924385997767,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,1.098249501,9.322722111631807E-8,7095.0,100.0,?,?,?,7095.0,328496.0,10.0,3887.3,1111.7590716217853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,1.111255692,9.433251519250996E-8,7224.0,100.0,?,?,?,7224.0,328496.0,10.0,3952.1000000000004,1130.0820471688476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,1.124463965,9.545498263156458E-8,7353.0,100.0,?,?,?,7353.0,328496.0,10.0,4025.7999999999993,1143.2145516529743,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,1.137987546,9.660424562241263E-8,7482.0,100.0,?,?,?,7482.0,328496.0,10.0,4093.8,1164.9646441940727,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,1.151285469,9.773433171122648E-8,7611.0,100.0,?,?,?,7611.0,328496.0,10.0,4160.1,1183.8944632018515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,1.164709614,9.887514441699413E-8,7740.0,100.0,?,?,?,7740.0,328496.0,10.0,4230.3,1207.5006372209039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,1.177975586,1.0000251524112914E-7,7869.0,100.0,?,?,?,7869.0,328496.0,10.0,4300.4000000000015,1230.2801126392135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,1.191408216,1.0114404902044065E-7,7998.0,100.0,?,?,?,7998.0,328496.0,10.0,4374.3,1260.435819689188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,1.204707628,1.0227426164767604E-7,8127.0,100.0,?,?,?,8127.0,328496.0,10.0,4447.5,1286.6724740801583,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,1.21812875,1.0341481745240385E-7,8256.0,100.0,?,?,?,8256.0,328496.0,10.0,4515.9,1295.53656408798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,1.24569986,1.0578160717372888E-7,8385.0,90.4,0.0,-9499.999999999989,0.0,8385.0,332904.0,10.0,6624.2,1877.3733897241764,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,1.263384507,1.0729755278813344E-7,8514.0,79.3,11.87739463601534,-20599.999999999978,8.000000000000009,8514.0,331352.0,10.0,7488.7,2167.1703542740806,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,1.27971807,1.0870579510032512E-7,8643.0,79.3,47.84895849079421,-20599.999999999978,41.525423728813564,8643.0,333272.0,10.0,7514.3,2185.0957288971217,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,1.297049661,1.102000850959495E-7,8772.0,79.3,57.95964125560539,-20599.999999999978,57.14285714285715,8772.0,333272.0,10.0,7919.3,2592.4907821544043,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,1.311354862,1.1143344669210623E-7,8901.0,79.3,60.29005524861879,-20599.999999999978,58.60000000000001,8901.0,333272.0,10.0,7942.6,2611.433118678963,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.326953326,1.1277443653531582E-7,9030.0,79.3,57.19709188357609,-20599.999999999978,58.60000000000001,9030.0,332312.0,10.0,8221.5,2958.3043660553626,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9159.0,1.354339847,1.1518211654337746E-7,9159.0,79.0,45.36144703702934,-6899.999999999993,58.333333333333336,9159.0,339832.0,10.0,12647.400000000001,4905.491168068698,2119.2000000000003,315.5118592594157,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,1.371231524,1.1666749422606705E-7,9288.0,78.9,3.8987065039168822,-2914.285714285711,58.38264299802762,9288.0,339912.0,10.0,13928.1,4901.829600601528,2127.2000000000003,331.25646324931466,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9417.0,1.385427185,1.1791579645446195E-7,9417.0,91.7,9.582116867837408,-1283.3333333333314,78.10026385224276,9417.0,339912.0,10.0,13949.9,4891.542189216902,2127.2000000000003,331.25646324931466,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,1.400236481,1.1921805896958962E-7,9546.0,99.6,71.22716155948798,33.33333333333333,98.4,9546.0,339912.0,10.0,13972.400000000001,4883.62566132991,2127.2000000000003,331.25646324931466,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9675.0,1.414914785,1.2050880264064922E-7,9675.0,99.6,71.22716155948798,33.33333333333333,96.69421487603306,9675.0,339912.0,10.0,13996.599999999999,4873.1638411018175,2127.2000000000003,331.25646324931466,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,1.430450773,1.218749671637888E-7,9804.0,99.6,74.79838709677435,50.0,50.0,9804.0,339912.0,10.0,14016.099999999999,4865.5723073219015,2127.2000000000003,331.25646324931466,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,1.446067826,1.2324826017641156E-7,9933.0,99.6,74.79838709677435,50.0,50.0,9933.0,339912.0,10.0,14038.400000000001,4859.47482759197,2127.2000000000003,331.25646324931466,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,1.468782506,1.2526369140369823E-7,10062.0,99.5,82.50524842547232,58.333333333333336,66.66666666666666,10062.0,342976.0,10.0,15885.5,5526.7743103710845,2428.0,738.5487270466467,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10191.0,1.48481281,1.2668603040492995E-7,10191.0,99.8,89.90001009998994,80.0,81.81818181818183,10191.0,342976.0,10.0,15906.2,5515.444049817446,2428.0,738.5487270466467,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,1.501070245,1.2812852231652997E-7,10320.0,99.9,94.06739439962034,87.5,88.88888888888889,10320.0,342976.0,10.0,15927.699999999995,5504.2929922420035,2428.0,738.5487270466467,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10449.0,1.52058426,1.2985511814479824E-7,10449.0,99.9,94.06739439962034,87.5,88.88888888888889,10449.0,342016.0,10.0,16715.1,5302.443198920454,2333.6,850.1026343265199,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,1.536616861,1.3127367921502851E-7,10578.0,99.9,94.06739439962034,87.5,88.88888888888889,10578.0,342016.0,10.0,16739.9,5287.8089654937,2333.6,850.1026343265199,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10707.0,1.552437533,1.3267348885315785E-7,10707.0,99.9,94.06739439962034,87.5,88.88888888888889,10707.0,342016.0,10.0,16760.8,5271.609996533844,2333.6,850.1026343265199,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,1.571893773,1.343952143623908E-7,10836.0,99.7,89.50314905528339,75.0,80.0,10836.0,342064.0,10.0,18024.4,5030.735934676401,2338.4,1024.2711446573987,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10965.0,1.58829366,1.358505494222894E-7,10965.0,99.7,89.50314905528339,75.0,80.0,10965.0,343024.0,10.0,18048.7,5010.20818041637,2432.7999999999997,933.2224696061373,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,1.604624756,1.3729977993072947E-7,11094.0,99.8,88.78798071532682,80.0,77.77777777777779,11094.0,343024.0,10.0,18070.0,4991.0738100911485,2432.7999999999997,933.2224696061373,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11223.0,1.623206738,1.3895298562146107E-7,11223.0,99.8,88.78798071532682,80.0,77.77777777777779,11223.0,343904.0,10.0,18344.100000000002,5225.805061848792,2519.2,825.4222892287048,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,1.639438403,1.40397087814007E-7,11352.0,99.8,87.39919354838716,75.0,75.0,11352.0,343904.0,10.0,18368.5,5206.878447464149,2519.2,825.4222892287048,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11481.0,1.655337543,1.4181160585227325E-7,11481.0,99.8,87.39919354838716,75.0,75.0,11481.0,343904.0,10.0,18391.1,5192.079490274906,2519.2,825.4222892287048,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,1.674800208,1.4355798738951697E-7,11610.0,99.6,86.46362098138745,75.0,73.33333333333333,11610.0,346848.0,10.0,19198.099999999995,5420.203982426409,2808.7999999999993,867.2158260138525,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,1.689231753,1.4485292740630819E-7,11739.0,99.6,85.51144595769345,73.33333333333333,71.42857142857143,11739.0,346848.0,10.0,19222.399999999998,5403.778743722869,2808.7999999999993,867.2158260138525,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,1.704025652,1.4618038138434502E-7,11868.0,99.8,87.39919354838716,80.0,75.0,11868.0,346848.0,10.0,19246.2,5383.988232610551,2808.7999999999993,867.2158260138525,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
