learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2457.0,0.663482611,5.630766422225369E-8,2457.0,100.0,?,?,?,2457.0,328496.0,10.0,1342.3,370.59653113445205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,0.676845821,5.744329854070312E-8,2548.0,100.0,?,?,?,2548.0,328496.0,10.0,1390.8,380.9580904334053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2639.0,0.690947608,5.864169872064971E-8,2639.0,100.0,?,?,?,2639.0,328496.0,10.0,1443.3999999999999,390.48550976103235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,0.70514112,5.984789388831705E-8,2730.0,100.0,?,?,?,2730.0,328496.0,10.0,1490.3000000000002,409.8240950565119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821.0,0.718817925,6.101017818413674E-8,2821.0,100.0,?,?,?,2821.0,328496.0,10.0,1541.9,422.9721425027106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,0.732481423,6.217133162248465E-8,2912.0,100.0,?,?,?,2912.0,328496.0,10.0,1590.9999999999998,439.23367610216565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.746023115,6.332213372505373E-8,3003.0,100.0,?,?,?,3003.0,328496.0,10.0,1641.2,453.5278504249889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,0.759932169,6.450415504025916E-8,3094.0,100.0,?,?,?,3094.0,328496.0,10.0,1689.5,471.405522524574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3185.0,0.773846785,6.568664902618361E-8,3185.0,100.0,?,?,?,3185.0,328496.0,10.0,1741.2,490.1953805485229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,0.787757257,6.686879084607792E-8,3276.0,100.0,?,?,?,3276.0,328496.0,10.0,1787.1,507.7861426493112,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3367.0,0.805001511,6.83342446283996E-8,3367.0,100.0,?,?,?,3367.0,328496.0,10.0,1837.7,525.6661488054943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,0.825635917,7.008780081695151E-8,3458.0,100.0,?,?,?,3458.0,328496.0,10.0,1886.7000000000003,538.2440689666519,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3549.0,0.84696024,7.189998763557522E-8,3549.0,100.0,?,?,?,3549.0,328496.0,10.0,1940.2000000000003,555.8930352744732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,0.866921048,7.359630001776332E-8,3640.0,100.0,?,?,?,3640.0,328496.0,10.0,1986.8999999999996,568.0695282171795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3731.0,0.88650244,7.52603688124774E-8,3731.0,100.0,?,?,?,3731.0,328496.0,10.0,2037.1000000000001,585.0495610534964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3822.0,0.905886654,7.6907680996793E-8,3822.0,100.0,?,?,?,3822.0,328496.0,10.0,2087.9,603.6773328709819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3913.0,0.925337651,7.856066854404078E-8,3913.0,100.0,?,?,?,3913.0,328496.0,10.0,2141.9,620.8292751545217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,0.945458644,8.027059379194759E-8,4004.0,100.0,?,?,?,4004.0,328496.0,10.0,2190.0,628.8872006259239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,0.966794299,8.208374362829658E-8,4095.0,100.0,?,?,?,4095.0,328496.0,10.0,2238.8,644.2954463770656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,0.987022449,8.380277530846496E-8,4186.0,100.0,?,?,?,4186.0,328496.0,10.0,2287.2999999999997,660.7080461309838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4277.0,1.006317624,8.544252076711506E-8,4277.0,100.0,?,?,?,4277.0,328496.0,10.0,2338.3,668.9157146706403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,1.02657212,8.716379138701078E-8,4368.0,100.0,?,?,?,4368.0,328496.0,10.0,2390.3,685.24059845997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4459.0,1.046319984,8.884200733022143E-8,4459.0,100.0,?,?,?,4459.0,328496.0,10.0,2439.9999999999995,705.4635985569269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,1.065735626,9.049199033355132E-8,4550.0,100.0,?,?,?,4550.0,328496.0,10.0,2492.5,724.6752912703577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4641.0,1.080795544,9.177181454598489E-8,4641.0,100.0,?,?,?,4641.0,328496.0,10.0,2538.2000000000003,740.3056125682149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,1.095469229,9.301881584762698E-8,4732.0,100.0,?,?,?,4732.0,328496.0,10.0,2589.3,751.5041287681363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,1.110385162,9.428640390517396E-8,4823.0,100.0,?,?,?,4823.0,328496.0,10.0,2639.0,764.3864642094775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,1.126306664,9.563944737844582E-8,4914.0,100.0,?,?,?,4914.0,328496.0,10.0,2691.7,777.7461811042355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5005.0,1.142591447,9.702336325219935E-8,5005.0,100.0,?,?,?,5005.0,328496.0,10.0,2740.4,793.977217697222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,1.158541122,9.837880092758684E-8,5096.0,100.0,?,?,?,5096.0,328496.0,10.0,2792.1,811.120000712321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,1.174669093,9.974939058041405E-8,5187.0,100.0,?,?,?,5187.0,328496.0,10.0,2835.9,828.068898099669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,1.190077746,1.0105885104297348E-7,5278.0,100.0,?,?,?,5278.0,328496.0,10.0,2886.6,843.6846698987852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5369.0,1.205082794,1.0233401228482937E-7,5369.0,100.0,?,?,?,5369.0,328496.0,10.0,2939.2,854.6514299213841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.220320829,1.0362897326289779E-7,5460.0,100.0,?,?,?,5460.0,328496.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5551.0,1.236089989,1.0496907038545442E-7,5551.0,100.0,?,?,?,5551.0,328496.0,10.0,3039.4,885.0813145317966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,1.251482677,1.0627717410798701E-7,5642.0,100.0,?,?,?,5642.0,328496.0,10.0,3088.2999999999997,901.0375562526668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5733.0,1.267412726,1.0763094392369604E-7,5733.0,100.0,?,?,?,5733.0,328496.0,10.0,3135.8,913.8043554284473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,1.282312668,1.0889717303168028E-7,5824.0,100.0,?,?,?,5824.0,328496.0,10.0,3185.5000000000005,929.0241295754021,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5915.0,1.297250572,1.1016662823204778E-7,5915.0,100.0,?,?,?,5915.0,328496.0,10.0,3233.0,942.1253750017681,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.312058357,1.1142502564002241E-7,6006.0,100.0,?,?,?,6006.0,328496.0,10.0,3285.6,960.9257342098122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,1.326695821,1.1266894880320461E-7,6097.0,100.0,?,?,?,6097.0,328496.0,10.0,3335.3,970.6149310846422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,1.341254855,1.1390620681635206E-7,6188.0,100.0,?,?,?,6188.0,328496.0,10.0,3387.9,982.8277174674217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6279.0,1.356313602,1.1518593151468782E-7,6279.0,100.0,?,?,?,6279.0,328496.0,10.0,3436.0,994.4884782305592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,1.371760382,1.1649863209168529E-7,6370.0,100.0,?,?,?,6370.0,328496.0,10.0,3484.1999999999994,1007.6611864444648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6461.0,1.387230107,1.1781328258411751E-7,6461.0,100.0,?,?,?,6461.0,328496.0,10.0,3533.2999999999997,1020.6228000588661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,1.401991012,1.1906769602889401E-7,6552.0,100.0,?,?,?,6552.0,328496.0,10.0,3579.2,1027.2672269451389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6643.0,1.416752748,1.2032218009383728E-7,6643.0,100.0,?,?,?,6643.0,328496.0,10.0,3633.0,1040.649797001854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,1.431263085,1.215552997312198E-7,6734.0,100.0,?,?,?,6734.0,328496.0,10.0,3682.5,1054.3673458524786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,1.445951563,1.2280355817380878E-7,6825.0,100.0,?,?,?,6825.0,328496.0,10.0,3734.3999999999996,1068.5556398969384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,1.460523445,1.240419080376211E-7,6916.0,100.0,?,?,?,6916.0,328496.0,10.0,3788.2,1082.0505020048226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.0,1.475045696,1.2527604015234028E-7,7007.0,100.0,?,?,?,7007.0,328496.0,10.0,3837.5,1093.514949346576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,1.489856984,1.2653473525278682E-7,7098.0,100.0,?,?,?,7098.0,328496.0,10.0,3888.3,1111.7794595452224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7189.0,1.504525203,1.277812720419963E-7,7189.0,100.0,?,?,?,7189.0,328496.0,10.0,3934.1000000000004,1123.0609412573203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,1.519410636,1.2904626814396428E-7,7280.0,100.0,?,?,?,7280.0,328496.0,10.0,3982.1,1136.0912962140555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,1.534227531,1.303054397393266E-7,7371.0,100.0,?,?,?,7371.0,328496.0,10.0,4036.0,1146.986098917991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,1.550015017,1.3164709424476654E-7,7462.0,100.0,?,?,?,7462.0,328496.0,10.0,4084.499999999999,1162.9542123402796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7553.0,1.56612404,1.3301607365581307E-7,7553.0,100.0,?,?,?,7553.0,328496.0,10.0,4130.7,1176.9910837007692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,1.581725437,1.343419139179173E-7,7644.0,100.0,?,?,?,7644.0,328496.0,10.0,4179.3,1190.8616908216784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7735.0,1.595457192,1.3550886798288668E-7,7735.0,100.0,?,?,?,7735.0,328496.0,10.0,4227.900000000001,1207.3001513938264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,1.609078526,1.3666643823385647E-7,7826.0,100.0,?,?,?,7826.0,328496.0,10.0,4279.899999999999,1224.252102759522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7917.0,1.623203594,1.3786681688324024E-7,7917.0,100.0,?,?,?,7917.0,328496.0,10.0,4326.400000000001,1241.8428241931426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.636701293,1.390138803660786E-7,8008.0,100.0,?,?,?,8008.0,328496.0,10.0,4381.2,1262.5524235540568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8099.0,1.650248445,1.401651464711874E-7,8099.0,100.0,?,?,?,8099.0,328496.0,10.0,4433.4,1280.3029329029907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,1.664295585,1.4135890263157577E-7,8190.0,100.0,?,?,?,8190.0,328496.0,10.0,4481.2,1290.2112488529415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8281.0,1.677690748,1.4249725238466834E-7,8281.0,100.0,?,?,?,8281.0,328496.0,10.0,4528.8,1299.0660576822959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,1.705544186,1.4488827801845544E-7,8372.0,91.7,0.0,-8199.999999999989,0.0,8372.0,332904.0,10.0,6621.2,1876.1135833892836,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8463.0,1.720562238,1.4618167024512662E-7,8463.0,82.6,0.0,-17299.99999999999,0.0,8463.0,332904.0,10.0,6642.1,1885.2480208184809,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8554.0,1.740360623,1.4788864155751333E-7,8554.0,79.3,29.172654485731915,-20599.999999999978,21.886792452830207,8554.0,333272.0,10.0,7495.499999999999,2171.791336917778,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8645.0,1.755247125,1.4917212159165688E-7,8645.0,79.3,48.108856088560906,-20599.999999999978,41.85393258426967,8645.0,333272.0,10.0,7514.599999999999,2185.2604319749976,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.771580763,1.5057631386729774E-7,8736.0,79.3,56.184912369824744,-20599.999999999978,53.691275167785236,8736.0,332312.0,10.0,7913.499999999998,2588.872008767095,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8827.0,1.791315435,1.5228400012555417E-7,8827.0,79.2,59.44786711377993,-20699.999999999978,58.400000000000006,8827.0,334488.0,10.0,9157.7,3308.384501703378,1596.8,537.0828200152706,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8918.0,1.833326878,1.560285518629972E-7,8918.0,78.9,59.50095969289828,-6933.333333333326,58.13492063492064,8918.0,344536.0,10.0,13272.0,5981.182714703395,2584.0,527.8787739623558,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,1.848536413,1.5738848469252997E-7,9009.0,78.9,57.65569059354281,-2914.285714285711,58.38264299802762,9009.0,345624.0,10.0,13287.4,5986.286498693864,2691.2000000000003,632.5702069072386,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,1.863232702,1.5870252656714358E-7,9100.0,78.9,52.288350217076704,-2914.285714285711,58.38264299802762,9100.0,345624.0,10.0,13300.599999999999,5990.796240901537,2691.2000000000003,632.5702069072386,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
