learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3817.0,0.411271888,3.483355180770365E-8,3817.0,100.0,?,?,?,3817.0,328496.0,10.0,2085.7000000000003,601.9429744123977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4164.0,0.441616833,3.741233047940457E-8,4164.0,100.0,?,?,?,4164.0,328496.0,10.0,2273.9,655.6512368969072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4511.0,0.472524924,4.0038966509023055E-8,4511.0,100.0,?,?,?,4511.0,328496.0,10.0,2468.9,716.6927824698979,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,0.488441423,4.1391584816597813E-8,4858.0,100.0,?,?,?,4858.0,328496.0,10.0,2660.6000000000004,770.7785674238744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5205.0,0.503641274,4.268330083624563E-8,5205.0,100.0,?,?,?,5205.0,328496.0,10.0,2844.6,832.2439813206488,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5552.0,0.518826056,4.3973736259873125E-8,5552.0,100.0,?,?,?,5552.0,328496.0,10.0,3040.0,885.5720059813193,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5899.0,0.534386513,4.529609735275101E-8,5899.0,100.0,?,?,?,5899.0,328496.0,10.0,3223.3,940.6118635110753,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6246.0,0.549271594,4.656106354100216E-8,6246.0,100.0,?,?,?,6246.0,328496.0,10.0,3418.2,989.4833444221731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6593.0,0.564286702,4.783707970328836E-8,6593.0,100.0,?,?,?,6593.0,328496.0,10.0,3602.8,1035.5099441552672,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,0.580350613,4.92022253995782E-8,6940.0,100.0,?,?,?,6940.0,328496.0,10.0,3800.4,1084.4428369751292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7287.0,0.596696785,5.0591358242546105E-8,7287.0,100.0,?,?,?,7287.0,328496.0,10.0,3985.899999999999,1135.4908336632811,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7634.0,0.612998546,5.197671694324455E-8,7634.0,100.0,?,?,?,7634.0,328496.0,10.0,4173.0,1188.4875542750403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7981.0,0.629079043,5.334327215347646E-8,7981.0,100.0,?,?,?,7981.0,328496.0,10.0,4363.2,1252.743194398242,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8328.0,0.658494525,5.5868388496105456E-8,8328.0,96.1,0.0,-3800.0,0.0,8328.0,332904.0,10.0,6609.0999999999985,1870.34758801673,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8675.0,0.682942315,5.797622083602887E-8,8675.0,79.3,51.500895007638036,-20599.999999999978,46.37305699481866,8675.0,333272.0,10.0,7520.4,2188.8648097942355,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9022.0,0.706979053,6.00426436275223E-8,9022.0,79.3,57.571881840765435,-20599.999999999978,58.60000000000001,9022.0,332312.0,10.0,8219.300000000001,2956.605675808363,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9369.0,0.734822827,6.242943976112745E-8,9369.0,87.3,0.0,-Infinity,69.76190476190477,9369.0,331352.0,10.0,8921.6,3974.010937747069,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,0.7593934,6.454785816949275E-8,9716.0,100.0,?,?,100.0,9716.0,333272.0,10.0,9203.400000000001,4386.255988881635,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10063.0,0.780666718,6.638239106622008E-8,10063.0,99.9,0.0,-Infinity,-Infinity,10063.0,333344.0,10.0,11916.6,4486.462258840477,1487.2,2.529822128134701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10410.0,0.799046128,6.7967363954203E-8,10410.0,99.9,0.0,-Infinity,-Infinity,10410.0,333344.0,10.0,11973.000000000002,4509.752592376266,1487.2,2.529822128134701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10757.0,0.82066759,6.984489640364218E-8,10757.0,99.7,0.0,-Infinity,-Infinity,10757.0,335664.0,10.0,12193.6,4794.317242551041,1713.6000000000001,368.92251520098665,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11104.0,0.857402336,7.313980630823722E-8,11104.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,11104.0,346712.0,10.0,17111.8,4529.644180286129,2797.6,479.4819426561686,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11451.0,0.877158982,7.491379336338491E-8,11451.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,11451.0,347088.0,10.0,17231.999999999996,4572.851432336525,2833.6,626.193296390535,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11798.0,0.895938388,7.660003216866405E-8,11798.0,99.9,79.95188452285525,75.0,66.66666666666666,11798.0,347088.0,10.0,17292.600000000002,4543.18782354417,2833.6,626.193296390535,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12145.0,0.914916195,7.830408577943844E-8,12145.0,100.0,?,?,?,12145.0,347088.0,10.0,17356.3,4518.94461744726,2833.6,626.193296390535,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12492.0,0.933989445,8.002144629272323E-8,12492.0,100.0,?,?,?,12492.0,348048.0,10.0,17414.3,4499.1616762335725,2928.0,548.9318921525896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12839.0,0.954150374,8.183770139205167E-8,12839.0,99.9,0.0,50.0,0.0,12839.0,348232.0,10.0,17477.3,4482.469806553823,2945.6,545.185636070667,6.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943221,3.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,0.979212553,8.417128001093659E-8,13186.0,99.8,83.2355406538139,50.0,71.42857142857143,13186.0,359920.0,10.0,19688.699999999997,4137.324418563819,4094.3999999999996,668.7200377503942,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13533.0,1.00002186,8.610886707744872E-8,13533.0,99.8,85.6156501726121,66.66666666666666,75.0,13533.0,359920.0,10.0,19747.399999999998,4099.540657195633,4094.3999999999996,668.7200377503942,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13880.0,1.027926072,8.871533017902946E-8,13880.0,99.9,92.2576649117374,75.0,85.71428571428571,13880.0,361064.0,10.0,19806.699999999997,4064.5644853484064,4206.4,522.6231274382461,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14227.0,1.054872058,9.123228777112025E-8,14227.0,100.0,100.0,100.0,100.0,14227.0,361064.0,10.0,19865.3,4039.3912646448216,4206.4,522.6231274382461,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14574.0,1.081668132,9.3735242455819E-8,14574.0,100.0,100.0,100.0,100.0,14574.0,361064.0,10.0,19927.5,4014.454058634734,4206.4,522.6231274382461,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14921.0,1.10833982,9.622657855335417E-8,14921.0,100.0,?,?,?,14921.0,361064.0,10.0,19989.5,3989.0036141038195,4206.4,522.6231274382461,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15268.0,1.134131673,9.863573144990952E-8,15268.0,100.0,?,?,?,15268.0,361064.0,10.0,20050.1,3970.2374810023084,4206.4,522.6231274382461,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15615.0,1.163250158,1.013715264137317E-7,15615.0,99.8,85.613580779744,75.0,71.42857142857143,15615.0,363176.0,10.0,21428.4,4464.296764329182,4412.8,476.0160594863255,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15962.0,1.18752961,1.0365870526598353E-7,15962.0,99.8,85.613580779744,75.0,71.42857142857143,15962.0,364136.0,10.0,21487.2,4440.00137137116,4507.2,442.2037740428927,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16309.0,1.211321153,1.0589992199575323E-7,16309.0,99.8,87.39919354838716,80.0,75.0,16309.0,364136.0,10.0,21549.6,4418.612758673373,4507.2,442.2037740428927,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16656.0,1.235581012,1.0818525514344582E-7,16656.0,100.0,100.0,100.0,100.0,16656.0,364136.0,10.0,21622.4,4404.826877667523,4507.2,442.2037740428927,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17003.0,1.259278742,1.1041763447813484E-7,17003.0,100.0,100.0,100.0,100.0,17003.0,364136.0,10.0,21677.5,4389.41872258984,4507.2,442.2037740428927,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17350.0,1.277758982,1.1215851454876157E-7,17350.0,100.0,?,?,?,17350.0,364136.0,10.0,21732.899999999998,4378.465064634205,4507.2,442.2037740428927,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17697.0,1.297626233,1.140261891341375E-7,17697.0,99.8,83.23272971160284,66.66666666666666,66.66666666666666,17697.0,363384.0,10.0,22599.2,4737.553278504282,4433.600000000001,798.8329264899169,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18044.0,1.31489887,1.1565388225353634E-7,18044.0,99.8,85.613580779744,75.0,71.42857142857143,18044.0,364264.0,10.0,22661.699999999997,4720.882616394711,4520.0,636.143938987955,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18391.0,1.332689263,1.173347845864917E-7,18391.0,99.8,85.613580779744,75.0,71.42857142857143,18391.0,365224.0,10.0,22722.3,4708.6536186047915,4614.4,397.67859719460216,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18738.0,1.349326461,1.1890672877749636E-7,18738.0,100.0,100.0,100.0,100.0,18738.0,365224.0,10.0,22779.0,4700.406129025212,4614.4,397.67859719460216,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19085.0,1.366458901,1.2052546527000766E-7,19085.0,100.0,100.0,100.0,100.0,19085.0,365224.0,10.0,22851.0,4701.2295082126,4614.4,397.67859719460216,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19432.0,1.383327787,1.2211930020281424E-7,19432.0,100.0,100.0,100.0,100.0,19432.0,365224.0,10.0,22916.300000000003,4699.22393238146,4614.4,397.67859719460216,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19779.0,1.40081191,1.2377180778852353E-7,19779.0,99.9,66.62216288384631,50.0,0.0,19779.0,365344.0,10.0,23059.2,4771.409570440258,4627.200000000001,427.0032006125168,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20126.0,1.422847208,1.2586108119507631E-7,20126.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,20126.0,366504.0,10.0,26147.1,5804.197685009244,4740.8,442.49313867875713,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20473.0,1.441629044,1.2764599842565756E-7,20473.0,99.8,87.39919354838716,75.0,75.0,20473.0,367352.0,10.0,26213.4,5782.863289255784,4824.000000000001,581.6757401393555,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20820.0,1.460218589,1.2942426028472062E-7,20820.0,99.9,93.28318108543799,87.5,87.5,20820.0,369768.0,10.0,26278.9,5758.757899447106,5062.4,370.9792447024496,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21167.0,1.479006366,1.3122148486744614E-7,21167.0,100.0,100.0,100.0,100.0,21167.0,369768.0,10.0,26351.6,5737.545104155803,5062.4,370.9792447024496,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21514.0,1.49839304,1.3307559825793738E-7,21514.0,100.0,?,?,?,21514.0,369688.0,10.0,26412.699999999997,5721.3933627317665,5054.400000000001,371.2283514077138,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21861.0,1.517992983,1.3495010838634647E-7,21861.0,100.0,?,?,?,21861.0,369688.0,10.0,26477.3,5709.7995693563735,5054.400000000001,371.2283514077138,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22208.0,1.537458185,1.3681173208089133E-7,22208.0,100.0,?,?,?,22208.0,369688.0,10.0,26545.9,5699.839694626898,5054.400000000001,371.2283514077138,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22555.0,1.557858327,1.3876382758762897E-7,22555.0,99.9,93.28318108543799,87.5,87.5,22555.0,369888.0,10.0,27484.300000000003,5939.295582062835,5073.599999999999,613.0526894158446,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22902.0,1.576588669,1.4056079117865822E-7,22902.0,99.9,93.28318108543799,87.5,87.5,22902.0,370848.0,10.0,27547.2,5926.601139495273,5168.0,486.1824074700084,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23249.0,1.595052177,1.4233215507786931E-7,23249.0,99.9,93.28318108543799,87.5,87.5,23249.0,370848.0,10.0,27608.6,5912.694369837757,5168.0,486.1824074700084,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23596.0,1.613661258,1.4411709991852653E-7,23596.0,100.0,?,?,?,23596.0,370768.0,10.0,27680.2,5905.109478710412,5160.000000000001,488.2986335794477,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23943.0,1.631587225,1.4583652186689901E-7,23943.0,100.0,?,?,?,23943.0,370768.0,10.0,27745.0,5895.817820945436,5160.000000000001,488.2986335794477,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24290.0,1.651601345,1.4775623516355748E-7,24290.0,100.0,?,?,?,24290.0,370768.0,10.0,29417.300000000003,6950.095459776074,5160.000000000001,488.2986335794477,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24637.0,1.673069288,1.4981770654657031E-7,24637.0,99.9,92.2576649117374,75.0,85.71428571428571,24637.0,371184.0,10.0,30378.6,7121.688098883423,5200.8,523.1895343839446,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24984.0,1.691140251,1.5155709497603488E-7,24984.0,99.9,92.2576649117374,75.0,85.71428571428571,24984.0,372064.0,10.0,30441.2,7103.1940827896415,5287.200000000001,773.1903316059306,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25331.0,1.709738164,1.53347204041301E-7,25331.0,99.9,93.28318108543799,83.33333333333334,87.5,25331.0,372064.0,10.0,30512.699999999997,7083.368298737229,5287.200000000001,773.1903316059306,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25678.0,1.728152277,1.5511962176420006E-7,25678.0,100.0,100.0,100.0,100.0,25678.0,372064.0,10.0,31656.3,8035.549252471103,5287.200000000001,773.1903316059306,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26025.0,1.744841345,1.5672599834621992E-7,26025.0,100.0,100.0,100.0,100.0,26025.0,372064.0,10.0,31723.100000000002,8015.299404541569,5287.200000000001,773.1903316059306,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26372.0,1.76196295,1.5837400800850867E-7,26372.0,100.0,?,?,?,26372.0,372064.0,10.0,31869.3,7996.252567435713,5287.200000000001,773.1903316059306,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26719.0,1.77863845,1.5997907862680038E-7,26719.0,100.0,100.0,100.0,100.0,26719.0,372064.0,10.0,31948.3,7975.593479136485,5287.200000000001,773.1903316059306,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27066.0,1.797411002,1.6178727936743246E-7,27066.0,99.8,88.78798071532682,80.0,77.77777777777779,27066.0,372328.0,10.0,32942.200000000004,8137.259855476876,5312.8,762.969170776615,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27413.0,1.813768362,1.6336284514382693E-7,27413.0,99.8,88.78798071532682,80.0,77.77777777777779,27413.0,372328.0,10.0,33006.600000000006,8114.32125182247,5312.8,762.969170776615,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27760.0,1.831187669,1.6504632324049048E-7,27760.0,99.7,82.20218319886102,75.0,66.66666666666666,27760.0,373576.0,10.0,33079.799999999996,8100.104825110461,5435.999999999999,775.5118739688428,8.0,1.414213562373095,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28107.0,1.848227595,1.6669394741259522E-7,28107.0,99.9,66.62216288384631,75.0,50.0,28107.0,373760.0,10.0,33144.899999999994,8086.583792512964,5453.6,768.7038441428533,8.200000000000001,1.398411797560202,4.6000000000000005,0.699205898780101,4.6000000000000005,0.699205898780101,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28454.0,1.864976674,1.6831344901259582E-7,28454.0,99.9,66.62216288384631,75.0,50.0,28454.0,373760.0,10.0,33208.899999999994,8072.411472966977,5453.6,768.7038441428533,8.200000000000001,1.398411797560202,4.6000000000000005,0.699205898780101,4.6000000000000005,0.699205898780101,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28801.0,1.881641553,1.6992480914793915E-7,28801.0,100.0,?,?,?,28801.0,373760.0,10.0,33274.2,8058.873588232483,5453.6,768.7038441428533,8.200000000000001,1.398411797560202,4.6000000000000005,0.699205898780101,4.6000000000000005,0.699205898780101,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29148.0,1.898351023,1.7154048087533156E-7,29148.0,100.0,?,?,?,29148.0,373760.0,10.0,33336.2,8045.349129914887,5453.6,768.7038441428533,8.200000000000001,1.398411797560202,4.6000000000000005,0.699205898780101,4.6000000000000005,0.699205898780101,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29495.0,1.91768661,1.7340763601380303E-7,29495.0,99.9,92.2576649117374,75.0,85.71428571428571,29495.0,373272.0,10.0,34240.4,8152.567314792452,5404.8,732.3406614714526,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,1.934113668,1.7499392691641017E-7,29842.0,99.9,92.2576649117374,75.0,85.71428571428571,29842.0,373272.0,10.0,34304.200000000004,8140.54213045899,5404.8,732.3406614714526,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30189.0,1.951971713,1.7671840212809135E-7,30189.0,99.9,92.2576649117374,75.0,85.71428571428571,30189.0,373272.0,10.0,34621.299999999996,8074.502558465548,5404.8,732.3406614714526,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
