learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3838.0,0.56662142,4.803711534979236E-8,3838.0,100.0,?,?,?,3838.0,328496.0,10.0,2096.0,606.8062110573505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040.0,0.58282145,4.941382873137585E-8,4040.0,100.0,?,?,?,4040.0,328496.0,10.0,2211.8,635.2621156306707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,0.598922561,5.078213576365056E-8,4242.0,100.0,?,?,?,4242.0,328496.0,10.0,2319.1,666.3441636605248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4444.0,0.615393551,5.218187590863349E-8,4444.0,100.0,?,?,?,4444.0,328496.0,10.0,2432.1,702.5848228743156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,0.631285353,5.3532395412046466E-8,4646.0,100.0,?,?,?,4646.0,328496.0,10.0,2540.8,741.8916961989054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,0.647093096,5.48757714009016E-8,4848.0,100.0,?,?,?,4848.0,328496.0,10.0,2654.1,769.6055916290284,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,0.662994573,5.622711310661709E-8,5050.0,100.0,?,?,?,5050.0,328496.0,10.0,2766.4000000000005,803.4841075659875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,0.678774543,5.7568128886216636E-8,5252.0,100.0,?,?,?,5252.0,328496.0,10.0,2872.0,838.5239677221185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454.0,0.694435404,5.889902252689625E-8,5454.0,100.0,?,?,?,5454.0,328496.0,10.0,2984.1000000000004,867.7770386965127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,0.709783626,6.020334743314112E-8,5656.0,100.0,?,?,?,5656.0,328496.0,10.0,3095.6000000000004,901.6711891445424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858.0,0.725071045,6.15025051697116E-8,5858.0,100.0,?,?,?,5858.0,328496.0,10.0,3202.0,936.2070046499094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,0.740415803,6.280653569778842E-8,6060.0,100.0,?,?,?,6060.0,328496.0,10.0,3314.9,963.6417557024671,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,0.756053591,6.413546854531808E-8,6262.0,100.0,?,?,?,6262.0,328496.0,10.0,3427.5,991.8509352608271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6464.0,0.771522785,6.545007391222858E-8,6464.0,100.0,?,?,?,6464.0,328496.0,10.0,3535.1,1021.0427621908017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,0.78686557,6.675393677052318E-8,6666.0,100.0,?,?,?,6666.0,328496.0,10.0,3645.2,1045.4415122595599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868.0,0.802268745,6.80629317008642E-8,6868.0,100.0,?,?,?,6868.0,328496.0,10.0,3759.6000000000004,1073.4957641069457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,0.817868235,6.938860990200814E-8,7070.0,100.0,?,?,?,7070.0,328496.0,10.0,3872.6,1102.495069275948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,0.833092468,7.068239795644044E-8,7272.0,100.0,?,?,?,7272.0,328496.0,10.0,3978.2000000000003,1136.4112909603732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7474.0,0.84827763,7.197286567328499E-8,7474.0,100.0,?,?,?,7474.0,328496.0,10.0,4089.900000000001,1164.2205260745638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,0.864108027,7.331816684776918E-8,7676.0,100.0,?,?,?,7676.0,328496.0,10.0,4197.5,1199.099592750049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7878.0,0.879440969,7.462119322676005E-8,7878.0,100.0,?,?,?,7878.0,328496.0,10.0,4305.1,1231.4156668016064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8080.0,0.894582974,7.59079933689514E-8,8080.0,100.0,?,?,?,8080.0,328496.0,10.0,4421.5,1275.3618440792925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,0.908332629,7.707646861440813E-8,8282.0,100.0,?,?,?,8282.0,328496.0,10.0,4528.999999999999,1298.9958515030837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8484.0,0.942925197,8.004600209988033E-8,8484.0,80.5,0.0,-19399.999999999978,0.0,8484.0,332904.0,10.0,6646.6,1887.4215921904324,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,0.969685207,8.235318874107261E-8,8686.0,79.3,52.53817581510525,-20599.999999999978,47.85894206549119,8686.0,333272.0,10.0,7522.899999999999,2191.5515787273225,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8888.0,0.994215463,8.446813111023564E-8,8888.0,79.3,60.29797615577003,-20599.999999999978,58.60000000000001,8888.0,333272.0,10.0,7939.8,2609.456639907158,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,1.019004681,8.660540058865523E-8,9090.0,79.3,53.31655435576847,-20599.999999999978,58.60000000000001,9090.0,333272.0,10.0,8232.699999999997,2966.217233747012,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9292.0,1.044814827,8.883069213594621E-8,9292.0,79.60000000000001,0.0,-Infinity,58.953722334004034,9292.0,333272.0,10.0,8451.0,3249.2004144609696,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9494.0,1.069838167,9.098814707583645E-8,9494.0,99.8,0.0,-Infinity,99.32203389830508,9494.0,333272.0,10.0,8944.4,3992.360126263383,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,1.124367016,9.58190547731974E-8,9696.0,99.6,59.80707395498372,-100.0,95.8762886597938,9696.0,342456.0,10.0,14874.2,7045.177512155232,2380.0000000000005,627.3103077602203,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,1.147053362,9.783896779439515E-8,9898.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,9898.0,344168.0,10.0,14925.099999999999,7074.059033617907,2548.8,596.3825766886368,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,1.170492658,9.992655148540933E-8,10100.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,10100.0,344272.0,10.0,15171.8,7302.560111206053,2558.3999999999996,603.6546474047334,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10302.0,1.187610003,1.0145108064598921E-7,10302.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,10302.0,344272.0,10.0,15205.8,7294.657021866529,2558.3999999999996,603.6546474047334,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,1.205083439,1.0300732448622999E-7,10504.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,10504.0,344272.0,10.0,15240.900000000003,7288.938506013373,2558.3999999999996,603.6546474047334,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10706.0,1.222451309,1.0455833583685673E-7,10706.0,99.9,85.66513761467886,83.33333333333334,75.0,10706.0,345200.0,10.0,15273.699999999997,7284.022103969145,2649.6000000000004,688.3595959477382,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,1.24084355,1.0621909813949631E-7,10908.0,100.0,100.0,100.0,100.0,10908.0,349040.0,10.0,16398.5,6839.028638792371,3027.2,420.0689890429376,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11110.0,1.260823488,1.0803608459033486E-7,11110.0,99.9,93.28318108543799,83.33333333333334,87.5,11110.0,351528.0,10.0,18171.2,7486.808024785997,3270.4000000000005,502.6479218432457,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,1.277339225,1.0953803471423479E-7,11312.0,99.9,93.28318108543799,83.33333333333334,87.5,11312.0,351528.0,10.0,18208.8,7471.2870198737055,3270.4000000000005,502.6479218432457,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,1.293794215,1.1103446047284745E-7,11514.0,99.9,94.06739439962034,87.5,88.88888888888889,11514.0,351528.0,10.0,18242.1,7458.278449704954,3270.4000000000005,502.6479218432457,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11716.0,1.310474448,1.1255136995263813E-7,11716.0,99.9,93.28318108543799,83.33333333333334,87.5,11716.0,351528.0,10.0,18279.600000000002,7440.864887005184,3270.4000000000005,502.6479218432457,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11918.0,1.327121997,1.1406530713165594E-7,11918.0,99.9,93.28318108543799,83.33333333333334,87.5,11918.0,351528.0,10.0,18313.699999999997,7425.169044839616,3270.4000000000005,502.6479218432457,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,1.343701339,1.1557304152892077E-7,12120.0,100.0,100.0,100.0,100.0,12120.0,351528.0,10.0,18351.100000000002,7411.873094344416,3270.4000000000005,502.6479218432457,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12322.0,1.373445877,1.1829575515170687E-7,12322.0,99.8,87.39919354838716,75.0,75.0,12322.0,353832.0,10.0,23386.600000000002,7139.702564610875,3495.9999999999995,785.1510824180413,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12524.0,1.39040832,1.1984843936659812E-7,12524.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12524.0,353832.0,10.0,23428.2,7114.5548435739975,3495.9999999999995,785.1510824180413,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,1.40555223,1.2123466126922934E-7,12726.0,99.8,87.39919354838716,75.0,75.0,12726.0,353832.0,10.0,23470.5,7088.792174975932,3495.9999999999995,785.1510824180413,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12928.0,1.421283802,1.2267542458574807E-7,12928.0,99.8,87.39919354838716,75.0,75.0,12928.0,354016.0,10.0,23517.4,7057.53418065482,3513.6,791.6793963888833,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,1.436668997,1.240844652444621E-7,13130.0,99.8,87.39919354838716,75.0,75.0,13130.0,354016.0,10.0,23563.7,7029.093999624387,3513.6,791.6793963888833,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,1.451815286,1.2547162589011094E-7,13332.0,100.0,100.0,100.0,100.0,13332.0,354016.0,10.0,23608.4,7004.345273550634,3513.6,791.6793963888833,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,1.470103902,1.2713711146017745E-7,13534.0,99.8,83.23272971160284,50.0,66.66666666666666,13534.0,352016.0,10.0,25067.199999999997,7794.925426198766,3316.8,1014.961498996117,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13736.0,1.486111275,1.286104884156047E-7,13736.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,13736.0,355792.0,10.0,25110.4,7767.9663032797,3687.9999999999995,860.90804774184,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,1.501221811,1.300013172247137E-7,13938.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,13938.0,355792.0,10.0,25146.300000000003,7733.891963300238,3687.9999999999995,860.90804774184,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,1.516071805,1.3136816479850564E-7,14140.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14140.0,355792.0,10.0,25180.0,7702.398154687496,3687.9999999999995,860.90804774184,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14342.0,1.531573278,1.327949768740022E-7,14342.0,99.8,87.39919354838716,75.0,75.0,14342.0,355792.0,10.0,25215.8,7669.361190260025,3687.9999999999995,860.90804774184,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,1.546609634,1.3417897788553607E-7,14544.0,100.0,100.0,100.0,100.0,14544.0,355792.0,10.0,25251.600000000002,7635.797945641743,3687.9999999999995,860.90804774184,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14746.0,1.562457668,1.356376886986362E-7,14746.0,100.0,100.0,100.0,100.0,14746.0,355792.0,10.0,25289.8,7600.399869597506,3687.9999999999995,860.90804774184,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,1.581396036,1.3739072224550783E-7,14948.0,99.8,87.39919354838716,75.0,75.0,14948.0,357808.0,10.0,26371.3,8330.439631589414,3886.4,888.3306691642351,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,1.597364556,1.3886885126137077E-7,15150.0,99.8,88.78798071532682,80.0,77.77777777777779,15150.0,357808.0,10.0,26455.8,8327.763429236767,3886.4,888.3306691642351,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,1.613928161,1.4040892045697824E-7,15352.0,99.8,87.39919354838716,75.0,75.0,15352.0,359408.0,10.0,26537.3,8322.33726585667,4044.0,794.51676438505,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,1.630281144,1.4192940620718737E-7,15554.0,99.8,87.39919354838716,75.0,75.0,15554.0,359408.0,10.0,26625.2,8320.3085653251,4044.0,794.51676438505,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,1.648418582,1.4361580898913252E-7,15756.0,99.8,87.39919354838716,75.0,75.0,15756.0,359408.0,10.0,26715.100000000002,8323.86955221081,4044.0,794.51676438505,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,1.667888505,1.454261050359864E-7,15958.0,100.0,100.0,100.0,100.0,15958.0,359408.0,10.0,27190.1,8633.193595394207,4044.0,794.51676438505,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,1.685696989,1.470819219688865E-7,16160.0,100.0,?,?,?,16160.0,359408.0,10.0,27260.0,8632.466854845143,4044.0,794.51676438505,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,1.705238843,1.489040020313984E-7,16362.0,99.8,87.39919354838716,66.66666666666666,75.0,16362.0,360416.0,10.0,28362.5,9421.872098120062,4143.2,683.0878908798388,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16564.0,1.722294723,1.5049429018402687E-7,16564.0,99.8,87.39919354838716,66.66666666666666,75.0,16564.0,360416.0,10.0,28411.6,9395.341566731651,4143.2,683.0878908798388,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16766.0,1.739491951,1.5209775760678376E-7,16766.0,99.8,87.39919354838716,66.66666666666666,75.0,16766.0,360416.0,10.0,28455.5,9371.72141486172,4143.2,683.0878908798388,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,1.756543754,1.5368766562043387E-7,16968.0,99.8,87.39919354838716,66.66666666666666,75.0,16968.0,360416.0,10.0,28496.899999999998,9350.478210587236,4143.2,683.0878908798388,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,1.773493608,1.5526806792186787E-7,17170.0,99.8,87.39919354838716,66.66666666666666,75.0,17170.0,360416.0,10.0,28539.600000000002,9332.7686281546,4143.2,683.0878908798388,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
