learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2915.0,0.436342182,3.6947174004142477E-8,2915.0,100.0,?,?,?,2915.0,328496.0,10.0,1592.7,439.7193675768924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3180.0,0.451321325,3.8220133783399227E-8,3180.0,100.0,?,?,?,3180.0,328496.0,10.0,1738.5,489.03607001710805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3445.0,0.465882599,3.9457582156562963E-8,3445.0,100.0,?,?,?,3445.0,328496.0,10.0,1879.4,535.8748195448469,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3710.0,0.480472901,4.06974973915807E-8,3710.0,100.0,?,?,?,3710.0,328496.0,10.0,2023.2,581.001587299419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3975.0,0.495007403,4.193267062262113E-8,3975.0,100.0,?,?,?,3975.0,328496.0,10.0,2173.4,624.5731342284905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4240.0,0.510165122,4.322080617431964E-8,4240.0,100.0,?,?,?,4240.0,328496.0,10.0,2317.7999999999997,666.428757549439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505.0,0.528253578,4.475800205774604E-8,4505.0,100.0,?,?,?,4505.0,328496.0,10.0,2465.5,714.3612920333488,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,0.542335415,4.5954706843797515E-8,4770.0,100.0,?,?,?,4770.0,328496.0,10.0,2609.5,758.3293406488298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5035.0,0.556642566,4.717055929802357E-8,5035.0,100.0,?,?,?,5035.0,328496.0,10.0,2757.7999999999993,798.7933678019893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,0.570880926,4.838056574515997E-8,5300.0,100.0,?,?,?,5300.0,328496.0,10.0,2898.8999999999996,845.6953023663099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,0.584916289,4.957332107076627E-8,5565.0,100.0,?,?,?,5565.0,328496.0,10.0,3046.1000000000004,888.2745383920196,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,0.599207309,5.078780267792856E-8,5830.0,100.0,?,?,?,5830.0,328496.0,10.0,3188.1000000000004,929.8601388261451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6095.0,0.613145952,5.197233852997421E-8,6095.0,100.0,?,?,?,6095.0,328496.0,10.0,3334.3999999999996,970.5435132497208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,0.627350035,5.3179432043950576E-8,6360.0,100.0,?,?,?,6360.0,328496.0,10.0,3479.1,1006.2868433558651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625.0,0.641864484,5.441290112793444E-8,6625.0,100.0,?,?,?,6625.0,328496.0,10.0,3622.2999999999997,1037.7244389100179,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,0.660845774,5.602597196439072E-8,6890.0,100.0,?,?,?,6890.0,328496.0,10.0,3773.1,1077.1474107309753,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7155.0,0.679444579,5.7606538403154224E-8,7155.0,100.0,?,?,?,7155.0,328496.0,10.0,3916.2999999999997,1118.7116647684018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,0.69342683,5.879478015680278E-8,7420.0,100.0,?,?,?,7420.0,328496.0,10.0,4063.7000000000003,1156.5842477840613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7685.0,0.707702536,6.000796034731796E-8,7685.0,100.0,?,?,?,7685.0,328496.0,10.0,4202.400000000001,1199.4670297909634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7950.0,0.72167667,6.11955123008539E-8,7950.0,100.0,?,?,?,7950.0,328496.0,10.0,4345.9,1246.9130282421465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8215.0,0.735706006,6.238775543904137E-8,8215.0,100.0,?,?,?,8215.0,328496.0,10.0,4495.4,1290.4909660022163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8480.0,0.762797642,6.4713385622907E-8,8480.0,80.9,0.0,-18999.999999999978,0.0,8480.0,332904.0,10.0,6645.400000000001,1886.1788061816642,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8745.0,0.785024489,6.66297333549977E-8,8745.0,79.3,56.68658665193593,-20599.999999999978,54.60526315789475,8745.0,333272.0,10.0,7915.5,2590.188506653522,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9010.0,0.802985849,6.81738598363122E-8,9010.0,79.3,58.08121309324197,-20599.999999999978,58.60000000000001,9010.0,332312.0,10.0,8216.199999999999,2954.0896999846764,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9275.0,0.826029335,7.016061630858935E-8,9275.0,79.3,9.53271681555161,-20599.999999999978,58.60000000000001,9275.0,333272.0,10.0,8447.900000000001,3247.2440776757144,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,0.850649337,7.228329637188256E-8,9540.0,100.0,?,?,100.0,9540.0,333272.0,10.0,9031.3,4125.261986293181,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9805.0,0.874087675,7.430409607731426E-8,9805.0,100.0,?,?,?,9805.0,333272.0,10.0,9217.6,4399.061142259033,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,0.919875291,7.836892545232962E-8,10070.0,99.8,74.8995983935742,0.0,50.0,10070.0,343160.0,10.0,14527.699999999999,5675.516776274894,2447.2,510.8800250548068,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10335.0,0.94783183,8.086901340682679E-8,10335.0,99.7,76.77299473521218,50.0,57.14285714285714,10335.0,345680.0,10.0,15440.9,4922.783098343186,2694.4000000000005,749.3836282053554,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10600.0,0.973328833,8.315548305343215E-8,10600.0,99.7,76.77299473521218,50.0,57.14285714285714,10600.0,346640.0,10.0,15489.4,4905.329192713664,2788.7999999999997,711.8271950098251,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10865.0,0.998544891,8.542427364264717E-8,10865.0,99.7,76.77299473521218,50.0,57.14285714285714,10865.0,347792.0,10.0,15529.8,4894.1186427066605,2901.6,626.1734229073887,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.022893607,8.762107303784746E-8,11130.0,99.9,79.95188452285525,75.0,66.66666666666666,11130.0,348752.0,10.0,15577.0,4882.740237020829,2996.0,540.4360379463153,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11395.0,1.046874055,8.978464641325796E-8,11395.0,100.0,100.0,100.0,100.0,11395.0,348752.0,10.0,15624.9,4874.838993352612,2996.0,540.4360379463153,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,1.070816642,9.194480387869187E-8,11660.0,100.0,100.0,100.0,100.0,11660.0,348752.0,10.0,15670.5,4868.902323248366,2996.0,540.4360379463153,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11925.0,1.098929959,9.453728527323653E-8,11925.0,99.8,85.613580779744,50.0,71.42857142857143,11925.0,356456.0,10.0,19070.8,5697.604229459568,3752.8,529.6063108049643,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,1.117100209,9.621722475652893E-8,12190.0,99.8,87.39919354838716,66.66666666666666,75.0,12190.0,357384.0,10.0,19116.1,5668.973931262459,3844.0,621.4449112976771,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.134920074,9.786476922071849E-8,12455.0,99.8,87.39919354838716,66.66666666666666,75.0,12455.0,357384.0,10.0,19159.600000000002,5642.204714864965,3844.0,621.4449112976771,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,1.150632888,9.93175052387826E-8,12720.0,99.8,87.39919354838716,66.66666666666666,75.0,12720.0,357384.0,10.0,19203.7,5617.436664331675,3844.0,621.4449112976771,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.166144869,1.007516731421401E-7,12985.0,100.0,100.0,100.0,100.0,12985.0,357384.0,10.0,19252.199999999997,5595.801537263848,3844.0,621.4449112976771,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,1.183564103,1.0235352484123159E-7,13250.0,100.0,100.0,100.0,100.0,13250.0,355464.0,10.0,21441.1,6745.25185181728,3655.2,728.8293200590779,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13515.0,1.202079364,1.040617221552299E-7,13515.0,99.9,90.85923217550278,75.0,83.33333333333334,13515.0,356624.0,10.0,23356.399999999998,6304.569545619714,3768.7999999999997,933.0700581056778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,1.218826138,1.0560676083251004E-7,13780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13780.0,356624.0,10.0,23406.100000000002,6256.955799570409,3768.7999999999997,933.0700581056778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14045.0,1.234823451,1.0708662805010459E-7,14045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14045.0,357584.0,10.0,23447.9,6220.508025876986,3863.2,883.1736711051417,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.251225268,1.0860798825022245E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,358544.0,10.0,23497.7,6177.192189372486,3957.6,819.296608886753,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14575.0,1.268140115,1.1018113569797325E-7,14575.0,100.0,100.0,100.0,100.0,14575.0,359504.0,10.0,23542.3,6137.696926915394,4052.0,736.6784312786082,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.284684292,1.1172059689281507E-7,14840.0,100.0,100.0,100.0,100.0,14840.0,359688.0,10.0,23588.300000000003,6099.920218968259,4069.5999999999995,760.5850379806323,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15105.0,1.301291896,1.132659600678645E-7,15105.0,100.0,?,?,?,15105.0,359688.0,10.0,23632.8,6065.351850195228,4069.5999999999995,760.5850379806323,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,1.318976226,1.1491188025433362E-7,15370.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15370.0,359768.0,10.0,24846.300000000003,6170.064668308681,4077.6000000000004,769.1200166423965,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15635.0,1.334885993,1.1639230861988332E-7,15635.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15635.0,359688.0,10.0,24889.8,6130.92794861521,4069.6000000000004,760.5850379806324,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,1.351078721,1.1789906694304612E-7,15900.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15900.0,359688.0,10.0,24934.399999999998,6088.019714524949,4069.6000000000004,760.5850379806324,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16165.0,1.366910024,1.1937219411233855E-7,16165.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16165.0,359688.0,10.0,24980.899999999998,6049.779122689797,4069.6000000000004,760.5850379806324,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,1.383059061,1.208748869205432E-7,16430.0,100.0,100.0,100.0,100.0,16430.0,359688.0,10.0,25030.7,6009.4018938844665,4069.6000000000004,760.5850379806324,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.399663244,1.2241993176626457E-7,16695.0,100.0,100.0,100.0,100.0,16695.0,359688.0,10.0,25083.2,5967.632003846528,4069.6000000000004,760.5850379806324,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,1.415824562,1.239237673404668E-7,16960.0,100.0,100.0,100.0,100.0,16960.0,359688.0,10.0,25127.3,5932.79840378889,4069.6000000000004,760.5850379806324,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17225.0,1.43427356,1.256494860560178E-7,17225.0,99.8,85.613580779744,50.0,71.42857142857143,17225.0,361576.0,10.0,26143.3,6174.244750034884,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,1.451973352,1.273051240649633E-7,17490.0,99.8,87.39919354838716,66.66666666666666,75.0,17490.0,361576.0,10.0,26192.000000000004,6136.574035150956,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17755.0,1.469322289,1.2892794310780864E-7,17755.0,99.8,87.39919354838716,66.66666666666666,75.0,17755.0,361576.0,10.0,26237.500000000004,6102.138555002209,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,1.487049963,1.305861891981918E-7,18020.0,99.8,87.39919354838716,66.66666666666666,75.0,18020.0,361576.0,10.0,26285.2,6064.32417779041,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18285.0,1.504880573,1.3225406391890515E-7,18285.0,100.0,100.0,100.0,100.0,18285.0,361576.0,10.0,26345.0,6021.721385488077,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.522467825,1.3389917493965065E-7,18550.0,100.0,?,?,?,18550.0,361576.0,10.0,26389.3,5990.799743495577,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18815.0,1.540529621,1.3558867479181955E-7,18815.0,100.0,?,?,?,18815.0,361576.0,10.0,26436.899999999998,5960.337620004797,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.559548576,1.3736770726793138E-7,19080.0,99.8,87.39919354838716,66.66666666666666,75.0,19080.0,361576.0,10.0,27343.5,6248.994536901295,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19345.0,1.57704053,1.3900390411663597E-7,19345.0,99.8,87.39919354838716,66.66666666666666,75.0,19345.0,361576.0,10.0,27394.0,6216.878191218198,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19610.0,1.594772178,1.4066252193485907E-7,19610.0,99.8,87.39919354838716,66.66666666666666,75.0,19610.0,361576.0,10.0,27441.4,6184.8192679962585,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,1.61339971,1.4240494071537632E-7,19875.0,100.0,100.0,100.0,100.0,19875.0,361576.0,10.0,27499.4,6150.341945326653,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,1.631324168,1.4408159397517438E-7,20140.0,100.0,?,?,?,20140.0,361576.0,10.0,27543.2,6121.761598320099,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.650052184,1.4583341202601587E-7,20405.0,100.0,?,?,?,20405.0,361576.0,10.0,27587.9,6097.5121784762905,4255.2,831.8756317302884,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20670.0,1.673670427,1.4804965166716736E-7,20670.0,99.8,85.613580779744,50.0,71.42857142857143,20670.0,362720.0,10.0,28842.6,6568.614536820784,4368.8,781.0233742412008,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20935.0,1.691359509,1.4970915691660306E-7,20935.0,99.8,85.613580779744,50.0,71.42857142857143,20935.0,362640.0,10.0,28890.600000000002,6539.86850360498,4360.8,774.5870297562866,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.710411062,1.51496482692661E-7,21200.0,99.8,87.39919354838716,66.66666666666666,75.0,21200.0,362640.0,10.0,28937.2,6510.036402014627,4360.8,774.5870297562866,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21465.0,1.727886083,1.5313590576071502E-7,21465.0,99.8,87.39919354838716,66.66666666666666,75.0,21465.0,362640.0,10.0,28984.0,6483.749652443064,4360.8,774.5870297562866,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,1.746240046,1.5485778697232615E-7,21730.0,100.0,100.0,100.0,100.0,21730.0,362640.0,10.0,29049.199999999997,6453.662161043828,4360.8,774.5870297562866,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21995.0,1.763740447,1.564995910708503E-7,21995.0,100.0,100.0,100.0,100.0,21995.0,362640.0,10.0,29094.7,6430.591350896293,4360.8,774.5870297562866,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.781325231,1.581493115797039E-7,22260.0,100.0,100.0,100.0,100.0,22260.0,362640.0,10.0,29143.899999999998,6407.311976692463,4360.8,774.5870297562866,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22525.0,1.800701762,1.5996215262006765E-7,22525.0,99.8,88.78798071532682,75.0,77.77777777777779,22525.0,361648.0,10.0,29925.299999999996,6718.448912426803,4263.2,898.6979223051288,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
