learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28083.0,4.722627654,4.225504234162762E-7,28083.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,28083.0,359392.0,10.0,32479.9,10399.69540633015,4041.6000000000004,1342.1670040150245,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,4.737511558,4.239416468209486E-7,28194.0,99.6,87.29674796747965,71.42857142857143,75.0,28194.0,361312.0,10.0,32500.600000000002,10400.073420681007,4230.4,1128.915625230198,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28305.0,4.752539147,4.253459896910855E-7,28305.0,99.7,87.84834737524298,76.92307692307693,75.0,28305.0,361232.0,10.0,32519.5,10404.204676208768,4222.4,1122.744573702219,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,4.767225498,4.267184435368207E-7,28416.0,99.8,88.78798071532682,80.0,77.77777777777779,28416.0,361232.0,10.0,32537.5,10407.464033620829,4222.4,1122.744573702219,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28527.0,4.782524359,4.2814813704032057E-7,28527.0,99.8,87.39919354838716,75.0,75.0,28527.0,361232.0,10.0,32565.9,10430.172646381907,4222.4,1122.744573702219,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,4.797331001,4.2953183219749916E-7,28638.0,99.8,87.39919354838716,75.0,75.0,28638.0,361232.0,10.0,32585.600000000002,10434.269289221935,4222.4,1122.744573702219,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28749.0,4.813315184,4.3102523890171634E-7,28749.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,28749.0,361152.0,10.0,32962.700000000004,10442.86087930144,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,4.827818566,4.323802939528643E-7,28860.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,28860.0,361152.0,10.0,32982.299999999996,10446.98823212806,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28971.0,4.842537539,4.3375549173165546E-7,28971.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,28971.0,361152.0,10.0,33001.3,10449.137211059846,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29082.0,4.857232004,4.351283997211276E-7,29082.0,99.8,88.78798071532682,75.0,77.77777777777779,29082.0,361152.0,10.0,33019.9,10450.70168244963,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29193.0,4.871715831,4.3648162774313676E-7,29193.0,99.8,87.39919354838716,66.66666666666666,75.0,29193.0,361152.0,10.0,33041.899999999994,10459.385030254458,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,4.886103586,4.378258797312199E-7,29304.0,99.8,87.39919354838716,66.66666666666666,75.0,29304.0,361152.0,10.0,33061.2,10462.66285204467,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,4.90208089,4.3931500638936155E-7,29415.0,99.6,86.46362098138745,60.0,73.33333333333333,29415.0,360272.0,10.0,33338.200000000004,10553.170116657417,4128.0,1086.0047063536244,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,4.917122942,4.407203895298063E-7,29526.0,99.6,86.46362098138745,60.0,73.33333333333333,29526.0,361152.0,10.0,33360.0,10556.77943314153,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29637.0,4.931639547,4.420766800095558E-7,29637.0,99.6,87.29674796747965,66.66666666666666,75.0,29637.0,361152.0,10.0,33379.3,10562.348823901706,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,4.946150301,4.434324238287329E-7,29748.0,99.8,88.78798071532682,75.0,77.77777777777779,29748.0,361152.0,10.0,33397.399999999994,10565.034155700167,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29859.0,4.960851635,4.4480597359080307E-7,29859.0,99.8,88.78798071532682,75.0,77.77777777777779,29859.0,361152.0,10.0,33422.9,10575.203475321146,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,4.975418229,4.4616693455685367E-7,29970.0,99.8,88.78798071532682,75.0,77.77777777777779,29970.0,361152.0,10.0,33442.100000000006,10580.864703689289,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30081.0,4.989831469,4.4751356761564005E-7,30081.0,99.8,87.39919354838716,66.66666666666666,75.0,30081.0,361152.0,10.0,33463.3,10587.013733290842,4214.400000000001,1116.2846311661635,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,5.004995514,4.489312901041452E-7,30192.0,99.6,87.29674796747965,60.0,75.0,30192.0,361392.0,10.0,33710.3,10701.947268812553,4238.4,1101.4127493562276,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,5.019586778,4.5029546194012404E-7,30303.0,99.6,87.29674796747965,60.0,75.0,30303.0,361392.0,10.0,33735.200000000004,10703.037136979185,4238.4,1101.4127493562276,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30414.0,5.033837765,4.516278204733053E-7,30414.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,30414.0,361392.0,10.0,33756.7,10705.384554305161,4238.4,1101.4127493562276,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,5.048307996,4.5298067664740426E-7,30525.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,30525.0,361392.0,10.0,33780.2,10707.08965332991,4238.4,1101.4127493562276,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,5.063111141,4.543646577399889E-7,30636.0,99.8,87.39919354838716,50.0,75.0,30636.0,361392.0,10.0,33814.6,10713.216004335743,4238.4,1101.4127493562276,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30747.0,5.077808086,4.557387099430009E-7,30747.0,99.8,87.39919354838716,50.0,75.0,30747.0,361392.0,10.0,33837.200000000004,10714.532237417865,4238.4,1101.4127493562276,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,5.093552402,4.5721381145641646E-7,30858.0,99.6,92.1023534986574,60.0,84.61538461538461,30858.0,362160.0,10.0,34066.0,10838.301978528638,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30969.0,5.108546121,4.5861858874801985E-7,30969.0,99.6,92.1023534986574,60.0,84.61538461538461,30969.0,362160.0,10.0,34087.6,10843.13513703486,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.12300739,4.599734802395149E-7,31080.0,99.6,92.38704274675499,66.66666666666666,85.18518518518519,31080.0,362160.0,10.0,34104.1,10847.500617909895,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31191.0,5.137469996,4.6132849699594516E-7,31191.0,99.8,94.63490530607865,75.0,89.47368421052632,31191.0,362160.0,10.0,34127.2,10854.66616304302,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31302.0,5.152320388,4.62719845830281E-7,31302.0,99.8,94.63490530607865,75.0,89.47368421052632,31302.0,362160.0,10.0,34156.0,10871.723976546786,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31413.0,5.16817298,4.642050918359353E-7,31413.0,99.8,94.63490530607865,75.0,89.47368421052632,31413.0,362160.0,10.0,34176.899999999994,10879.780537512897,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,5.185051994,4.6578650439754566E-7,31524.0,99.8,94.89795918367349,80.0,90.0,31524.0,362160.0,10.0,34196.6,10884.938433960531,4313.6,1004.7057280617046,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,5.202528506,4.674206419207199E-7,31635.0,99.6,92.65138154027042,71.42857142857143,85.71428571428571,31635.0,361440.0,10.0,34457.700000000004,10962.701532925175,4243.2,1095.3750042793563,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31746.0,5.219177871,4.68976748087841E-7,31746.0,99.6,92.65138154027042,71.42857142857143,85.71428571428571,31746.0,361280.0,10.0,34487.2,10962.183073335955,4227.2,1099.250330401992,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31857.0,5.235336124,4.704909662059655E-7,31857.0,99.8,89.89898989898991,75.0,80.0,31857.0,362240.0,10.0,34509.1,10964.73930834655,4321.6,1018.9933158651131,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.251809474,4.7203471261445455E-7,31968.0,99.8,90.8079786745105,80.0,81.81818181818183,31968.0,362240.0,10.0,34533.5,10973.315646502553,4321.6,1018.9933158651131,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,5.26820563,4.7357122503834076E-7,32079.0,99.8,89.89898989898991,75.0,80.0,32079.0,362240.0,10.0,34551.9,10977.473109863573,4321.6,1018.9933158651131,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32190.0,5.284371968,4.750862008159403E-7,32190.0,99.8,89.89898989898991,75.0,80.0,32190.0,362240.0,10.0,34572.5,10983.157067376696,4321.6,1018.9933158651131,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32301.0,5.302226305,4.7675936192887137E-7,32301.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,32301.0,362240.0,10.0,34791.1,11080.599948157642,4321.599999999999,992.8369229413031,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,5.318827413,4.783150807627417E-7,32412.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,32412.0,362240.0,10.0,34808.7,11086.016658134897,4321.599999999999,992.8369229413031,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32523.0,5.335372026,4.798655053514618E-7,32523.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,32523.0,362240.0,10.0,34828.3,11091.4207090185,4321.599999999999,992.8369229413031,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,5.351866286,4.814112112725819E-7,32634.0,99.8,89.89898989898991,80.0,80.0,32634.0,362240.0,10.0,34847.5,11096.174628622644,4321.599999999999,992.8369229413031,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32745.0,5.368302103,4.829514403980684E-7,32745.0,99.8,89.89898989898991,80.0,80.0,32745.0,362240.0,10.0,34872.0,11104.749394340743,4321.599999999999,992.8369229413031,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,5.385158152,4.84526096475133E-7,32856.0,99.7,85.56304138594794,75.0,72.72727272727273,32856.0,361104.0,10.0,35052.0,11235.70495241744,4208.8,1120.6312506797228,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,5.401722965,4.86073545907434E-7,32967.0,99.7,84.05951115834213,70.0,70.0,32967.0,361104.0,10.0,35074.4,11243.218264061821,4208.8,1120.6312506797228,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33078.0,5.419307305,4.877208228473824E-7,33078.0,99.5,85.4600442014656,68.75,72.22222222222221,33078.0,362112.0,10.0,35286.5,11346.733345377916,4308.0,1085.7247451459427,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33189.0,5.435992999,4.89283570530088E-7,33189.0,99.5,85.4600442014656,68.75,72.22222222222221,33189.0,362032.0,10.0,35309.899999999994,11353.191753374416,4300.0,1079.9456776461798,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,5.451916499,4.907749326949197E-7,33300.0,99.7,85.56304138594794,75.0,72.72727272727273,33300.0,362032.0,10.0,35330.6,11360.102407597878,4300.0,1079.9456776461798,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,5.46822042,4.923019243059228E-7,33411.0,99.7,85.56304138594794,75.0,72.72727272727273,33411.0,362032.0,10.0,35399.5,11404.897956092764,4300.0,1079.9456776461798,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33522.0,5.484886787,4.938628618616738E-7,33522.0,99.7,85.56304138594794,75.0,72.72727272727273,33522.0,362032.0,10.0,35421.5,11410.309210436753,4300.0,1079.9456776461798,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,5.501603622,4.954285261462053E-7,33633.0,99.7,84.05951115834213,70.0,70.0,33633.0,362032.0,10.0,35445.9,11419.36284902874,4300.0,1079.9456776461798,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,5.519455353,4.970956794633637E-7,33744.0,99.5,84.59452797633715,58.333333333333336,70.58823529411765,33744.0,360992.0,10.0,35668.30000000001,11528.958448186031,4197.6,1033.4773233011829,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33855.0,5.536001122,4.986449796270086E-7,33855.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,33855.0,361952.0,10.0,35687.0,11536.257596522943,4292.0,1058.6649874042098,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33966.0,5.552537044,5.001933577447388E-7,33966.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,33966.0,361952.0,10.0,35706.4,11544.06409468616,4292.0,1058.6649874042098,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34077.0,5.568734496,5.017100424654206E-7,34077.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,34077.0,361952.0,10.0,35726.6,11551.03937795691,4292.0,1058.6649874042098,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,5.585308951,5.032620287069681E-7,34188.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,34188.0,361952.0,10.0,35757.2,11567.001107556885,4292.0,1058.6649874042098,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34299.0,5.601385232,5.047673673094894E-7,34299.0,99.8,87.39919354838716,50.0,75.0,34299.0,361952.0,10.0,35779.3,11576.15554155274,4292.0,1058.6649874042098,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,5.618697634,5.06389169469236E-7,34410.0,99.6,86.46362098138745,50.0,73.33333333333333,34410.0,362112.0,10.0,36114.100000000006,11592.373809726998,4307.999999999999,1077.2425704341408,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34521.0,5.634871627,5.079043270296441E-7,34521.0,99.6,86.46362098138745,50.0,73.33333333333333,34521.0,362112.0,10.0,36163.0,11577.74866812293,4307.999999999999,1077.2425704341408,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,5.651500041,5.094620541283078E-7,34632.0,99.6,86.46362098138745,50.0,73.33333333333333,34632.0,362112.0,10.0,36211.49999999999,11562.91532106943,4307.999999999999,1077.2425704341408,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,5.668296347,5.110351615027755E-7,34743.0,99.8,87.39919354838716,66.66666666666666,75.0,34743.0,362032.0,10.0,36391.59999999999,11482.524153396469,4300.0,1082.0507279133346,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34854.0,5.684647304,5.125665584085181E-7,34854.0,99.8,85.613580779744,50.0,71.42857142857143,34854.0,362032.0,10.0,36417.3,11488.07114696709,4300.0,1082.0507279133346,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,5.701577726,5.141522268109068E-7,34965.0,99.8,87.39919354838716,66.66666666666666,75.0,34965.0,362032.0,10.0,36442.6,11496.106028661277,4300.0,1082.0507279133346,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,5.719948848,5.158728282035849E-7,35076.0,99.6,86.46362098138745,50.0,73.33333333333333,35076.0,362032.0,10.0,36632.100000000006,11624.067718411756,4300.0,1072.213909006345,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35187.0,5.736973857,5.174670030787301E-7,35187.0,99.6,87.29674796747965,60.0,75.0,35187.0,361952.0,10.0,36654.1,11630.91067849423,4292.0,1066.2949352261264,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,5.753654604,5.190289422099255E-7,35298.0,99.6,87.29674796747965,60.0,75.0,35298.0,361952.0,10.0,36676.1,11637.470061544018,4292.0,1066.2949352261264,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35409.0,5.770271761,5.205808000333652E-7,35409.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,35409.0,360992.0,10.0,36710.5,11654.929355331922,4197.6,1101.5951262701838,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,5.787256364,5.221711914021402E-7,35520.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,35520.0,361952.0,10.0,36753.49999999999,11673.289836678907,4292.0,1066.2949352261264,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35631.0,5.803204828,5.236645615733957E-7,35631.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,35631.0,361952.0,10.0,36774.6,11679.136766045682,4292.0,1066.2949352261264,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,5.821233483,5.253527150911801E-7,35742.0,99.6,87.29674796747965,60.0,75.0,35742.0,361952.0,10.0,37504.99999999999,11458.799743234693,4291.999999999999,1085.7247451459423,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,5.837609155,5.268857489291542E-7,35853.0,99.6,87.29674796747965,60.0,75.0,35853.0,361872.0,10.0,37525.100000000006,11467.142300697436,4284.0,1071.0194520486857,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,5.853935911,5.284142034202033E-7,35964.0,99.6,87.29674796747965,60.0,75.0,35964.0,361872.0,10.0,37544.4,11475.739552057927,4284.0,1071.0194520486857,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36075.0,5.869828018,5.299019675734976E-7,36075.0,99.8,88.78798071532682,75.0,77.77777777777779,36075.0,361872.0,10.0,37566.1,11484.248472968915,4284.0,1071.0194520486857,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,5.886597367,5.314718560921365E-7,36186.0,99.8,87.39919354838716,66.66666666666666,75.0,36186.0,361872.0,10.0,37601.2,11509.72700516104,4284.0,1071.0194520486857,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36297.0,5.902836539,5.329921112716908E-7,36297.0,99.8,87.39919354838716,66.66666666666666,75.0,36297.0,361872.0,10.0,37622.399999999994,11519.038493825003,4284.0,1071.0194520486857,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,5.91948788,5.345509522890636E-7,36408.0,99.8,87.39919354838716,66.66666666666666,75.0,36408.0,361872.0,10.0,37641.0,11525.3194990662,4284.0,1071.0194520486857,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36519.0,5.93635037,5.361353535314986E-7,36519.0,99.7,89.50314905528339,70.0,80.0,36519.0,363200.0,10.0,37845.5,11626.945755920215,4415.199999999999,985.797454968424,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
36630.0,5.953254538,5.377229711437149E-7,36630.0,99.7,89.50314905528339,70.0,80.0,36630.0,363040.0,10.0,37885.799999999996,11626.983394003984,4399.199999999999,965.1524692445688,7.8,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
