learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52626.0,3.5638743,3.3070597092312453E-7,52626.0,100.0,100.0,100.0,100.0,52626.0,385056.0,10.0,68171.1,16796.34856118701,6556.0,1079.820561225079,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,3.583673159,3.3267821966235217E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,385056.0,10.0,68400.20000000001,16682.491965464204,6556.0,1079.820561225079,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53214.0,3.601977377,3.345015808405417E-7,53214.0,100.0,?,?,?,53214.0,385056.0,10.0,68458.7,16638.84066507573,6556.0,1079.820561225079,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,3.621302573,3.364222464803296E-7,53508.0,99.9,92.2576649117374,87.5,85.71428571428571,53508.0,384176.0,10.0,71239.3,18338.817882961932,6469.599999999999,994.3774378418332,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53802.0,3.63975344,3.3825563366812344E-7,53802.0,99.9,92.2576649117374,87.5,85.71428571428571,53802.0,384096.0,10.0,71294.2,18296.49757497623,6461.6,1005.6979002994223,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,3.65826811,3.4009995886710163E-7,54096.0,99.9,92.2576649117374,87.5,85.71428571428571,54096.0,385056.0,10.0,71356.40000000001,18248.337752001167,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54390.0,3.676449414,3.419110760578203E-7,54390.0,100.0,100.0,100.0,100.0,54390.0,385056.0,10.0,71413.2,18206.920093439443,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,3.694551693,3.4371432123143847E-7,54684.0,100.0,?,?,?,54684.0,385056.0,10.0,71474.9,18164.29630071036,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,3.715171408,3.457683389357912E-7,54978.0,100.0,?,?,?,54978.0,385056.0,10.0,71538.5,18118.430084370506,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,3.742055652,3.484463930768954E-7,55272.0,100.0,100.0,100.0,100.0,55272.0,385056.0,10.0,71637.0,18063.385932137233,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55566.0,3.768207533,3.510514934178131E-7,55566.0,100.0,100.0,100.0,100.0,55566.0,385056.0,10.0,71698.40000000001,18017.126464684774,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,3.793808182,3.5360168318953983E-7,55860.0,100.0,100.0,100.0,100.0,55860.0,385056.0,10.0,71757.0,17975.015994429603,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56154.0,3.817925839,3.560041458067732E-7,56154.0,100.0,100.0,100.0,100.0,56154.0,385056.0,10.0,71823.8,17925.962393504382,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,3.841785779,3.5838093613509706E-7,56448.0,100.0,100.0,100.0,100.0,56448.0,385056.0,10.0,71887.2,17882.314669962485,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56742.0,3.866617029,3.6085448279280834E-7,56742.0,100.0,100.0,100.0,100.0,56742.0,385056.0,10.0,72164.5,17771.89080323819,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57036.0,3.889511674,3.6313511597153416E-7,57036.0,100.0,100.0,100.0,100.0,57036.0,385056.0,10.0,72222.0,17730.36563513442,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,3.907001305,3.6487718787984916E-7,57330.0,99.9,93.28318108543799,83.33333333333334,87.5,57330.0,385024.0,10.0,74577.9,19239.445646033222,6552.799999999999,1068.3217160054778,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,3.923351066,3.66505721915002E-7,57624.0,99.9,93.28318108543799,83.33333333333334,87.5,57624.0,385024.0,10.0,74639.5,19196.66517479881,6552.799999999999,1068.3217160054778,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57918.0,3.939480811,3.681123410399444E-7,57918.0,99.9,93.28318108543799,83.33333333333334,87.5,57918.0,385024.0,10.0,74703.3,19152.94577894249,6552.799999999999,1068.3217160054778,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,3.95565287,3.6972719126680033E-7,58212.0,100.0,100.0,100.0,100.0,58212.0,385984.0,10.0,74765.1,19109.09468435267,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58506.0,3.972188241,3.7137831977248396E-7,58506.0,100.0,100.0,100.0,100.0,58506.0,385984.0,10.0,74828.4,19065.624279198295,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,3.988503093,3.7300742849966094E-7,58800.0,100.0,?,?,?,58800.0,385984.0,10.0,74886.4,19026.74901407081,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59094.0,4.006489596,3.747948226359507E-7,59094.0,99.9,92.2576649117374,75.0,85.71428571428571,59094.0,384128.0,10.0,76911.79999999999,20183.525695752738,6464.8,1002.5847484266742,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,4.023069446,3.764424317721215E-7,59388.0,99.9,92.2576649117374,75.0,85.71428571428571,59388.0,384128.0,10.0,76977.1,20136.247865478814,6464.8,1002.5847484266742,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59682.0,4.039107688,3.780362190529062E-7,59682.0,99.9,93.28318108543799,83.33333333333334,87.5,59682.0,384128.0,10.0,77036.29999999999,20093.494928845892,6464.8,1002.5847484266742,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,4.055701411,3.7968520680719154E-7,59976.0,99.9,93.28318108543799,83.33333333333334,87.5,59976.0,384128.0,10.0,77098.3,20048.166682877625,6464.8,1002.5847484266742,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,4.071944986,3.81299398888186E-7,60270.0,100.0,100.0,100.0,100.0,60270.0,384128.0,10.0,77162.7,20002.668600019904,6464.8,1002.5847484266742,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60564.0,4.088392479,3.829338551549137E-7,60564.0,100.0,?,?,?,60564.0,384128.0,10.0,77230.1,19956.170827591148,6464.8,1002.5847484266742,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60858.0,4.105618038,3.846413530849934E-7,60858.0,100.0,?,?,?,60858.0,383168.0,10.0,77478.2,19893.334521894514,6370.400000000001,1146.4312936722858,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,4.123827077,3.86459604598915E-7,61152.0,99.9,92.2576649117374,87.5,85.71428571428571,61152.0,385984.0,10.0,79283.7,20847.574268964723,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,4.140157336,3.8809025178185973E-7,61446.0,99.9,92.2576649117374,87.5,85.71428571428571,61446.0,385984.0,10.0,79346.6,20802.10256039839,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,4.156622131,3.897343329678662E-7,61740.0,99.9,93.28318108543799,90.0,87.5,61740.0,385984.0,10.0,79406.9,20760.0609796257,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62034.0,4.172919162,3.9136166219090627E-7,62034.0,100.0,100.0,100.0,100.0,62034.0,385984.0,10.0,79469.8,20715.234553878992,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,4.189431987,3.9300643837625986E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,385024.0,10.0,79537.3,20668.533749263504,6552.799999999999,1080.039176244187,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62622.0,4.205965186,3.9465734999832386E-7,62622.0,100.0,?,?,?,62622.0,385984.0,10.0,79646.2,20616.445715873422,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62916.0,4.224046953,3.9645892610547234E-7,62916.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62916.0,385136.0,10.0,81148.90000000001,21436.908242302314,6564.0,942.7430426391087,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,4.24054824,3.9810268964161265E-7,63210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63210.0,385056.0,10.0,81210.4,21396.072247027027,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,4.257133054,3.997547736582636E-7,63504.0,99.9,93.28318108543799,87.5,87.5,63504.0,385056.0,10.0,81273.9,21352.699535031476,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63798.0,4.273229276,4.0135818694313156E-7,63798.0,99.9,93.28318108543799,87.5,87.5,63798.0,385056.0,10.0,81333.9,21312.089873277717,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64092.0,4.290296787,4.0305411570327764E-7,64092.0,100.0,100.0,100.0,100.0,64092.0,384096.0,10.0,81522.59999999999,21262.241897055188,6461.6,923.0369199309179,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64386.0,4.306357175,4.046539594106603E-7,64386.0,100.0,?,?,?,64386.0,385056.0,10.0,81582.9,21220.971144653635,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,4.322958229,4.063076611629355E-7,64680.0,100.0,?,?,?,64680.0,385056.0,10.0,81647.5,21175.884335462568,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,4.340237458,4.080330671159156E-7,64974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64974.0,385984.0,10.0,82750.30000000002,21624.454505900896,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,4.356544466,4.0966139258567436E-7,65268.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65268.0,385984.0,10.0,82812.40000000001,21582.239247430585,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65562.0,4.373253624,4.1132987447699515E-7,65562.0,99.9,93.28318108543799,87.5,87.5,65562.0,385984.0,10.0,82875.29999999999,21539.511023285144,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,4.389631885,4.129653148678171E-7,65856.0,100.0,100.0,100.0,100.0,65856.0,385984.0,10.0,82940.6,21497.6651972565,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,4.405929456,4.145926980121991E-7,66150.0,100.0,100.0,100.0,100.0,66150.0,385984.0,10.0,83003.3,21455.179468163646,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66444.0,4.422174336,4.1621481973171836E-7,66444.0,100.0,100.0,100.0,100.0,66444.0,385984.0,10.0,83087.5,21418.74143127929,6647.200000000001,1112.9457209485904,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66738.0,4.439487866,4.179269529920794E-7,66738.0,99.9,92.2576649117374,75.0,85.71428571428571,66738.0,382256.0,10.0,84135.89999999998,21865.097837268728,6280.8,1069.8249908798687,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,4.455712202,4.195390989011504E-7,67032.0,99.9,92.2576649117374,75.0,85.71428571428571,67032.0,384096.0,10.0,84197.1,21824.537339884202,6461.6,1005.6979002994223,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67326.0,4.472322341,4.211895804763563E-7,67326.0,99.9,93.28318108543799,83.33333333333334,87.5,67326.0,384096.0,10.0,84262.3,21783.104803952992,6461.6,1005.6979002994223,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,4.48846095,4.2279320804406973E-7,67620.0,99.9,93.28318108543799,83.33333333333334,87.5,67620.0,384096.0,10.0,84325.40000000001,21742.4324009783,6461.6,1005.6979002994223,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,4.505051148,4.244458283839104E-7,67914.0,100.0,100.0,100.0,100.0,67914.0,385056.0,10.0,84391.20000000001,21700.832287162528,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68208.0,4.522487554,4.261827431096611E-7,68208.0,100.0,?,?,?,68208.0,385056.0,10.0,84703.3,21681.18328592279,6556.000000000001,955.5545219632653,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68502.0,4.539266621,4.278170206188843E-7,68502.0,99.9,85.66513761467886,0.0,75.0,68502.0,376496.0,10.0,85649.4,22089.699757529022,5714.400000000001,835.7356307137111,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,4.556872954,4.295708624974326E-7,68796.0,99.9,93.28318108543799,75.0,87.5,68796.0,385056.0,10.0,86251.4,22271.827811036175,6556.0,1161.560636002749,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,4.574148885,4.312917916243956E-7,69090.0,99.9,93.28318108543799,75.0,87.5,69090.0,385056.0,10.0,86311.49999999999,22235.966407052238,6556.0,1161.560636002749,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69384.0,4.592119942,4.3308196521524943E-7,69384.0,99.9,93.28318108543799,75.0,87.5,69384.0,385056.0,10.0,86375.2,22192.472156116364,6556.0,1161.560636002749,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69678.0,4.610099477,4.348729833358214E-7,69678.0,100.0,?,?,?,69678.0,385056.0,10.0,86437.2,22154.143037665286,6556.0,1161.560636002749,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69972.0,4.628302625,4.366862765004919E-7,69972.0,100.0,?,?,?,69972.0,385056.0,10.0,86500.1,22115.6353763576,6556.0,1161.560636002749,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70266.0,4.647306565,4.38579339969723E-7,70266.0,100.0,?,?,?,70266.0,385056.0,10.0,86718.6,22087.809932177523,6556.0,1161.560636002749,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,4.667135356,4.405597411232502E-7,70560.0,99.9,97.09200884029312,87.5,94.44444444444444,70560.0,386064.0,10.0,87799.6,22528.590162527064,6655.2,980.5101619961812,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70854.0,4.685855087,4.424289874481636E-7,70854.0,99.9,97.09200884029312,87.5,94.44444444444444,70854.0,385984.0,10.0,87864.0,22487.03363669334,6647.200000000001,993.6505981033329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,4.704583912,4.4429914184841624E-7,71148.0,99.9,97.24639277453466,90.0,94.73684210526315,71148.0,385984.0,10.0,87923.5,22448.56134093626,6647.200000000001,993.6505981033329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71442.0,4.722830914,4.4612118413252744E-7,71442.0,99.9,97.24639277453466,90.0,94.73684210526315,71442.0,385984.0,10.0,87988.8,22410.397481724613,6647.200000000001,993.6505981033329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71736.0,4.7413013,4.479655322778203E-7,71736.0,100.0,100.0,100.0,100.0,71736.0,385984.0,10.0,88051.19999999998,22372.542967763962,6647.200000000001,993.6505981033329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,4.761062573,4.499387810884394E-7,72030.0,100.0,100.0,100.0,100.0,72030.0,385984.0,10.0,88334.7,22367.740471243156,6647.200000000001,993.6505981033329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,4.77968359,4.517981703923455E-7,72324.0,100.0,?,?,?,72324.0,385984.0,10.0,88397.7,22330.765175972912,6647.200000000001,993.6505981033329,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,4.799421302,4.537738050516093E-7,72618.0,99.9,93.28318108543799,75.0,87.5,72618.0,386912.0,10.0,89379.1,22755.865370639425,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72912.0,4.817850145,4.556184292391003E-7,72912.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72912.0,386912.0,10.0,89446.4,22714.819715575803,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73206.0,4.836201154,4.5745526267819714E-7,73206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73206.0,386912.0,10.0,89514.5,22674.416715516385,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,4.854501542,4.592870292381092E-7,73500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73500.0,386912.0,10.0,89579.20000000001,22636.818557385657,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73794.0,4.873439833,4.611826463231505E-7,73794.0,100.0,100.0,100.0,100.0,73794.0,386912.0,10.0,89728.20000000001,22607.965610967007,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
74088.0,4.892017601,4.630421770708158E-7,74088.0,100.0,100.0,100.0,100.0,74088.0,386912.0,10.0,89790.0,22568.88584854034,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,4.910765331,4.649187200647819E-7,74382.0,100.0,100.0,100.0,100.0,74382.0,386912.0,10.0,89850.5,22535.29450661783,6738.4,1137.7267002423932,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
74676.0,4.930423635,4.6688612163247943E-7,74676.0,99.9,93.28318108543799,87.5,87.5,74676.0,386856.0,10.0,90332.69999999998,22668.837626672535,6732.000000000001,997.0855307121628,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,4.94839934,4.686851288203563E-7,74970.0,99.9,93.28318108543799,87.5,87.5,74970.0,386856.0,10.0,90399.29999999999,22630.43677120607,6732.000000000001,997.0855307121628,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,4.966413808,4.7048801540632205E-7,75264.0,99.9,93.28318108543799,87.5,87.5,75264.0,386856.0,10.0,90465.19999999998,22593.836705320035,6732.000000000001,997.0855307121628,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75558.0,4.984469938,4.72295071522076E-7,75558.0,100.0,100.0,100.0,100.0,75558.0,386856.0,10.0,90526.6,22558.258582316732,6732.000000000001,997.0855307121628,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,5.002824664,4.7410621789858146E-7,75852.0,99.9,66.62216288384631,75.0,50.0,75852.0,381424.0,10.0,90973.9,22682.509592929386,6195.2,1011.3960428811038,14.4,1.8973665961010278,7.7,0.9486832980505139,7.7,0.9486832980505139,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76146.0,5.022566068,4.7605419425746207E-7,76146.0,99.9,66.62216288384631,75.0,50.0,76146.0,381424.0,10.0,91293.2,22685.56680554597,6195.2,1011.3960428811038,14.4,1.8973665961010278,7.7,0.9486832980505139,7.7,0.9486832980505139,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,5.042660252,4.780382286746013E-7,76440.0,99.8,87.40078115156855,75.0,77.77777777777779,76440.0,381664.0,10.0,91923.1,22736.479833323167,6216.8,1160.3735796908013,15.399999999999999,2.796823595120404,8.2,1.3984117975602022,8.2,1.3984117975602022,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
76734.0,5.060895665,4.798432628984707E-7,76734.0,99.8,87.40078115156855,75.0,77.77777777777779,76734.0,382624.0,10.0,91988.0,22701.38568947328,6311.2,1206.4623031362767,15.399999999999999,2.796823595120404,8.2,1.3984117975602022,8.2,1.3984117975602022,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
