learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
864.0,0.422806631,3.584922855372645E-8,864.0,100.0,?,?,?,864.0,328496.0,10.0,479.0,136.46652011065245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,0.450048011,3.8164259598656665E-8,936.0,100.0,?,?,?,936.0,328496.0,10.0,519.5,146.42195494149396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.469593014,3.9825235977909636E-8,1008.0,100.0,?,?,?,1008.0,328496.0,10.0,558.9,159.78141318689103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,0.484093357,4.1057506303683755E-8,1080.0,100.0,?,?,?,1080.0,328496.0,10.0,597.6,171.3101151583162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,0.498266459,4.226196698566692E-8,1152.0,100.0,?,?,?,1152.0,328496.0,10.0,635.7,178.18844581572122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224.0,0.513138229,4.352580197651768E-8,1224.0,100.0,?,?,?,1224.0,328496.0,10.0,671.6,185.90989454272972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,0.52863678,4.4842902164409567E-8,1296.0,100.0,?,?,?,1296.0,328496.0,10.0,712.2,193.2814873011208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,0.544621043,4.6201279202405786E-8,1368.0,100.0,?,?,?,1368.0,328496.0,10.0,751.8,207.88394198045535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,0.560223618,4.752721957348288E-8,1440.0,100.0,?,?,?,1440.0,328496.0,10.0,790.4,219.15555104891948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,0.575616674,4.883535456944672E-8,1512.0,100.0,?,?,?,1512.0,328496.0,10.0,828.0,230.69990126665516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,0.591288636,5.016719159697494E-8,1584.0,100.0,?,?,?,1584.0,328496.0,10.0,868.1,239.97983711600065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,0.606550089,5.146414268703511E-8,1656.0,100.0,?,?,?,1656.0,328496.0,10.0,906.0,256.1930695567093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,0.621850749,5.276442567225546E-8,1728.0,100.0,?,?,?,1728.0,328496.0,10.0,946.9,266.57058685792356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,0.637145453,5.406420250378964E-8,1800.0,100.0,?,?,?,1800.0,328496.0,10.0,987.4000000000001,277.2913429750177,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,0.65311455,5.5421290702496976E-8,1872.0,100.0,?,?,?,1872.0,328496.0,10.0,1027.1999999999998,287.78263402165953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,0.668722865,5.6747718871115824E-8,1944.0,100.0,?,?,?,1944.0,328496.0,10.0,1063.1999999999998,295.0558515867047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,0.684069448,5.805190449161663E-8,2016.0,100.0,?,?,?,2016.0,328496.0,10.0,1101.8000000000002,300.9081809013064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2088.0,0.699807686,5.938937379612692E-8,2088.0,100.0,?,?,?,2088.0,328496.0,10.0,1143.6000000000001,309.34202573993866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,0.715138714,6.069223751928245E-8,2160.0,100.0,?,?,?,2160.0,328496.0,10.0,1179.6,318.9807378371163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.0,0.730981452,6.203858745848141E-8,2232.0,100.0,?,?,?,2232.0,328496.0,10.0,1220.8999999999999,332.9579386182118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,0.746280212,6.333870897761652E-8,2304.0,100.0,?,?,?,2304.0,328496.0,10.0,1259.2,341.6566827809591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376.0,0.761153016,6.460263184001051E-8,2376.0,100.0,?,?,?,2376.0,328496.0,10.0,1297.0,356.2106118576481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,0.77626078,6.588652210839924E-8,2448.0,100.0,?,?,?,2448.0,328496.0,10.0,1338.3999999999999,368.4366974121877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,0.791054147,6.714369424373329E-8,2520.0,100.0,?,?,?,2520.0,328496.0,10.0,1375.7,375.3585101088173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,0.806292682,6.843869771287677E-8,2592.0,100.0,?,?,?,2592.0,328496.0,10.0,1418.2,387.61143200661957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,0.820968107,6.968584688346009E-8,2664.0,100.0,?,?,?,2664.0,328496.0,10.0,1457.7,396.6974917994818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,0.835697692,7.093759868729449E-8,2736.0,100.0,?,?,?,2736.0,328496.0,10.0,1492.9,410.39857320523043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,0.850482829,7.219407141953297E-8,2808.0,100.0,?,?,?,2808.0,328496.0,10.0,1532.6999999999998,418.89724276963204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,0.865404763,7.346216945496288E-8,2880.0,100.0,?,?,?,2880.0,328496.0,10.0,1575.6000000000001,434.6444779612669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,0.880050776,7.470681913054656E-8,2952.0,100.0,?,?,?,2952.0,328496.0,10.0,1614.3,445.90059928693125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,0.89472797,7.595411863455346E-8,3024.0,100.0,?,?,?,3024.0,328496.0,10.0,1652.5,456.97319396218415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,0.915807463,7.774549927336065E-8,3096.0,100.0,?,?,?,3096.0,328496.0,10.0,1690.3999999999999,472.5026043432048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,0.936945172,7.954182723301984E-8,3168.0,100.0,?,?,?,3168.0,328496.0,10.0,1732.0,485.99908550439795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,0.958223944,8.135014302972294E-8,3240.0,100.0,?,?,?,3240.0,328496.0,10.0,1768.3000000000002,498.9117156371455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,0.97974473,8.31790256965078E-8,3312.0,100.0,?,?,?,3312.0,328496.0,10.0,1805.5,513.6798073162352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,1.001228448,8.50047582449516E-8,3384.0,100.0,?,?,?,3384.0,328496.0,10.0,1847.7,528.1784315508876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,1.022817623,8.683945275600175E-8,3456.0,100.0,?,?,?,3456.0,328496.0,10.0,1885.6999999999998,537.8994226515667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,1.043650116,8.860984280372662E-8,3528.0,100.0,?,?,?,3528.0,328496.0,10.0,1928.5999999999997,551.542725251433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,1.062942217,9.024932702724721E-8,3600.0,100.0,?,?,?,3600.0,328496.0,10.0,1966.4999999999998,562.453207930323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,1.082115773,9.187873704178055E-8,3672.0,100.0,?,?,?,3672.0,328496.0,10.0,2003.9,572.4558110068895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,1.101288287,9.350805850491345E-8,3744.0,100.0,?,?,?,3744.0,328496.0,10.0,2043.1,584.7383935478232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,1.120584224,9.514786871996194E-8,3816.0,100.0,?,?,?,3816.0,328496.0,10.0,2085.5,601.6468602464776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,1.137607268,9.659452360085317E-8,3888.0,100.0,?,?,?,3888.0,328496.0,10.0,2128.1000000000004,616.8551873999457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,1.15087401,9.772195986124378E-8,3960.0,100.0,?,?,?,3960.0,328496.0,10.0,2166.7999999999997,623.4498643301908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,1.16405741,9.884231353927819E-8,4032.0,100.0,?,?,?,4032.0,328496.0,10.0,2205.9,632.1800815871658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.177144055,9.99544447693767E-8,4104.0,100.0,?,?,?,4104.0,328496.0,10.0,2242.5,645.1139864826647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,1.190368435,1.0107828101592347E-7,4176.0,100.0,?,?,?,4176.0,328496.0,10.0,2281.6000000000004,658.4903947666967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,1.203567709,1.0219998370060905E-7,4248.0,100.0,?,?,?,4248.0,328496.0,10.0,2321.8,666.7904551739708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,1.216764464,1.0332147231525846E-7,4320.0,100.0,?,?,?,4320.0,328496.0,10.0,2365.8,679.5241472285343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,1.230114204,1.0445596192414563E-7,4392.0,100.0,?,?,?,4392.0,328496.0,10.0,2402.1000000000004,689.2102485212091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,1.243762161,1.0561579465489836E-7,4464.0,100.0,?,?,?,4464.0,328496.0,10.0,2442.2999999999997,707.4721902661616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,1.25728092,1.067646478618185E-7,4536.0,100.0,?,?,?,4536.0,328496.0,10.0,2485.1000000000004,724.0939856123653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,1.270647623,1.0790057902291833E-7,4608.0,100.0,?,?,?,4608.0,328496.0,10.0,2521.1,735.8045407730386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,1.284033907,1.0903817421949988E-7,4680.0,100.0,?,?,?,4680.0,328496.0,10.0,2560.2,746.3822077193427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,1.297530588,1.1018515119050942E-7,4752.0,100.0,?,?,?,4752.0,328496.0,10.0,2600.6,756.3328485381141,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,1.311389166,1.1136288294670485E-7,4824.0,100.0,?,?,?,4824.0,328496.0,10.0,2639.9,764.763209540487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,1.32507761,1.1252615634976992E-7,4896.0,100.0,?,?,?,4896.0,328496.0,10.0,2681.6,777.0115400258436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,1.338546726,1.136707907878111E-7,4968.0,100.0,?,?,?,4968.0,328496.0,10.0,2718.7999999999997,790.3061010351199,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.352154659,1.1482722219298699E-7,5040.0,100.0,?,?,?,5040.0,328496.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,1.365435318,1.1595584114996098E-7,5112.0,100.0,?,?,?,5112.0,328496.0,10.0,2801.1,813.9895508474841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.378987763,1.171075570655904E-7,5184.0,100.0,?,?,?,5184.0,328496.0,10.0,2834.6,828.1615784374449,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5256.0,1.392275817,1.1823680446556461E-7,5256.0,100.0,?,?,?,5256.0,328496.0,10.0,2874.6,839.398753076669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,1.405535859,1.1936367134554935E-7,5328.0,100.0,?,?,?,5328.0,328496.0,10.0,2914.5,847.2847153636661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,1.418730034,1.2048494070625142E-7,5400.0,100.0,?,?,?,5400.0,328496.0,10.0,2955.7000000000003,859.4652148607036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.43285003,1.2168488832616974E-7,5472.0,100.0,?,?,?,5472.0,328496.0,10.0,2994.1,870.9836648551133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,1.447116215,1.2289725940163354E-7,5544.0,100.0,?,?,?,5544.0,328496.0,10.0,3035.9,884.1874424200635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,1.461214086,1.2409532679148023E-7,5616.0,100.0,?,?,?,5616.0,328496.0,10.0,3075.0,897.349925552395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5688.0,1.475573936,1.2531565772003604E-7,5688.0,100.0,?,?,?,5688.0,328496.0,10.0,3112.7,906.6085826983011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,1.489658607,1.2651260334550099E-7,5760.0,100.0,?,?,?,5760.0,328496.0,10.0,3150.3999999999996,920.5478079201898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,1.503920578,1.2772461630618412E-7,5832.0,100.0,?,?,?,5832.0,328496.0,10.0,3188.5,929.7183862749933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,1.518029329,1.289236083018242E-7,5904.0,100.0,?,?,?,5904.0,328496.0,10.0,3226.2000000000003,940.6108889676137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5976.0,1.531696829,1.3008510183873693E-7,5976.0,100.0,?,?,?,5976.0,328496.0,10.0,3269.6,956.7417159877117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,1.547553678,1.3143265096105638E-7,6048.0,100.0,?,?,?,6048.0,328496.0,10.0,3308.4,963.0981489154906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,1.562752684,1.3272429517078734E-7,6120.0,100.0,?,?,?,6120.0,328496.0,10.0,3349.6,975.4071742383052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,1.577962575,1.3401686441122246E-7,6192.0,100.0,?,?,?,6192.0,328496.0,10.0,3389.7999999999997,983.937644817439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6264.0,1.593754889,1.3535892921048324E-7,6264.0,100.0,?,?,?,6264.0,328496.0,10.0,3428.4,991.8952901726406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,1.608999403,1.3665444078790235E-7,6336.0,100.0,?,?,?,6336.0,328496.0,10.0,3466.3999999999996,1005.1165990957355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6408.0,1.624425624,1.3796539421687527E-7,6408.0,100.0,?,?,?,6408.0,328496.0,10.0,3503.6,1014.2492790236531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,1.640000113,1.392889477792838E-7,6480.0,100.0,?,?,?,6480.0,328496.0,10.0,3544.4,1023.3588704739788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,1.655091327,1.4057143159308786E-7,6552.0,100.0,?,?,?,6552.0,328496.0,10.0,3579.2,1027.2672269451389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,1.670226196,1.4185762530265587E-7,6624.0,100.0,?,?,?,6624.0,328496.0,10.0,3621.5,1037.6767051661343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,1.685648063,1.4316820871934714E-7,6696.0,100.0,?,?,?,6696.0,328496.0,10.0,3663.2000000000003,1049.5169047391914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,1.701300522,1.4449838834000136E-7,6768.0,100.0,?,?,?,6768.0,328496.0,10.0,3702.2,1060.49640368189,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,1.717617273,1.4588502092313026E-7,6840.0,100.0,?,?,?,6840.0,328496.0,10.0,3743.0,1070.4427951916805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,1.733604213,1.4724362545834237E-7,6912.0,100.0,?,?,?,6912.0,328496.0,10.0,3786.2000000000003,1080.9885188001665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6984.0,1.749991976,1.4863629279391637E-7,6984.0,100.0,?,?,?,6984.0,328496.0,10.0,3825.5,1089.9995158000963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,1.766224984,1.5001580871684687E-7,7056.0,100.0,?,?,?,7056.0,328496.0,10.0,3864.0000000000005,1100.5544057428513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,1.78177158,1.513369918721418E-7,7128.0,100.0,?,?,?,7128.0,328496.0,10.0,3902.1,1114.671097479232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,1.796960801,1.5262780453153373E-7,7200.0,100.0,?,?,?,7200.0,328496.0,10.0,3940.7,1125.6324691281588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,1.81217443,1.5392069143524604E-7,7272.0,100.0,?,?,?,7272.0,328496.0,10.0,3978.2000000000003,1136.4112909603732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,1.827208172,1.5519829115491778E-7,7344.0,100.0,?,?,?,7344.0,328496.0,10.0,4019.9,1141.4504856151716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
