learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15276.0,4.58802339,4.0318374904059695E-7,15276.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15276.0,363096.0,10.0,22084.6,8642.554666043805,4406.399999999999,668.9645730530126,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15333.0,4.604440818,4.04725890504279E-7,15333.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15333.0,363096.0,10.0,22098.7,8638.666873102844,4406.399999999999,668.9645730530126,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,4.622098263,4.0638487616596326E-7,15390.0,99.6,91.46211312700106,71.42857142857143,84.0,15390.0,363176.0,10.0,22206.9,8717.888983132454,4414.4,661.7718975934563,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15447.0,4.638004977,4.078793738382206E-7,15447.0,99.6,91.46211312700106,71.42857142857143,84.0,15447.0,363176.0,10.0,22215.2,8717.917065191406,4414.4,661.7718975934563,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,4.653802874,4.0936364772992826E-7,15504.0,99.6,91.46211312700106,71.42857142857143,84.0,15504.0,363176.0,10.0,22224.3,8717.91116737388,4414.4,661.7718975934563,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,4.669800989,4.1086673288177075E-7,15561.0,99.6,91.46211312700106,71.42857142857143,84.0,15561.0,363176.0,10.0,22232.5,8716.372158823366,4414.4,661.7718975934563,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,4.685959062,4.123848467100991E-7,15618.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15618.0,363176.0,10.0,22240.199999999997,8715.125380624193,4414.4,661.7718975934563,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,4.701864389,4.138792140683097E-7,15675.0,99.6,90.27237354085604,63.63636363636363,81.81818181818183,15675.0,363176.0,10.0,22249.8,8716.601297396695,4414.4,661.7718975934563,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,4.718990597,4.154882879468364E-7,15732.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15732.0,363176.0,10.0,22569.7,8772.090591440814,4414.400000000001,647.4323988735125,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15789.0,4.735900226,4.1707701338561873E-7,15789.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15789.0,363176.0,10.0,22652.2,8805.951507676813,4414.400000000001,647.4323988735125,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,4.75289521,4.1867375825876163E-7,15846.0,99.7,93.18057828696128,75.0,87.5,15846.0,363176.0,10.0,22736.1,8843.281636361018,4414.400000000001,647.4323988735125,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15903.0,4.769308529,4.20215853441935E-7,15903.0,99.7,93.18057828696128,75.0,87.5,15903.0,363176.0,10.0,22810.600000000002,8885.095787640983,4414.400000000001,647.4323988735125,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,4.785839603,4.2176867003748194E-7,15960.0,99.7,93.18057828696128,75.0,87.5,15960.0,363096.0,10.0,22856.7,8905.21153345363,4406.4,665.5542719334683,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,4.80231769,4.2331241701765606E-7,16017.0,99.7,93.18057828696128,75.0,87.5,16017.0,362136.0,10.0,22874.2,8900.074129528984,4312.0,614.2833222544791,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,4.819882295,4.249586813013359E-7,16074.0,99.7,92.53062443979682,75.0,86.36363636363636,16074.0,362296.0,10.0,23109.8,8933.863912104325,4328.0,636.7472898341314,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,4.835925215,4.264663080824518E-7,16131.0,99.7,93.18057828696128,81.25,87.5,16131.0,363256.0,10.0,23126.9,8939.201772094766,4422.4,643.4330147299285,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,4.852068328,4.2798335045936204E-7,16188.0,99.7,93.18057828696128,81.25,87.5,16188.0,363256.0,10.0,23139.8,8941.524774270263,4422.4,643.4330147299285,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,4.866581702,4.2934723878684554E-7,16245.0,99.7,93.18057828696128,81.25,87.5,16245.0,363256.0,10.0,23150.1,8942.242316978194,4422.4,643.4330147299285,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,4.88070363,4.306743411381501E-7,16302.0,99.7,93.18057828696128,81.25,87.5,16302.0,363256.0,10.0,23160.3,8943.385191177766,4422.4,643.4330147299285,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,4.895215437,4.320380822074558E-7,16359.0,99.8,93.23226854358418,85.71428571428571,87.5,16359.0,363256.0,10.0,23171.3,8944.103856110398,4422.4,643.4330147299285,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,4.909950756,4.334228277246488E-7,16416.0,99.8,93.23226854358418,85.71428571428571,87.5,16416.0,363256.0,10.0,23182.8,8944.703060719481,4422.4,643.4330147299285,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,4.924945704,4.3483166143358576E-7,16473.0,99.8,93.23226854358418,85.71428571428571,87.5,16473.0,363176.0,10.0,23195.600000000002,8945.719276714297,4414.400000000001,648.9682752047454,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,4.940308529,4.3627505861805745E-7,16530.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16530.0,363176.0,10.0,23207.1,8948.539228400477,4414.400000000001,648.9682752047454,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,4.955462312,4.3769881549326074E-7,16587.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16587.0,363176.0,10.0,23219.399999999998,8953.636395962878,4414.400000000001,648.9682752047454,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,4.970071873,4.3907144059403274E-7,16644.0,99.8,94.34293149290039,90.0,89.47368421052632,16644.0,363176.0,10.0,23230.7,8954.864116470135,4414.400000000001,648.9682752047454,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,4.986022766,4.4057391845412957E-7,16701.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,16701.0,364104.0,10.0,23512.800000000003,8957.239502832952,4505.6,679.8044163172555,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,5.000952543,4.419802133492607E-7,16758.0,99.8,94.34293149290039,90.0,89.47368421052632,16758.0,364104.0,10.0,23526.699999999997,8952.904408316022,4505.6,679.8044163172555,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,5.015235522,4.4332528817474003E-7,16815.0,99.8,94.6351931330472,90.9090909090909,90.0,16815.0,364024.0,10.0,23538.8,8948.814555881441,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,5.029609462,4.4467892909495357E-7,16872.0,99.8,94.34293149290039,90.0,89.47368421052632,16872.0,364024.0,10.0,23554.899999999998,8945.558630466356,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,5.044135918,4.4604693294548315E-7,16929.0,99.8,94.34293149290039,90.0,89.47368421052632,16929.0,364024.0,10.0,23566.9,8943.043571526543,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,5.05831679,4.473823920209705E-7,16986.0,99.8,94.34293149290039,90.0,89.47368421052632,16986.0,364024.0,10.0,23581.699999999997,8938.43555849307,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,5.07396637,4.4884871478435885E-7,17043.0,99.7,93.72437452932809,87.5,88.46153846153845,17043.0,362184.0,10.0,23813.0,8984.813495869324,4316.8,811.1594993176948,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,5.08847091,4.5021075230525594E-7,17100.0,99.8,94.6351931330472,89.47368421052632,90.0,17100.0,362984.0,10.0,23822.3,8984.147533294408,4395.199999999999,674.4842968273362,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,5.102682369,4.5154526828333525E-7,17157.0,99.8,94.6351931330472,88.88888888888889,90.0,17157.0,362984.0,10.0,23830.9,8984.075213027401,4395.199999999999,674.4842968273362,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,5.116914749,4.5288174883160943E-7,17214.0,99.8,94.6351931330472,88.88888888888889,90.0,17214.0,362984.0,10.0,23838.7,8983.354150254174,4395.199999999999,674.4842968273362,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,5.130879178,4.541930676501244E-7,17271.0,99.8,94.6351931330472,88.88888888888889,90.0,17271.0,362984.0,10.0,23847.800000000003,8984.137129160237,4395.199999999999,674.4842968273362,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,5.145046421,4.555234315591947E-7,17328.0,99.8,94.6351931330472,88.88888888888889,90.0,17328.0,362984.0,10.0,23857.399999999998,8984.603994241112,4395.199999999999,674.4842968273362,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,5.160436083,4.5697368185666075E-7,17385.0,99.6,91.7952084017066,81.81818181818183,84.61538461538461,17385.0,364264.0,10.0,24132.399999999998,9168.682883720116,4521.599999999999,648.9354016815197,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,5.175094367,4.5835440374959876E-7,17442.0,99.6,91.7952084017066,81.81818181818183,84.61538461538461,17442.0,364104.0,10.0,24173.9,9188.188885133397,4505.6,658.9829200281968,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,5.189267181,4.596893972982528E-7,17499.0,99.6,92.10266535044424,83.33333333333334,85.18518518518519,17499.0,364104.0,10.0,24203.5,9196.584852239685,4505.6,658.9829200281968,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,5.203965042,4.61073238730207E-7,17556.0,99.6,91.46211312700106,80.0,84.0,17556.0,363944.0,10.0,24231.100000000002,9204.220559069629,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,5.217987987,4.6239353508414696E-7,17613.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,17613.0,363944.0,10.0,24245.399999999998,9201.728004384104,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,5.231837039,4.6369745896469593E-7,17670.0,99.7,90.7567167858023,81.25,82.35294117647058,17670.0,363944.0,10.0,24261.199999999997,9196.107120829865,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,5.247912863,4.6521103915871225E-7,17727.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,17727.0,363944.0,10.0,24510.0,9246.969882074884,4489.599999999999,644.1841006696418,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.262255824,4.6656146584247965E-7,17784.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,17784.0,363944.0,10.0,24519.700000000004,9247.807548579043,4489.599999999999,644.1841006696418,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,5.276374738,4.678907979247057E-7,17841.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,17841.0,363944.0,10.0,24530.1,9248.49958341592,4489.599999999999,644.1841006696418,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,5.290444914,4.692155411988248E-7,17898.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,17898.0,363944.0,10.0,24540.599999999995,9250.244731897637,4489.599999999999,644.1841006696418,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,5.304432852,4.7053254155363886E-7,17955.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,17955.0,363944.0,10.0,24550.399999999994,9250.227699299565,4489.599999999999,644.1841006696418,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,5.31809803,4.718191532239649E-7,18012.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,18012.0,363944.0,10.0,24561.2,9249.33710297362,4489.599999999999,644.1841006696418,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18069.0,5.333108575,4.7323336663637516E-7,18069.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,18069.0,364184.0,10.0,24797.399999999994,9299.291038687961,4513.599999999999,674.796298481582,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,5.34791578,4.7462780953804237E-7,18126.0,99.6,90.70502393456337,80.0,82.6086956521739,18126.0,364024.0,10.0,24816.3,9295.752029227593,4497.6,675.6809240396766,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18183.0,5.363180816,4.7606536788169293E-7,18183.0,99.6,90.70502393456337,80.0,82.6086956521739,18183.0,364024.0,10.0,24831.1,9293.70773337172,4497.6,675.6809240396766,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,5.378803916,4.775366462827846E-7,18240.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,18240.0,364024.0,10.0,24847.2,9288.825004033371,4497.6,675.6809240396766,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18297.0,5.394617024,4.79025491089411E-7,18297.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,18297.0,363944.0,10.0,24862.0,9284.614118709153,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,5.410549808,4.805256036993736E-7,18354.0,99.8,93.6487773896475,87.5,88.23529411764706,18354.0,363944.0,10.0,24878.1,9280.442619353405,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18411.0,5.426872727,4.820465709803563E-7,18411.0,99.7,93.18057828696128,83.33333333333334,87.5,18411.0,360184.0,10.0,25097.3,9343.548137024227,4120.0,977.0049471045,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18468.0,5.442879748,4.835540044771092E-7,18468.0,99.7,92.87072243346007,81.25,86.95652173913044,18468.0,364024.0,10.0,25108.800000000003,9342.62695391398,4497.599999999999,676.1017674877057,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18525.0,5.458344749,4.850103941785232E-7,18525.0,99.7,93.18057828696128,83.33333333333334,87.5,18525.0,364024.0,10.0,25117.600000000002,9342.534038828366,4497.599999999999,676.1017674877057,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,5.474431586,4.865253442089258E-7,18582.0,99.7,93.18057828696128,83.33333333333334,87.5,18582.0,364024.0,10.0,25126.7,9342.573391023838,4497.599999999999,676.1017674877057,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18639.0,5.490197554,4.880100769566329E-7,18639.0,99.7,93.18057828696128,83.33333333333334,87.5,18639.0,364024.0,10.0,25136.4,9341.01129666614,4497.599999999999,676.1017674877057,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,5.506283183,4.895249132257264E-7,18696.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18696.0,364024.0,10.0,25144.1,9341.304886839358,4497.599999999999,676.1017674877057,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18753.0,5.52217651,4.910216397868179E-7,18753.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18753.0,364024.0,10.0,25153.9,9340.131362982951,4497.599999999999,676.1017674877057,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,5.539044742,4.926105254447543E-7,18810.0,99.7,93.18057828696128,78.57142857142857,87.5,18810.0,364104.0,10.0,25507.8,9494.04086548797,4505.6,669.2621476090084,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18867.0,5.555057446,4.941181627283576E-7,18867.0,99.7,93.18057828696128,78.57142857142857,87.5,18867.0,363944.0,10.0,25526.900000000005,9487.576841439663,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18924.0,5.570510215,4.955730806909521E-7,18924.0,99.7,93.18057828696128,78.57142857142857,87.5,18924.0,363944.0,10.0,25541.8,9481.754898517234,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18981.0,5.586173234,4.970477942320373E-7,18981.0,99.7,93.18057828696128,78.57142857142857,87.5,18981.0,363944.0,10.0,25556.8,9478.581314381036,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19038.0,5.601549212,4.984954821243923E-7,19038.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,19038.0,363944.0,10.0,25574.0,9474.362189028288,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19095.0,5.61695933,4.999463843855924E-7,19095.0,99.8,93.6487773896475,80.0,88.23529411764706,19095.0,363944.0,10.0,25591.9,9469.218123888464,4489.599999999999,668.8795274354133,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,5.633511874,5.015014232702719E-7,19152.0,99.7,95.36751080914144,81.25,91.42857142857143,19152.0,363144.0,10.0,25829.1,9522.634713028625,4411.2,690.0352325948454,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19209.0,5.650088993,5.030625447594147E-7,19209.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,19209.0,364024.0,10.0,25849.0,9516.485182157445,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19266.0,5.66589948,5.045514700068905E-7,19266.0,99.7,95.36751080914144,81.25,91.42857142857143,19266.0,364024.0,10.0,25865.100000000002,9513.275910244822,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19323.0,5.68208322,5.060755457095926E-7,19323.0,99.7,95.36751080914144,81.25,91.42857142857143,19323.0,364024.0,10.0,25883.2,9510.131378926606,4497.599999999999,674.6276668569772,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
