learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3072.0,0.51196766,4.339355247120062E-8,3072.0,100.0,?,?,?,3072.0,328496.0,10.0,1677.1000000000001,466.23014107245837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,0.531139254,4.5022795750755394E-8,3264.0,100.0,?,?,?,3264.0,328496.0,10.0,1780.5,505.5035443331069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,0.549688528,4.659915293864077E-8,3456.0,100.0,?,?,?,3456.0,328496.0,10.0,1885.6999999999998,537.8994226515667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,0.568440879,4.819276804662826E-8,3648.0,100.0,?,?,?,3648.0,328496.0,10.0,1990.8000000000002,569.2343395591427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,0.58991832,5.00179671621157E-8,3840.0,100.0,?,?,?,3840.0,328496.0,10.0,2097.6,606.8446991520062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.609961807,5.172130578349447E-8,4032.0,100.0,?,?,?,4032.0,328496.0,10.0,2205.9,632.1800815871658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,0.630248399,5.344530399048079E-8,4224.0,100.0,?,?,?,4224.0,328496.0,10.0,2308.9,664.2841510478279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,0.651052572,5.521328734371396E-8,4416.0,100.0,?,?,?,4416.0,328496.0,10.0,2415.7,695.9632892617254,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,0.671573128,5.695716831447349E-8,4608.0,100.0,?,?,?,4608.0,328496.0,10.0,2521.1,735.8045407730386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,0.691929183,5.8687069636554346E-8,4800.0,100.0,?,?,?,4800.0,328496.0,10.0,2627.5,761.0625978050542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,0.71231961,6.04198919650995E-8,4992.0,100.0,?,?,?,4992.0,328496.0,10.0,2732.5,793.2449880781543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,0.732041808,6.20959267564449E-8,5184.0,100.0,?,?,?,5184.0,328496.0,10.0,2834.6,828.1615784374449,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,0.752128421,6.380293031803022E-8,5376.0,100.0,?,?,?,5376.0,328496.0,10.0,2943.1,854.7200256354253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,0.772532137,6.553688197436846E-8,5568.0,100.0,?,?,?,5568.0,328496.0,10.0,3048.0,889.0114359969353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,0.792352045,6.722122037160314E-8,5760.0,100.0,?,?,?,5760.0,328496.0,10.0,3150.3999999999996,920.5478079201898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,0.812331859,6.891914792453663E-8,5952.0,100.0,?,?,?,5952.0,328496.0,10.0,3254.1000000000004,950.1734870830462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,0.832353662,7.062064379297197E-8,6144.0,100.0,?,?,?,6144.0,328496.0,10.0,3363.1,979.0929419053581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,0.852679251,7.234795604886694E-8,6336.0,100.0,?,?,?,6336.0,328496.0,10.0,3466.3999999999996,1005.1165990957355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,0.872895766,7.406599896171855E-8,6528.0,100.0,?,?,?,6528.0,328496.0,10.0,3569.1,1026.6320827508428,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,0.893001724,7.577464650299814E-8,6720.0,100.0,?,?,?,6720.0,328496.0,10.0,3675.3,1051.2781691297926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,0.911243227,7.732484864955561E-8,6912.0,100.0,?,?,?,6912.0,328496.0,10.0,3786.2000000000003,1080.9885188001665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,0.929076851,7.884038836169988E-8,7104.0,100.0,?,?,?,7104.0,328496.0,10.0,3891.2000000000003,1112.4941747662722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,0.943325392,8.005126001210676E-8,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,0.959267847,8.14060841163703E-8,7488.0,100.0,?,?,?,7488.0,328496.0,10.0,4096.900000000001,1166.674614258644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,0.979185782,8.309875305883586E-8,7680.0,100.0,?,?,?,7680.0,328496.0,10.0,4199.099999999999,1199.2392449660188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,0.99922843,8.480202038019067E-8,7872.0,100.0,?,?,?,7872.0,328496.0,10.0,4302.2,1229.9752301028939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.019521982,8.65266100629419E-8,8064.0,100.0,?,?,?,8064.0,328496.0,10.0,4412.5,1272.568902303962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,1.039324473,8.820946832606775E-8,8256.0,100.0,?,?,?,8256.0,328496.0,10.0,4515.9,1295.53656408798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,1.073454655,9.113930916107777E-8,8448.0,84.1,0.0,-15799.999999999989,0.0,8448.0,332904.0,10.0,6639.299999999999,1883.2707983718112,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,1.100038905,9.34313421784838E-8,8640.0,79.3,47.450191921038204,-20599.999999999978,41.025641025641036,8640.0,333272.0,10.0,7513.4,2184.7119922060406,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,1.123967594,9.549441882165562E-8,8832.0,79.3,59.73577330656832,-20599.999999999978,58.60000000000001,8832.0,333272.0,10.0,7930.5,2601.170986305976,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,1.146947709,9.747000441846747E-8,9024.0,79.3,57.480897214690664,-20599.999999999978,58.60000000000001,9024.0,332312.0,10.0,8219.8,2956.7355046477264,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,1.171484606,9.958551935940773E-8,9216.0,79.3,33.67935409457901,-20599.999999999978,58.60000000000001,9216.0,333272.0,10.0,8436.300000000001,3238.389347602704,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.198237432,1.0187879834018854E-7,9408.0,91.2,0.0,-Infinity,76.90288713910762,9408.0,331352.0,10.0,8926.8,3978.101551689644,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,1.238433061,1.0544270273404402E-7,9600.0,99.8,74.8995983935742,0.0,98.96373056994818,9600.0,342728.0,10.0,13541.900000000001,5499.15737888795,2406.3999999999996,632.9478124879911,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,1.266290794,1.0794923314760335E-7,9792.0,99.7,76.77299473521218,50.0,57.14285714285714,9792.0,347800.0,10.0,16957.600000000002,7063.838997158541,2904.0,511.68045584025276,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,1.284199546,1.095611118616681E-7,9984.0,99.7,76.77299473521218,50.0,57.14285714285714,9984.0,347912.0,10.0,17763.7,8471.843772166718,2915.2000000000003,506.85189596611394,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,1.301117367,1.1108380174861599E-7,10176.0,99.7,76.77299473521218,50.0,57.14285714285714,10176.0,347912.0,10.0,17793.4,8458.799707339624,2915.2000000000003,506.85189596611394,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.318237786,1.1262472648541338E-7,10368.0,99.7,76.77299473521218,50.0,57.14285714285714,10368.0,347912.0,10.0,17824.1,8442.834745773747,2915.2000000000003,506.85189596611394,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,1.334525251,1.1409068112812521E-7,10560.0,99.8,79.90353697749187,71.42857142857143,66.66666666666666,10560.0,347912.0,10.0,17855.899999999998,8424.764822962254,2915.2000000000003,506.85189596611394,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,1.351534765,1.1562162385116848E-7,10752.0,100.0,100.0,100.0,100.0,10752.0,347912.0,10.0,17886.4,8409.513424951794,2915.2000000000003,506.85189596611394,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,1.375344408,1.1781393860069E-7,10944.0,99.9,92.2576649117374,75.0,85.71428571428571,10944.0,355920.0,10.0,20430.1,9898.167085655583,3700.7999999999997,554.0021660607475,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,1.392206836,1.1936657631210568E-7,11136.0,99.9,93.28318108543799,83.33333333333334,87.5,11136.0,355920.0,10.0,20462.2,9878.416166347495,3700.7999999999997,554.0021660607475,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,1.409690141,1.2097638236513567E-7,11328.0,99.9,94.06739439962034,87.5,88.88888888888889,11328.0,355920.0,10.0,20495.299999999996,9859.95090195123,3700.7999999999997,554.0021660607475,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,1.426422389,1.2251703352412416E-7,11520.0,99.9,94.06739439962034,87.5,88.88888888888889,11520.0,355920.0,10.0,20530.5,9837.760983408098,3700.7999999999997,554.0021660607475,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,1.444170795,1.2415124921792084E-7,11712.0,99.9,93.28318108543799,83.33333333333334,87.5,11712.0,355920.0,10.0,20561.3,9821.41541111961,3700.7999999999997,554.0021660607475,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,1.460863954,1.256883011884946E-7,11904.0,100.0,100.0,100.0,100.0,11904.0,355920.0,10.0,20591.4,9803.75863522648,3700.7999999999997,554.0021660607475,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.484960926,1.2790871801159863E-7,12096.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12096.0,356184.0,10.0,23726.899999999998,10693.301396980572,3726.3999999999996,525.9461738408007,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,1.50417657,1.296793445950705E-7,12288.0,99.8,87.39919354838716,75.0,75.0,12288.0,356184.0,10.0,23879.4,10727.01029281795,3726.4,684.0589968059124,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,1.524252901,1.3153426524069368E-7,12480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12480.0,357144.0,10.0,24021.000000000004,10758.86278583589,3820.7999999999997,441.4634249352437,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,1.542643016,1.3322882340861693E-7,12672.0,99.8,87.39919354838716,75.0,75.0,12672.0,356184.0,10.0,24159.8,10795.82631081722,3726.4,684.0589968059124,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.560944161,1.3492059972102859E-7,12864.0,99.8,87.39919354838716,75.0,75.0,12864.0,357328.0,10.0,24290.699999999997,10832.567060591973,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,1.58034522,1.3671405319357913E-7,13056.0,99.8,87.39919354838716,75.0,75.0,13056.0,357328.0,10.0,24422.8,10871.192583050757,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.598659043,1.384024531859615E-7,13248.0,100.0,100.0,100.0,100.0,13248.0,356368.0,10.0,24544.799999999996,10910.877720065524,3744.0,527.1643218411335,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,1.621879487,1.4054897446224675E-7,13440.0,99.8,87.39919354838716,75.0,75.0,13440.0,357328.0,10.0,26303.399999999998,11857.024474031323,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.638585562,1.4209330089419254E-7,13632.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,13632.0,357328.0,10.0,26362.6,11823.169637058698,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.654990487,1.4360978871623264E-7,13824.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,13824.0,357328.0,10.0,26423.799999999996,11788.116801819251,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,1.670412642,1.4503542828770977E-7,14016.0,99.8,87.39919354838716,75.0,75.0,14016.0,357328.0,10.0,26479.399999999998,11761.989327207084,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,1.687371975,1.4660316614475102E-7,14208.0,99.8,87.39919354838716,75.0,75.0,14208.0,357328.0,10.0,26539.3,11732.107067075944,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,1.703026869,1.4805032034425688E-7,14400.0,100.0,100.0,100.0,100.0,14400.0,357328.0,10.0,26599.5,11700.440089064077,3838.4,438.7262370899547,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,1.721096236,1.4972538281908052E-7,14592.0,99.8,87.39919354838716,66.66666666666666,75.0,14592.0,358336.0,10.0,28335.9,13347.961396158342,3937.6,542.9244269079568,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.736666666,1.5116846714070688E-7,14784.0,99.8,88.78798071532682,75.0,77.77777777777779,14784.0,358256.0,10.0,28395.3,13315.30163258297,3929.6,528.4146519963697,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,1.752629114,1.5264788411529114E-7,14976.0,99.8,88.78798071532682,75.0,77.77777777777779,14976.0,358256.0,10.0,28462.300000000003,13279.978497723556,3929.6,528.4146519963697,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,1.768884684,1.5415446795440797E-7,15168.0,99.8,87.39919354838716,66.66666666666666,75.0,15168.0,358256.0,10.0,28520.5,13250.607652733013,3929.6,528.4146519963697,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,1.785018477,1.5564976536922986E-7,15360.0,99.8,87.39919354838716,66.66666666666666,75.0,15360.0,358256.0,10.0,28578.600000000002,13224.39144745631,3929.6,528.4146519963697,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,1.801999806,1.572382686601724E-7,15552.0,99.7,82.20218319886102,50.0,62.5,15552.0,361592.0,10.0,28706.4,13178.497521847221,4257.6,665.0305256151781,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,1.817736678,1.5871036032986103E-7,15744.0,99.9,0.0,-Infinity,-Infinity,15744.0,361592.0,10.0,28763.8,13148.884099674264,4257.6,665.0305256151781,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,1.835500655,1.6036751694149855E-7,15936.0,99.7,82.20218319886102,62.5,62.5,15936.0,360600.0,10.0,29766.9,14086.373710867614,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,1.851214096,1.618333842213721E-7,16128.0,99.7,82.20218319886102,62.5,62.5,16128.0,360600.0,10.0,29801.300000000003,14062.254308372228,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,1.867255994,1.6332989242637116E-7,16320.0,99.7,82.20218319886102,62.5,62.5,16320.0,360600.0,10.0,29835.2,14038.819828524684,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,1.883501836,1.6484542605276115E-7,16512.0,99.8,87.39919354838716,75.0,75.0,16512.0,360600.0,10.0,29869.399999999998,14014.606627848438,4159.999999999999,791.2139758343218,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
