learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308.0,0.366858752,3.112065970090321E-8,308.0,100.0,?,?,?,308.0,328496.0,10.0,169.7,47.361611271389634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336.0,0.400696519,3.39962658961883E-8,336.0,100.0,?,?,?,336.0,328496.0,10.0,185.10000000000002,53.49236705674309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364.0,0.430763048,3.6551384177578404E-8,364.0,100.0,?,?,?,364.0,328496.0,10.0,199.29999999999998,57.7043229653454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,0.450567319,3.8234393708931484E-8,392.0,100.0,?,?,?,392.0,328496.0,10.0,214.7,59.346534112036494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,0.470082991,3.989287747673897E-8,420.0,100.0,?,?,?,420.0,328496.0,10.0,231.4,65.80813863885766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,0.489706339,4.156051178254394E-8,448.0,100.0,?,?,?,448.0,328496.0,10.0,248.8,68.28990489897546,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,0.509122913,4.321057398923776E-8,476.0,100.0,?,?,?,476.0,328496.0,10.0,265.1,72.16100824622056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,0.528761147,4.4879473339329574E-8,504.0,100.0,?,?,?,504.0,328496.0,10.0,279.90000000000003,78.2182843074431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.547936692,4.650905238335952E-8,532.0,100.0,?,?,?,532.0,328496.0,10.0,295.50000000000006,81.15862383149573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,0.567358444,4.815955462762672E-8,560.0,100.0,?,?,?,560.0,328496.0,10.0,312.0,84.69815687355762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588.0,0.586947439,4.982426954162824E-8,588.0,100.0,?,?,?,588.0,328496.0,10.0,326.3,88.73312046055108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.607206578,5.154593473364702E-8,616.0,100.0,?,?,?,616.0,328496.0,10.0,342.29999999999995,91.9795267074871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644.0,0.626955471,5.322423812349016E-8,644.0,100.0,?,?,?,644.0,328496.0,10.0,360.0,96.99713626929635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.646817389,5.491214662085183E-8,672.0,100.0,?,?,?,672.0,328496.0,10.0,376.6,101.69037974820104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700.0,0.666633764,5.65961847761501E-8,700.0,100.0,?,?,?,700.0,328496.0,10.0,392.3,107.92801098674781,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728.0,0.685974842,5.823983117043765E-8,728.0,100.0,?,?,?,728.0,328496.0,10.0,408.2,112.9245569198992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756.0,0.703648782,5.974180059292043E-8,756.0,100.0,?,?,?,756.0,328496.0,10.0,422.5,117.3667092681926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784.0,0.721433474,6.12531819584945E-8,784.0,100.0,?,?,?,784.0,328496.0,10.0,438.0,122.83864755578081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812.0,0.739074286,6.275233609230775E-8,812.0,100.0,?,?,?,812.0,328496.0,10.0,452.40000000000003,127.63332898058665,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,0.75561503,6.415800408219091E-8,840.0,100.0,?,?,?,840.0,328496.0,10.0,466.9,130.2113239656555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,0.76976703,6.536067147084203E-8,868.0,100.0,?,?,?,868.0,328496.0,10.0,481.70000000000005,136.9663786806415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,0.784196053,6.658688086966882E-8,896.0,100.0,?,?,?,896.0,328496.0,10.0,496.00000000000006,141.48733747818804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.798058793,6.776496632157309E-8,924.0,100.0,?,?,?,924.0,328496.0,10.0,512.6,145.10394741548401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952.0,0.811551648,6.891161815087623E-8,952.0,100.0,?,?,?,952.0,328496.0,10.0,527.6,151.29749942855412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980.0,0.825178874,7.00696891166746E-8,980.0,100.0,?,?,?,980.0,328496.0,10.0,544.1999999999999,155.87373807740104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.838687994,7.121772318064961E-8,1008.0,100.0,?,?,?,1008.0,328496.0,10.0,558.9,159.78141318689103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,0.852720599,7.241024412548585E-8,1036.0,100.0,?,?,?,1036.0,328496.0,10.0,573.7,164.0196803909688,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,0.866650505,7.35940374884858E-8,1064.0,100.0,?,?,?,1064.0,328496.0,10.0,590.0,168.72660331633145,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.0,0.880136752,7.474012775574088E-8,1092.0,100.0,?,?,?,1092.0,328496.0,10.0,604.1,171.36669584386703,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,0.893636547,7.588736936116593E-8,1120.0,100.0,?,?,?,1120.0,328496.0,10.0,618.0,175.37958832201656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1148.0,0.909724491,7.725455743346986E-8,1148.0,100.0,?,?,?,1148.0,328496.0,10.0,634.3000000000001,177.9862978496441,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.0,0.929277126,7.891618239649263E-8,1176.0,100.0,?,?,?,1176.0,328496.0,10.0,647.8000000000001,180.33906337168824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,0.949033238,8.059509927247756E-8,1204.0,100.0,?,?,?,1204.0,328496.0,10.0,662.0,182.73113217694095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.968976513,8.228992166262742E-8,1232.0,100.0,?,?,?,1232.0,328496.0,10.0,675.8,185.50100329168632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,0.988373009,8.393827759771092E-8,1260.0,100.0,?,?,?,1260.0,328496.0,10.0,691.1999999999999,187.17241012262227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,1.00829457,8.563125468545285E-8,1288.0,100.0,?,?,?,1288.0,328496.0,10.0,707.5,193.21159960577475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1316.0,1.027794417,8.728839361073451E-8,1316.0,100.0,?,?,?,1316.0,328496.0,10.0,722.9,196.94074122830847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,1.047324125,8.894807018800124E-8,1344.0,100.0,?,?,?,1344.0,328496.0,10.0,738.7,203.32953548365765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,1.06664266,9.058980082967839E-8,1372.0,100.0,?,?,?,1372.0,328496.0,10.0,753.8999999999999,208.8845773786726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.086532434,9.228007658981411E-8,1400.0,100.0,?,?,?,1400.0,328496.0,10.0,769.0,212.0461165773982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428.0,1.106712249,9.399500065775592E-8,1428.0,100.0,?,?,?,1428.0,328496.0,10.0,783.7,215.94703568750887,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,1.128782098,9.587054387883805E-8,1456.0,100.0,?,?,?,1456.0,328496.0,10.0,800.4,220.39419230097695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.150939936,9.775356459432804E-8,1484.0,100.0,?,?,?,1484.0,328496.0,10.0,814.8,225.15219543924306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.167962428,9.920017256507241E-8,1512.0,100.0,?,?,?,1512.0,328496.0,10.0,828.0,230.69990126665516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.183471258,1.0051814628448549E-7,1540.0,100.0,?,?,?,1540.0,328496.0,10.0,844.2,235.01905360109754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.198886962,1.018282059561855E-7,1568.0,100.0,?,?,?,1568.0,328496.0,10.0,859.2,238.7601306751192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.213675662,1.0308498147982488E-7,1596.0,100.0,?,?,?,1596.0,328496.0,10.0,875.7,241.24356065096444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.228598486,1.0435315514936841E-7,1624.0,100.0,?,?,?,1624.0,328496.0,10.0,889.1999999999998,247.38175626616712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.24373236,1.0563926430169704E-7,1652.0,100.0,?,?,?,1652.0,328496.0,10.0,904.2,254.32166858353048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.25835418,1.0688185800412261E-7,1680.0,100.0,?,?,?,1680.0,328496.0,10.0,919.5,259.2395931694591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.273955166,1.0820766333856314E-7,1708.0,100.0,?,?,?,1708.0,328496.0,10.0,936.8,263.7666477105179,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.288946067,1.0948162233794112E-7,1736.0,100.0,?,?,?,1736.0,328496.0,10.0,951.2999999999998,267.8698066847649,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.303943774,1.107561597258329E-7,1764.0,100.0,?,?,?,1764.0,328496.0,10.0,965.4,271.927768186905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.319818282,1.1210520954794152E-7,1792.0,100.0,?,?,?,1792.0,328496.0,10.0,982.1,274.9296677738185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.334843002,1.1338204255865478E-7,1820.0,100.0,?,?,?,1820.0,328496.0,10.0,998.9000000000001,282.3317394681496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.351894619,1.148311256345217E-7,1848.0,100.0,?,?,?,1848.0,328496.0,10.0,1014.4,284.64371492173234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.36693965,1.1610968471768627E-7,1876.0,100.0,?,?,?,1876.0,328496.0,10.0,1029.3,288.48841686741366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.381558188,1.173519995086951E-7,1904.0,100.0,?,?,?,1904.0,328496.0,10.0,1043.3999999999999,292.4111260993102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,1.39626155,1.1860152282560662E-7,1932.0,100.0,?,?,?,1932.0,328496.0,10.0,1056.7,293.4231112612335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,1.411075904,1.1986047848132547E-7,1960.0,100.0,?,?,?,1960.0,328496.0,10.0,1072.0,296.47334525121215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,1.425896352,1.2111995201826722E-7,1988.0,100.0,?,?,?,1988.0,328496.0,10.0,1087.3999999999999,299.8648584501581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,1.441156357,1.22416780054174E-7,2016.0,100.0,?,?,?,2016.0,328496.0,10.0,1101.8000000000002,300.9081809013064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,1.456120626,1.2368847580892972E-7,2044.0,100.0,?,?,?,2044.0,328496.0,10.0,1118.5,303.43963338876995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,1.470742421,1.249310673868015E-7,2072.0,100.0,?,?,?,2072.0,328496.0,10.0,1135.5,307.5025745149678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,1.4853399,1.2617159253871073E-7,2100.0,100.0,?,?,?,2100.0,328496.0,10.0,1149.5,310.1233625510984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.500007645,1.2741808904638105E-7,2128.0,100.0,?,?,?,2128.0,328496.0,10.0,1162.3000000000002,314.94198760336093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,1.514677923,1.2866480081383766E-7,2156.0,100.0,?,?,?,2156.0,328496.0,10.0,1177.2,317.97582018484087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.529427213,1.2991822719094038E-7,2184.0,100.0,?,?,?,2184.0,328496.0,10.0,1193.4,323.0951700178895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,1.544107208,1.311657647299498E-7,2212.0,100.0,?,?,?,2212.0,328496.0,10.0,1207.6999999999998,329.6931401571265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,1.558777706,1.3241249519347943E-7,2240.0,100.0,?,?,?,2240.0,328496.0,10.0,1225.2,332.92001041291184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,1.573296512,1.3364633454469142E-7,2268.0,100.0,?,?,?,2268.0,328496.0,10.0,1239.9,335.69048243880854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,1.587843373,1.3488255807012532E-7,2296.0,100.0,?,?,?,2296.0,328496.0,10.0,1254.3999999999999,340.4670648127689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,1.602521553,1.3612994136653224E-7,2324.0,100.0,?,?,?,2324.0,328496.0,10.0,1271.3999999999999,345.11164055192984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.617212151,1.373783799712795E-7,2352.0,100.0,?,?,?,2352.0,328496.0,10.0,1286.8,350.6475913696448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,1.631900069,1.386265908238644E-7,2380.0,100.0,?,?,?,2380.0,328496.0,10.0,1299.9,356.2431909680676,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.646670288,1.3988179579238723E-7,2408.0,100.0,?,?,?,2408.0,328496.0,10.0,1315.7,362.4095442697085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,1.661428336,1.4113596644316082E-7,2436.0,100.0,?,?,?,2436.0,328496.0,10.0,1331.6000000000001,367.8762473078867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,1.676479618,1.4241505674974585E-7,2464.0,100.0,?,?,?,2464.0,328496.0,10.0,1345.2000000000003,371.96439495079517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,1.690285986,1.4358835158788296E-7,2492.0,100.0,?,?,?,2492.0,328496.0,10.0,1360.1,373.10661270532916,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.703425111,1.4470494268122032E-7,2520.0,100.0,?,?,?,2520.0,328496.0,10.0,1375.7,375.3585101088173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,1.716527644,1.458184241077201E-7,2548.0,100.0,?,?,?,2548.0,328496.0,10.0,1390.8,380.9580904334053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,1.729884545,1.4695352227378436E-7,2576.0,100.0,?,?,?,2576.0,328496.0,10.0,1408.5,384.85964252496575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,1.742771539,1.480486867326271E-7,2604.0,100.0,?,?,?,2604.0,328496.0,10.0,1423.8999999999999,389.17618118276454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,1.756171092,1.4918740955735874E-7,2632.0,100.0,?,?,?,2632.0,328496.0,10.0,1440.2,390.82158475589745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,1.769514602,1.5032136972745058E-7,2660.0,100.0,?,?,?,2660.0,328496.0,10.0,1455.1,395.22833063095726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.782785278,1.5144914030761981E-7,2688.0,100.0,?,?,?,2688.0,328496.0,10.0,1470.8999999999999,402.91919509720276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,1.79609583,1.5258029963600767E-7,2716.0,100.0,?,?,?,2716.0,328496.0,10.0,1483.0,406.7305960679351,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,1.809278051,1.5370055312008706E-7,2744.0,100.0,?,?,?,2744.0,328496.0,10.0,1496.6,412.52641666255073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,1.822606859,1.548332638826077E-7,2772.0,100.0,?,?,?,2772.0,328496.0,10.0,1513.5,415.4960221764396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,1.835974578,1.5596928138557207E-7,2800.0,100.0,?,?,?,2800.0,328496.0,10.0,1528.2,417.23396047994197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,1.849557073,1.5712355101481292E-7,2828.0,100.0,?,?,?,2828.0,328496.0,10.0,1546.4,423.8671699692933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.862833434,1.5825180471850563E-7,2856.0,100.0,?,?,?,2856.0,328496.0,10.0,1561.1,430.6789084947418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,1.875994688,1.5937027638184325E-7,2884.0,100.0,?,?,?,2884.0,328496.0,10.0,1577.8,435.29116692163643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
