learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3234.0,0.631669743,5.357318516893312E-8,3234.0,100.0,?,?,?,3234.0,328496.0,10.0,1764.8,498.01869665929433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,0.649423337,5.508192375960242E-8,3388.0,100.0,?,?,?,3388.0,328496.0,10.0,1849.8,528.8656204031838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,0.667282889,5.659966688893528E-8,3542.0,100.0,?,?,?,3542.0,328496.0,10.0,1935.9,554.3224993930278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.685463162,5.814466557844024E-8,3696.0,100.0,?,?,?,3696.0,328496.0,10.0,2015.6000000000004,578.4341314656705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,0.703079975,5.96417802256325E-8,3850.0,100.0,?,?,?,3850.0,328496.0,10.0,2103.9,606.4771590459483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,0.720959407,6.116121280010996E-8,4004.0,100.0,?,?,?,4004.0,328496.0,10.0,2190.0,628.8872006259239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,0.73863309,6.266316038218016E-8,4158.0,100.0,?,?,?,4158.0,328496.0,10.0,2270.7999999999997,654.5527395778653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,0.756388743,6.417207395109658E-8,4312.0,100.0,?,?,?,4312.0,328496.0,10.0,2361.0,677.079348706224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,0.774356238,6.569899030866102E-8,4466.0,100.0,?,?,?,4466.0,328496.0,10.0,2443.1,707.1414207136286,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.792260515,6.722053426465848E-8,4620.0,100.0,?,?,?,4620.0,328496.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,0.810697412,6.87873414134586E-8,4774.0,100.0,?,?,?,4774.0,328496.0,10.0,2612.2999999999997,757.2793481345644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,0.829853258,7.041524639411312E-8,4928.0,100.0,?,?,?,4928.0,328496.0,10.0,2698.2999999999997,782.0731778775919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,0.849716993,7.210330930404158E-8,5082.0,100.0,?,?,?,5082.0,328496.0,10.0,2783.9,807.3366983139342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,0.866319714,7.35142442326434E-8,5236.0,100.0,?,?,?,5236.0,328496.0,10.0,2862.6,836.5921879200695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,0.881541345,7.480781116352107E-8,5390.0,100.0,?,?,?,5390.0,328496.0,10.0,2950.5,857.1064046481561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.896648069,7.609161305047365E-8,5544.0,100.0,?,?,?,5544.0,328496.0,10.0,3035.9,884.1874424200635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,0.911818682,7.738084436201594E-8,5698.0,100.0,?,?,?,5698.0,328496.0,10.0,3117.4,908.4815414256424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,0.927272927,7.869417933076413E-8,5852.0,100.0,?,?,?,5852.0,328496.0,10.0,3198.0,934.8336750459945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.942247506,7.996675125148768E-8,6006.0,100.0,?,?,?,6006.0,328496.0,10.0,3285.6,960.9257342098122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,0.95898837,8.138942586925501E-8,6160.0,100.0,?,?,?,6160.0,328496.0,10.0,3372.7,980.7144844448867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,0.980670212,8.323199542121134E-8,6314.0,100.0,?,?,?,6314.0,328496.0,10.0,3455.3,1000.988738975397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,1.002100003,8.505314513724504E-8,6468.0,100.0,?,?,?,6468.0,328496.0,10.0,3537.3,1021.678580680941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,1.023752985,8.689326210434859E-8,6622.0,100.0,?,?,?,6622.0,328496.0,10.0,3620.2,1038.1152579983057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,1.045360812,8.872954170246298E-8,6776.0,100.0,?,?,?,6776.0,328496.0,10.0,3706.3999999999996,1062.1782859346688,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.066821333,9.05533029199702E-8,6930.0,100.0,?,?,?,6930.0,328496.0,10.0,3795.3999999999996,1084.4128160232872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.088232589,9.237287749185123E-8,7084.0,100.0,?,?,?,7084.0,328496.0,10.0,3881.2,1107.199149004169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.10940509,9.417216215047778E-8,7238.0,100.0,?,?,?,7238.0,328496.0,10.0,3959.9,1131.2341785265626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.130505078,9.59652844984519E-8,7392.0,100.0,?,?,?,7392.0,328496.0,10.0,4048.7999999999997,1150.5985688617322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.151929137,9.778594709680105E-8,7546.0,100.0,?,?,?,7546.0,328496.0,10.0,4126.8,1174.834721236235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.173411801,9.961159007405862E-8,7700.0,100.0,?,?,?,7700.0,328496.0,10.0,4209.0,1199.9782405434598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.194995734,1.0144583910867779E-7,7854.0,100.0,?,?,?,7854.0,328496.0,10.0,4294.2,1227.578447368821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,1.216310683,1.0325722930462617E-7,8008.0,100.0,?,?,?,8008.0,328496.0,10.0,4381.2,1262.5524235540568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,1.232516101,1.0463440057003457E-7,8162.0,100.0,?,?,?,8162.0,328496.0,10.0,4466.200000000001,1288.4078719273818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316.0,1.259625984,1.0695486432078192E-7,8316.0,97.3,0.0,-2600.0,0.0,8316.0,331944.0,10.0,6606.4,1870.0732130647245,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8470.0,1.275295473,1.0830435993236386E-7,8470.0,81.89999999999999,0.0,-17999.99999999999,0.0,8470.0,332904.0,10.0,6643.200000000001,1885.6987976756934,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,1.294483428,1.0995870137124219E-7,8624.0,79.3,45.12777011981762,-20599.999999999978,38.2089552238806,8624.0,333272.0,10.0,7511.0,2182.6583180455277,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,1.312180018,1.1148446074288132E-7,8778.0,79.3,58.19904524196089,-20599.999999999978,57.66871165644173,8778.0,333272.0,10.0,7920.9000000000015,2593.686413410672,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,1.327825213,1.1282558249367195E-7,8932.0,79.3,60.0620485275051,-20599.999999999978,58.60000000000001,8932.0,331352.0,10.0,8202.699999999999,2942.5815215743996,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,1.344800377,1.1428914217144665E-7,9086.0,79.3,53.64357056478705,-20599.999999999978,58.60000000000001,9086.0,333272.0,10.0,8231.8,2965.782894579065,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.361242241,1.1570672194728008E-7,9240.0,79.3,26.048186572922944,-20599.999999999978,58.60000000000001,9240.0,333272.0,10.0,8440.7,3241.596967545472,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,1.389878866,1.1822359337700118E-7,9394.0,89.5,4.670249854735652,-5149.9999999999945,73.6842105263158,9394.0,339736.0,10.0,12472.5,4277.745466688941,2112.0,645.8400214707458,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,1.405242237,1.1957492849914772E-7,9548.0,99.7,79.84954325631396,50.0,98.79032258064517,9548.0,340000.0,10.0,12500.3,4276.516236637272,2137.6000000000004,674.2480914981435,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,1.419594812,1.20837355780943E-7,9702.0,99.7,79.84954325631396,50.0,96.80851063829788,9702.0,340000.0,10.0,12530.0,4272.721251016604,2137.6000000000004,674.2480914981435,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,1.436649925,1.2233749355728636E-7,9856.0,99.7,79.84954325631396,50.0,57.14285714285714,9856.0,340000.0,10.0,12968.300000000001,4693.060694022376,2137.6000000000004,674.2480914981435,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.451076507,1.2360643036478302E-7,10010.0,99.7,79.84954325631396,50.0,57.14285714285714,10010.0,340000.0,10.0,12997.7,4691.94345068698,2137.6000000000004,674.2480914981435,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,1.467644266,1.250637013394903E-7,10164.0,99.7,82.20218319886102,62.5,62.5,10164.0,340000.0,10.0,13373.999999999998,5153.850275926403,2137.6000000000004,674.2480914981435,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,1.48446754,1.2658104991235044E-7,10318.0,99.8,87.39919354838716,75.0,75.0,10318.0,348640.0,10.0,14359.0,4714.329173440858,2987.2,486.7700346844152,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,1.5055068,1.2848514057295395E-7,10472.0,99.9,95.18768046198265,90.0,90.9090909090909,10472.0,349832.0,10.0,16744.600000000002,6418.2562567864015,3104.0,493.78717862838215,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,1.522274176,1.300026180909098E-7,10626.0,99.9,93.28318108543799,83.33333333333334,87.5,10626.0,349832.0,10.0,16770.5,6406.127817263024,3104.0,493.78717862838215,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.54065496,1.3166611191859054E-7,10780.0,99.9,94.06739439962034,87.5,88.88888888888889,10780.0,349832.0,10.0,17033.800000000003,6700.884896787888,3104.0,493.78717862838215,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,1.557789398,1.3321680920406968E-7,10934.0,99.9,94.06739439962034,87.5,88.88888888888889,10934.0,349832.0,10.0,17057.9,6687.801174111298,3104.0,493.78717862838215,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.574592161,1.3473748930881834E-7,11088.0,99.9,93.28318108543799,83.33333333333334,87.5,11088.0,349832.0,10.0,17083.6,6674.8379455983795,3104.0,493.78717862838215,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11242.0,1.593697787,1.3646658263394401E-7,11242.0,99.9,93.28318108543799,83.33333333333334,87.5,11242.0,349832.0,10.0,17321.0,6964.681583213662,3104.0,493.78717862838215,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,1.613163183,1.382290415014492E-7,11396.0,99.9,94.06739439962034,90.0,88.88888888888889,11396.0,349992.0,10.0,18779.3,6922.623620339971,3120.0,496.3726198913249,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,1.629137481,1.3967540525188462E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,349992.0,10.0,18806.6,6907.852153728956,3120.0,496.3726198913249,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,1.646492472,1.412476074518553E-7,11704.0,99.9,93.28318108543799,87.5,87.5,11704.0,350176.0,10.0,18835.300000000003,6888.529161665146,3137.6,520.9468303003675,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,1.663140088,1.4275572799766643E-7,11858.0,99.9,93.28318108543799,87.5,87.5,11858.0,350176.0,10.0,18860.8,6874.575910960294,3137.6,520.9468303003675,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.679936287,1.4427730879358532E-7,12012.0,99.9,93.28318108543799,87.5,87.5,12012.0,350176.0,10.0,18891.2,6856.9605479071815,3137.6,520.9468303003675,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.696563536,1.4578358427694688E-7,12166.0,99.9,93.28318108543799,87.5,87.5,12166.0,350176.0,10.0,18919.9,6844.257097093236,3137.6,520.9468303003675,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,1.715933045,1.475347956466985E-7,12320.0,99.8,87.39919354838716,75.0,75.0,12320.0,349480.0,10.0,20614.800000000003,6265.905978654111,3068.7999999999997,622.4619220839489,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,1.731404007,1.4893737880705336E-7,12474.0,99.8,87.39919354838716,75.0,75.0,12474.0,350440.0,10.0,20657.699999999997,6241.079643957623,3163.2,502.3564029208302,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,1.746751647,1.503287817085141E-7,12628.0,99.8,87.39919354838716,75.0,75.0,12628.0,350440.0,10.0,20686.899999999998,6220.476392081594,3163.2,502.3564029208302,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,1.762456622,1.5175258027183511E-7,12782.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12782.0,350440.0,10.0,20713.899999999998,6199.3723060394495,3163.2,502.3564029208302,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.778147425,1.5317509401469387E-7,12936.0,99.8,87.39919354838716,75.0,75.0,12936.0,350440.0,10.0,20738.300000000003,6180.559953955988,3163.2,502.3564029208302,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,1.793071579,1.5452810406558423E-7,13090.0,99.8,87.39919354838716,75.0,75.0,13090.0,350440.0,10.0,20766.7,6162.844690382663,3163.2,502.3564029208302,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,1.808187043,1.5589845810480622E-7,13244.0,99.8,87.39919354838716,75.0,75.0,13244.0,350440.0,10.0,20793.5,6143.483923818977,3163.2,502.3564029208302,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,1.826023243,1.5751495476834683E-7,13398.0,99.8,87.39919354838716,66.66666666666666,75.0,13398.0,350328.0,10.0,21681.599999999995,6202.550267609462,3152.0,798.6121294679497,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,1.841414267,1.58909844876356E-7,13552.0,99.8,88.78798071532682,75.0,77.77777777777779,13552.0,350328.0,10.0,21768.699999999997,6164.780919780433,3152.0,798.6121294679497,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,1.85684834,1.603086365197185E-7,13706.0,99.8,88.78798071532682,75.0,77.77777777777779,13706.0,350328.0,10.0,21856.0,6135.645596747655,3152.0,798.6121294679497,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
